date,open,high,low,close,volume
2026-03-17,72.65,73.56,71.82,72.41,1435490.0
2026-03-18,72.75,72.75,70.32,71.97,1061300.0
2026-03-19,71.25,71.68,68.72,69.04,1447500.0
2026-03-20,69.05,70.28,67.96,67.97,1158656.0
2026-03-23,67.12,67.13,64.03,64.47,1919770.0
2026-03-24,65.55,66.16,64.13,65.72,1263146.0
2026-03-25,65.72,68.16,65.72,67.01,1076200.0
2026-03-26,67.03,67.23,64.29,65.19,1720963.0
2026-03-27,64.43,66.52,64.19,65.99,684670.0
2026-03-30,65.06,66.94,64.8,66.45,1501615.0
2026-03-31,66.45,66.85,64.06,64.06,1619200.0
2026-04-01,65.16,66.99,64.77,66.67,1544451.0
2026-04-02,66.26,66.65,65.01,65.35,881200.0
2026-04-03,65.11,67.63,64.25,66.51,1997372.0
2026-04-07,66.31,68.33,66.31,68.05,1828500.0
2026-04-08,69.75,71.25,68.36,70.85,2604854.0
2026-04-09,70.14,70.65,68.01,68.36,1715000.0
2026-04-10,68.7,70.07,67.46,67.54,1990063.0
2026-04-13,66.92,71.87,66.92,71.81,3211068.0
2026-04-14,71.94,74.3,71.65,72.54,2428848.0
2026-04-15,72.91,72.91,71.47,72.63,1709008.0
2026-04-16,72.96,74.13,71.46,71.66,1772040.0
2026-04-17,71.64,71.67,69.68,69.86,2176153.0
2026-04-20,70.02,71.77,69.7,70.74,1609305.0
2026-04-21,71.23,71.23,69.91,70.54,1004996.0
2026-04-22,70.12,74.2,70.12,72.6,2994228.0
2026-04-23,72.28,72.55,69.04,70.75,2369993.0
2026-04-24,70.01,70.83,69.05,69.73,1308600.0
2026-04-27,69.81,71.57,68.05,68.67,2035768.0
2026-04-28,68.36,70.0,67.52,68.28,1543971.0
2026-04-29,61.45,61.45,61.45,61.45,2190300.0
2026-04-30,60.41,65.01,57.31,62.61,5280482.0
2026-05-06,62.4,62.99,60.76,61.75,2944359.0
2026-05-07,61.75,64.82,61.11,63.33,3466198.0
2026-05-08,63.46,63.51,61.97,62.77,2244489.0
2026-05-11,62.69,63.98,61.99,62.15,2016492.0
