date,open,high,low,close,volume
2020-04-13,112.73,117.93,111.17,115.12,3410654.0
2020-04-14,117.5,118.5,114.81,117.95,3261149.0
2020-04-15,118.66,120.95,116.1,116.36,3990458.0
2020-04-16,113.13,117.79,112.1,115.28,3400269.0
2020-04-17,117.85,126.81,117.6,120.38,8105763.0
2020-04-20,119.8,123.0,116.98,119.5,4244941.0
2020-04-21,118.14,118.28,110.28,114.2,4498108.0
2020-04-22,112.5,116.27,112.08,115.6,2696510.0
2020-04-23,115.73,123.96,115.73,120.05,5130228.0
2020-04-24,119.0,121.5,113.8,115.6,3404574.0
2020-04-27,115.57,116.49,112.3,114.9,2016896.0
2020-04-28,114.5,126.0,113.5,123.15,5296707.0
2020-04-29,121.97,133.27,121.1,130.73,5996800.0
2020-04-30,134.51,143.8,131.81,143.8,5408981.0
2020-05-06,148.3,156.6,143.05,152.9,7250285.0
2020-05-07,149.0,149.8,143.8,145.0,6071778.0
2020-05-08,146.0,159.5,144.2,154.01,7154931.0
2020-05-11,155.0,165.2,151.01,155.87,6006507.0
2020-05-12,155.7,157.0,147.5,154.29,4959209.0
2020-05-13,153.0,158.0,151.5,155.19,3565873.0
2020-05-14,153.16,170.71,153.11,166.0,8129828.0
2020-05-15,165.0,180.0,162.4,169.99,6991147.0
2020-05-18,174.0,174.39,160.1,163.1,6644266.0
2020-05-19,164.2,170.41,160.86,168.98,4419317.0
2020-05-20,167.0,169.6,156.3,159.85,4868339.0
2020-05-21,158.9,158.91,149.5,151.19,4284235.0
2020-05-22,150.68,155.67,147.58,150.52,4127043.0
2020-05-25,149.0,152.5,144.5,147.61,3235175.0
2020-05-26,149.11,156.38,149.11,155.51,3896577.0
2020-05-27,154.01,156.39,147.86,147.91,3431871.0
2020-05-28,146.76,149.04,140.95,147.6,3479393.0
2020-05-29,145.68,149.99,144.0,148.0,2501917.0
2020-06-01,150.62,156.11,147.91,153.96,3426144.0
2020-06-02,154.26,155.13,148.36,150.74,3447159.0
2020-06-03,150.9,153.14,147.03,147.59,4272758.0
2020-06-04,146.95,147.7,143.58,147.22,3116716.0
2020-06-05,146.55,153.36,146.53,148.02,4086533.0
2020-06-08,150.76,162.28,150.73,159.08,6529504.0
2020-06-09,162.27,174.99,162.27,174.99,5856790.0
2020-06-10,180.11,190.31,174.05,186.32,6490293.0
2020-06-11,193.81,197.28,187.32,190.15,6676833.0
2020-06-12,188.58,192.33,184.63,190.33,4943931.0
2020-06-15,185.98,187.23,174.3,174.7,5950569.0
2020-06-16,177.76,180.8,173.6,176.28,3902935.0
2020-06-17,176.38,176.99,168.89,171.79,3734092.0
2020-06-18,172.22,175.59,168.29,173.3,4123503.0
2020-06-19,171.4,180.81,171.4,176.9,4746157.0
2020-06-22,181.19,194.59,180.97,194.59,6949432.0
2020-06-23,195.46,200.34,188.7,196.73,5633807.0
2020-06-24,196.34,215.36,194.31,208.36,5555747.0
2020-06-29,204.35,215.32,201.35,206.35,4432612.0
2020-06-30,208.52,214.87,204.45,210.16,3595070.0
2020-07-01,209.36,218.22,204.65,209.86,3580263.0
2020-07-02,207.34,215.07,204.86,208.06,3249782.0
2020-07-03,208.29,210.35,192.02,202.76,4554023.0
2020-07-06,202.15,223.03,201.85,223.03,4205631.0
2020-07-07,234.83,245.34,229.07,236.21,5494964.0
2020-07-08,239.02,259.83,239.02,259.83,3649629.0
2020-07-09,272.46,280.28,260.45,273.45,5031812.0
2020-07-10,264.45,272.97,260.72,265.08,3415546.0
2020-07-13,268.14,277.47,265.35,272.43,3173843.0
2020-07-14,268.46,275.47,254.45,265.96,4252344.0
2020-07-15,265.59,267.95,247.34,248.13,3724122.0
2020-07-16,246.76,256.44,224.91,235.4,5212746.0
2020-07-17,235.21,254.44,233.87,244.48,4514752.0
2020-07-20,246.67,249.31,230.4,246.37,3899900.0
2020-07-21,241.02,256.44,240.59,249.02,3306448.0
2020-07-22,245.22,255.96,245.09,249.62,3102695.0
2020-07-23,244.42,250.93,239.1,250.93,2870858.0
2020-07-24,247.92,250.2,225.84,225.84,3943484.0
2020-07-27,220.38,226.39,210.87,213.37,3198049.0
2020-07-28,219.38,220.38,208.86,215.58,2263703.0
2020-07-29,215.36,237.14,212.39,237.14,3988080.0
2020-07-30,236.41,244.42,230.42,238.71,3124140.0
2020-07-31,237.41,252.62,236.42,244.42,3057823.0
2020-08-03,247.36,252.07,239.21,248.49,3293989.0
2020-08-04,248.49,252.29,242.37,244.27,2547056.0
2020-08-05,252.95,260.44,236.42,240.37,3595098.0
2020-08-06,234.39,237.14,225.84,230.9,2825391.0
2020-08-07,229.39,232.39,214.74,219.47,3384000.0
2020-08-10,216.66,226.59,216.66,224.59,2276630.0
2020-08-11,224.26,225.94,214.82,215.37,2050697.0
2020-08-12,214.38,217.3,205.35,215.87,2264194.0
2020-08-13,217.53,218.37,211.22,213.86,1456524.0
2020-08-14,214.17,216.87,208.36,215.85,2254556.0
2020-08-17,216.37,217.34,210.32,214.87,2432170.0
2020-08-18,214.64,225.01,212.89,222.36,3097100.0
2020-08-19,219.16,219.27,207.81,207.81,2805223.0
2020-08-20,204.35,207.32,192.97,202.2,2026642.0
2020-08-21,202.35,204.98,199.84,203.01,1448828.0
2020-08-24,201.45,208.79,198.34,206.63,1421991.0
2020-08-25,206.33,214.14,206.33,207.56,1498021.0
2020-08-26,208.54,209.1,187.18,189.52,2590346.0
2020-08-27,189.65,196.8,185.32,194.42,2086361.0
2020-08-28,191.33,191.38,176.95,183.09,4679666.0
2020-08-31,183.31,184.4,178.31,178.39,2578103.0
2020-09-01,177.2,177.29,167.84,174.35,3227214.0
2020-09-02,175.3,176.28,169.09,169.92,2125661.0
2020-09-03,170.07,178.97,165.16,173.21,3402676.0
2020-09-04,175.3,190.43,174.98,186.23,5202963.0
2020-09-07,187.32,196.94,177.99,182.09,5073642.0
2020-09-08,177.3,178.1,169.3,171.9,3090088.0
2020-09-09,166.8,169.26,157.28,158.64,3346964.0
2020-09-10,164.28,164.84,157.79,159.67,1790986.0
2020-09-11,156.27,166.89,155.45,165.69,2164521.0
2020-09-14,168.88,174.8,165.08,174.19,2779173.0
2020-09-15,172.63,179.81,167.79,178.21,2547197.0
2020-09-16,176.36,180.3,173.77,173.9,1916468.0
2020-09-17,174.69,191.29,172.77,191.29,3301039.0
2020-09-18,197.14,205.82,192.43,200.72,4930751.0
2020-09-21,197.08,201.5,194.3,194.99,2738058.0
2020-09-22,192.31,196.84,187.6,190.36,2165219.0
2020-09-23,192.13,201.35,190.34,198.24,3312661.0
2020-09-24,194.33,199.62,192.34,194.26,1862738.0
2020-09-25,195.81,199.12,188.92,190.42,1888666.0
2020-09-28,191.35,199.54,187.41,195.83,2321217.0
2020-09-29,197.84,200.4,194.83,197.03,2143256.0
2020-09-30,197.02,200.08,194.34,194.85,1461051.0
2020-10-09,198.34,202.29,195.55,196.05,2262645.0
2020-10-12,196.9,208.24,196.9,208.24,3134786.0
2020-10-13,207.36,207.36,200.85,204.5,2244237.0
2020-10-14,202.62,204.23,199.72,199.86,1632196.0
2020-10-15,199.8,202.8,196.57,197.6,1532462.0
2020-10-16,196.34,199.32,180.31,182.11,3022900.0
2020-10-19,180.31,185.62,174.8,180.09,2578568.0
2020-10-20,177.81,179.84,175.9,179.46,1258326.0
2020-10-21,179.46,180.3,166.17,168.29,2688771.0
2020-10-22,167.79,175.29,165.3,173.18,1928841.0
2020-10-23,171.81,176.28,168.81,172.5,2096486.0
2020-10-26,171.29,178.11,168.3,174.43,1237261.0
2020-10-27,172.3,179.02,170.64,177.6,1487100.0
2020-10-28,177.6,187.97,175.2,185.32,2280362.0
2020-10-29,180.91,191.09,180.81,184.71,1803226.0
2020-10-30,182.04,193.91,181.85,189.32,2723700.0
2020-11-02,189.32,205.85,185.72,200.81,3249642.0
2020-11-03,201.85,220.9,200.82,217.17,4837133.0
2020-11-04,213.36,216.29,199.14,203.53,4785835.0
2020-11-05,206.35,208.04,199.44,203.36,2471760.0
2020-11-06,202.35,217.37,198.34,214.35,4174878.0
2020-11-09,221.88,235.78,221.88,235.78,2328236.0
2020-11-10,240.41,247.93,231.21,233.2,4537167.0
2020-11-11,234.9,236.9,218.8,218.8,3477480.0
2020-11-12,224.66,225.89,217.22,217.37,1970607.0
2020-11-13,217.05,234.9,213.97,230.3,2895623.0
2020-11-16,230.28,237.31,220.9,234.9,2605282.0
2020-11-17,231.29,236.89,217.38,236.36,3207351.0
2020-11-18,231.0,235.4,225.44,225.73,2357592.0
2020-11-19,219.38,227.87,215.88,218.28,2235061.0
2020-11-20,217.37,221.26,208.62,214.27,2788602.0
2020-11-23,211.94,215.19,207.38,213.37,2346559.0
2020-11-24,212.36,220.07,210.46,216.02,2627909.0
2020-11-25,216.37,224.18,211.56,216.27,2786382.0
2020-11-26,215.37,218.37,208.06,209.1,2263144.0
2020-11-27,207.36,220.98,204.96,220.28,2652115.0
2020-11-30,220.36,230.4,216.37,225.39,3344852.0
2020-12-01,222.48,227.38,221.41,223.38,1686443.0
2020-12-02,224.39,232.06,223.38,229.59,2473390.0
2020-12-03,228.39,233.9,224.63,224.99,1923855.0
2020-12-04,221.38,225.01,213.37,214.68,2686479.0
2020-12-07,220.38,236.15,220.38,236.15,5790694.0
2020-12-08,235.87,253.91,230.4,248.93,5710107.0
2020-12-09,248.2,259.45,244.6,249.43,4358963.0
2020-12-10,253.41,274.27,243.42,272.12,4522624.0
2020-12-11,267.8,280.48,263.08,275.5,3870971.0
2020-12-14,277.98,303.05,267.08,299.01,3435928.0
2020-12-15,295.51,304.31,269.11,269.11,3647468.0
2020-12-16,260.45,268.46,254.75,257.46,3781516.0
2020-12-17,254.88,273.64,252.69,268.58,3537978.0
2020-12-18,272.97,281.33,268.58,271.04,2545848.0
2020-12-21,269.65,293.5,267.76,280.18,2750423.0
2020-12-22,282.36,282.38,262.45,264.95,3047430.0
2020-12-23,263.45,269.26,258.99,265.44,2178614.0
2020-12-24,261.63,267.96,250.43,255.12,2342840.0
2020-12-25,255.21,255.21,229.6,233.02,4677294.0
2020-12-28,224.69,238.41,224.51,235.31,2445575.0
2020-12-29,234.4,252.43,231.21,249.78,3415022.0
2020-12-30,245.42,250.28,238.41,248.61,2941155.0
2020-12-31,247.75,249.43,233.21,241.31,4036474.0
2021-01-04,239.4,255.44,232.9,250.97,3958248.0
2021-01-05,252.37,272.47,252.37,267.96,3990956.0
2021-01-06,266.46,266.46,252.37,259.25,3482500.0
2021-01-07,258.44,270.36,250.37,269.44,3439734.0
2021-01-08,270.46,270.46,257.51,263.65,2450374.0
2021-01-11,265.53,289.5,265.53,282.56,4313576.0
2021-01-12,275.97,291.48,270.04,281.78,3091436.0
2021-01-13,285.49,292.49,270.54,291.76,3818575.0
2021-01-14,286.99,304.63,262.58,262.73,4979198.0
2021-01-15,248.43,270.46,237.21,262.64,4627357.0
2021-01-18,256.44,278.8,250.78,272.41,3637713.0
2021-01-19,271.47,272.41,258.44,259.45,2656793.0
2021-01-20,258.44,262.75,253.56,253.81,1992516.0
2021-01-21,253.81,260.23,253.64,254.13,2077824.0
2021-01-22,254.14,256.64,239.46,245.3,3280429.0
2021-01-25,240.41,248.31,236.77,245.95,2627612.0
2021-01-26,246.0,259.95,244.22,255.94,3366029.0
2021-01-27,252.39,255.41,239.41,242.78,2434991.0
2021-01-28,237.41,248.79,226.19,227.41,2440428.0
2021-01-29,230.4,232.35,219.38,223.97,2027091.0
2021-02-01,221.73,228.39,219.41,226.11,1374995.0
2021-02-02,226.16,235.4,223.88,227.99,2164853.0
2021-02-03,226.37,227.88,209.2,220.38,2956634.0
2021-02-04,219.43,242.42,213.37,242.42,3889887.0
2021-02-05,233.87,239.29,226.39,227.02,2790291.0
2021-02-08,226.87,241.1,218.37,233.4,2180215.0
2021-02-09,234.4,242.28,227.49,238.21,1987875.0
2021-02-10,230.4,237.51,227.99,231.07,3417359.0
2021-02-18,236.41,252.63,233.44,250.22,5222665.0
2021-02-19,245.52,256.04,238.44,253.11,3203691.0
2021-02-22,248.19,263.81,247.22,249.31,3023828.0
2021-02-23,244.43,246.03,235.45,240.41,1629171.0
2021-02-24,242.19,254.37,238.41,244.7,2598077.0
2021-02-25,242.42,255.43,236.41,249.95,2482814.0
2021-02-26,241.62,246.91,225.33,226.39,2887455.0
2021-03-01,228.79,244.32,228.79,242.31,2690682.0
2021-03-02,241.73,253.82,240.43,250.61,3169535.0
2021-03-03,249.23,249.23,229.41,238.01,3503263.0
2021-03-04,234.81,237.9,214.21,219.58,4143189.0
2021-03-05,212.16,216.35,204.35,209.71,2722163.0
2021-03-08,208.16,211.94,190.58,192.8,3308885.0
2021-03-09,192.57,192.57,175.28,175.59,3605079.0
2021-03-10,179.31,181.66,172.86,176.29,2604230.0
2021-03-11,174.3,188.32,171.4,186.2,3376430.0
2021-03-12,187.85,190.06,183.31,188.01,2193705.0
2021-03-15,183.21,185.99,179.31,182.31,1736065.0
2021-03-16,182.32,184.22,175.33,177.45,1517081.0
2021-03-17,177.95,184.32,175.33,181.0,1512234.0
2021-03-18,179.61,182.28,177.41,179.52,1233990.0
2021-03-19,175.83,181.31,174.34,177.25,1358111.0
2021-03-22,177.3,180.11,169.55,173.26,1955797.0
2021-03-23,173.28,176.6,169.49,172.8,1553855.0
2021-03-24,170.29,170.29,162.37,163.93,1917558.0
2021-03-25,160.28,164.78,160.28,162.05,1403247.0
2021-03-26,162.92,168.89,160.52,167.0,2097780.0
2021-03-29,169.29,171.08,166.49,170.17,1943391.0
2021-03-30,170.51,174.79,167.64,168.99,2432387.0
2021-03-31,167.79,171.68,164.38,170.19,1910200.0
2021-04-01,170.29,185.64,170.2,179.77,3787730.0
2021-04-02,181.21,197.75,181.21,197.75,4203359.0
2021-04-06,200.34,205.65,195.56,196.26,2834600.0
2021-04-07,194.93,197.08,186.32,192.64,2724735.0
2021-04-08,190.93,197.11,188.93,195.32,2130190.0
2021-04-09,190.33,195.84,186.42,187.1,2432300.0
2021-04-12,188.58,195.24,186.63,188.24,2086800.0
2021-04-13,186.32,197.14,184.38,190.81,2868361.0
2021-04-14,190.94,195.03,188.5,191.14,1526156.0
2021-04-15,189.32,190.81,184.32,189.6,1405834.0
2021-04-16,190.33,193.1,184.84,187.52,1331003.0
2021-04-19,185.48,206.27,184.5,206.27,3616380.0
2021-04-20,200.71,204.85,195.34,196.03,3518031.0
2021-04-21,193.64,196.64,190.68,192.99,1745856.0
2021-04-22,193.84,202.85,192.9,193.9,2602759.0
2021-04-23,191.9,197.84,190.07,196.24,1911185.0
2021-04-26,197.35,204.95,196.34,198.09,2664141.0
2021-04-27,198.14,201.28,195.22,199.89,1687210.0
2021-04-28,204.46,216.88,200.6,211.36,4095654.0
2021-04-29,212.27,223.38,209.36,210.11,3198298.0
2021-04-30,210.11,220.26,208.36,216.84,2763212.0
2021-05-06,216.37,216.84,210.07,212.87,1971365.0
2021-05-07,212.37,215.67,199.33,199.45,2633335.0
2021-05-10,199.52,206.35,191.33,204.54,2399047.0
2021-05-11,203.25,205.8,198.41,200.66,1538724.0
2021-05-12,199.05,201.35,192.84,198.15,2156200.0
2021-05-13,196.67,203.16,194.95,197.34,2077735.0
2021-05-14,198.15,202.57,196.26,201.64,1715293.0
2021-05-17,204.23,215.25,203.35,211.18,3237615.0
2021-05-18,207.96,216.83,205.52,215.84,2298413.0
2021-05-19,214.16,218.07,210.5,214.17,1907760.0
2021-05-20,211.9,217.52,211.72,213.99,1400460.0
2021-05-21,215.7,218.92,207.34,213.08,1854936.0
2021-05-24,210.58,216.3,207.7,216.21,1729851.0
2021-05-25,218.02,221.73,214.76,220.02,2426900.0
2021-05-26,221.73,227.75,217.35,221.23,2368834.0
2021-05-27,221.23,238.29,219.22,233.67,3507914.0
2021-05-28,232.06,243.5,230.76,236.78,2857961.0
2021-05-31,240.8,242.16,232.77,237.88,2357492.0
2021-06-01,234.75,242.3,232.77,234.07,2493017.0
2021-06-02,233.58,237.53,230.43,233.57,1705508.0
2021-06-03,231.26,231.75,222.94,223.99,1807598.0
2021-06-04,221.74,232.77,221.71,229.28,1486494.0
2021-06-07,232.95,239.79,232.95,235.53,2514956.0
2021-06-08,237.78,239.65,228.57,230.88,1340012.0
2021-06-09,230.55,239.77,227.93,239.64,2342610.0
2021-06-10,240.17,246.01,237.53,243.63,2190490.0
2021-06-11,246.01,247.37,238.07,244.42,1842831.0
2021-06-15,243.07,254.35,237.78,250.63,2365816.0
2021-06-16,250.63,270.89,249.82,252.72,3611088.0
2021-06-17,252.63,278.0,249.83,278.0,3961100.0
2021-06-18,278.0,297.08,278.0,286.95,4501020.0
2021-06-21,285.94,296.95,276.66,284.52,3414938.0
2021-06-22,285.45,307.21,278.62,296.98,3455749.0
2021-06-23,294.89,312.69,294.21,299.54,3081436.0
2021-06-24,303.0,304.0,283.94,300.12,2656792.0
2021-06-25,299.93,312.03,293.17,299.99,2575194.0
2021-06-28,300.04,306.41,297.08,302.0,2402165.0
2021-06-29,299.18,303.89,289.45,294.42,2756232.0
2021-06-30,297.98,323.07,295.17,321.06,3715526.0
2021-07-01,315.74,317.73,307.01,313.33,2262508.0
2021-07-02,308.63,308.98,289.84,291.96,3215324.0
2021-07-05,293.53,312.03,292.97,310.02,3662730.0
2021-07-06,313.08,327.28,305.0,322.36,3397498.0
2021-07-07,310.52,329.12,296.99,326.08,2858829.0
2021-07-08,325.07,356.73,323.07,351.78,3407160.0
2021-07-09,351.78,351.84,327.08,347.02,3636521.0
2021-07-12,341.05,355.18,332.1,350.16,2866340.0
2021-07-13,346.02,351.04,332.9,338.12,2524065.0
2021-07-14,333.1,346.14,331.09,338.72,1981580.0
2021-07-15,331.09,348.03,326.2,336.14,1888810.0
2021-07-16,336.15,344.34,328.84,330.39,1829694.0
2021-07-19,325.38,329.09,313.66,327.14,2861756.0
2021-07-20,323.87,359.86,323.07,359.86,3138513.0
2021-07-21,365.2,395.85,357.19,395.85,3753551.0
2021-07-22,393.18,411.46,383.97,408.33,3104687.0
2021-07-23,408.35,438.45,397.81,431.42,2854393.0
2021-07-26,421.65,445.68,409.35,414.67,2685940.0
2021-07-27,429.0,450.49,411.21,415.34,2881473.0
2021-07-28,406.13,420.16,378.25,394.96,2810624.0
2021-07-29,410.59,434.43,397.31,431.27,2860573.0
2021-07-30,431.42,473.11,418.38,462.31,2311456.0
2021-08-02,451.49,461.14,416.07,418.49,3876575.0
2021-08-03,401.33,413.36,376.64,376.64,3801421.0
2021-08-04,376.24,405.84,372.45,405.44,3372618.0
2021-08-05,397.11,408.24,386.14,393.58,1981536.0
2021-08-06,400.11,400.11,375.26,381.16,2380746.0
2021-08-09,366.51,379.25,343.05,374.23,3705595.0
2021-08-10,366.21,377.12,354.47,360.89,2613590.0
2021-08-11,360.88,360.88,342.2,356.9,2826530.0
2021-08-12,353.17,369.95,350.96,352.06,3080340.0
2021-08-13,346.44,356.18,344.14,349.48,2006254.0
2021-08-16,350.96,366.77,341.62,352.94,3019304.0
2021-08-17,346.14,357.18,339.92,342.19,1935327.0
2021-08-18,342.2,357.18,337.11,348.15,2083006.0
2021-08-19,346.14,370.22,344.44,359.09,3219191.0
2021-08-20,357.68,386.27,354.17,385.18,3585323.0
2021-08-23,389.28,395.3,372.23,392.45,2637535.0
2021-08-24,389.28,393.98,375.57,379.18,2553630.0
2021-08-25,369.22,378.25,360.77,371.53,1910182.0
2021-08-26,375.23,387.93,367.22,378.13,2025756.0
2021-08-27,378.08,396.31,375.93,392.81,2102936.0
2021-08-30,372.23,379.43,353.77,362.73,2846418.0
2021-08-31,364.2,364.2,326.46,333.32,4077987.0
2021-09-01,326.06,341.13,304.55,338.88,3143021.0
2021-09-02,329.19,336.96,317.93,323.54,2042253.0
2021-09-03,325.55,327.98,306.87,317.83,2074501.0
2021-09-06,312.02,327.91,312.02,324.45,1463588.0
2021-09-07,322.83,328.71,320.96,323.06,1531113.0
2021-09-08,324.87,333.59,322.17,326.26,1434674.0
2021-09-09,326.08,332.6,321.34,330.09,1381125.0
2021-09-10,332.1,362.07,326.79,353.2,2763554.0
2021-09-13,347.15,355.23,335.71,346.06,1734744.0
2021-09-14,340.12,374.96,339.3,358.58,2343568.0
2021-09-15,361.19,363.26,349.73,357.18,1482159.0
2021-09-16,355.15,364.0,349.15,363.64,1789814.0
2021-09-17,356.78,373.22,356.69,368.11,1144747.0
2021-09-22,363.2,387.26,361.39,378.86,1660487.0
2021-09-23,375.74,395.87,364.7,390.42,2048692.0
2021-09-24,385.32,392.29,379.75,386.27,1524953.0
2021-09-27,390.29,405.14,386.27,401.62,1755783.0
2021-09-28,396.31,410.35,391.79,393.33,2048648.0
2021-09-29,387.31,396.28,381.36,393.7,1520672.0
2021-09-30,394.3,412.35,387.94,408.97,1396068.0
2021-10-08,414.27,414.27,368.21,368.47,2611723.0
2021-10-11,379.25,387.28,371.21,386.77,2070366.0
2021-10-12,387.27,392.47,375.06,380.08,1561505.0
2021-10-13,383.26,384.77,374.23,381.22,1044625.0
2021-10-14,381.02,381.76,361.19,376.5,1213070.0
2021-10-15,380.46,414.16,377.29,414.16,1746544.0
2021-10-18,426.41,450.42,423.74,444.46,3262456.0
2021-10-19,442.45,455.49,439.45,450.73,1753585.0
2021-10-20,454.12,456.5,433.44,440.55,2062337.0
2021-10-21,442.24,442.46,397.15,400.32,3708014.0
2021-10-22,399.65,406.83,384.59,402.43,3237684.0
2021-10-25,396.51,419.13,388.47,414.37,2160146.0
2021-10-26,411.36,424.4,401.94,415.77,2018329.0
2021-10-27,415.43,436.44,411.6,420.01,1957156.0
2021-10-28,414.37,443.96,406.45,409.35,2950867.0
2021-10-29,412.36,417.18,391.29,401.32,2785620.0
2021-11-01,402.36,441.46,394.33,438.49,4300950.0
2021-11-02,442.53,455.98,434.54,447.48,2758201.0
2021-11-03,444.35,485.4,444.24,466.34,2535968.0
2021-11-04,477.44,482.09,449.5,458.01,2689624.0
2021-11-05,466.7,476.55,450.34,452.86,2325329.0
2021-11-08,446.67,455.51,436.64,445.97,1816455.0
2021-11-09,441.56,457.91,433.04,455.3,2146122.0
2021-11-10,449.48,455.18,442.47,447.58,1814646.0
2021-11-11,447.98,479.58,444.65,471.05,3115668.0
2021-11-12,464.53,482.58,457.31,476.47,2151281.0
2021-11-15,476.57,479.58,444.47,446.62,2336154.0
2021-11-16,441.41,461.52,440.45,450.79,2041882.0
2021-11-17,449.48,459.62,443.46,455.71,1575596.0
2021-11-18,454.4,468.22,449.48,452.48,1537970.0
2021-11-19,457.46,467.04,449.48,454.5,1860327.0
2021-11-22,456.51,489.62,455.18,477.58,2784266.0
2021-11-23,479.49,503.66,479.49,486.54,2399505.0
2021-11-24,484.6,498.3,471.74,480.78,1697436.0
2021-11-25,478.38,491.41,468.55,469.46,1475927.0
2021-11-26,470.1,474.55,455.3,460.31,1748921.0
2021-11-29,456.39,479.58,447.66,478.03,2099471.0
2021-11-30,480.59,484.6,466.42,481.59,1948398.0
2021-12-01,478.39,484.6,464.53,469.55,1631333.0
2021-12-02,469.66,475.72,463.59,471.2,1176725.0
2021-12-03,471.2,479.08,467.06,473.14,1158804.0
2021-12-06,473.1,474.01,431.39,437.94,3723135.0
2021-12-07,437.94,441.34,408.8,416.37,3643392.0
2021-12-08,419.38,426.91,416.77,421.39,1937843.0
2021-12-09,429.42,429.42,413.31,417.88,2205361.0
2021-12-10,411.1,421.09,409.85,420.36,1446584.0
2021-12-13,417.94,420.02,413.36,418.1,1371139.0
2021-12-14,415.38,419.99,413.19,419.68,1180095.0
2021-12-15,419.64,419.64,402.56,410.33,1860796.0
2021-12-16,411.17,415.88,404.13,407.34,1137266.0
2021-12-17,406.47,408.96,397.31,406.34,1444571.0
2021-12-20,403.33,411.36,390.62,392.7,1468078.0
2021-12-21,394.0,409.68,392.24,405.03,1913376.0
2021-12-22,408.35,413.36,402.53,409.45,1781316.0
2021-12-23,409.63,411.16,400.05,403.42,931116.0
2021-12-24,403.83,405.34,392.81,399.32,858657.0
2021-12-27,398.3,398.31,382.27,384.76,1583868.0
2021-12-28,390.18,404.13,388.18,400.11,2455887.0
2021-12-29,399.32,403.21,382.95,387.42,1546524.0
2021-12-30,386.17,398.12,385.73,393.3,1217295.0
2021-12-31,395.66,396.31,376.24,382.26,2706180.0
2022-01-04,383.26,383.95,369.9,373.82,2275340.0
2022-01-05,372.23,375.74,351.13,352.96,2386182.0
2022-01-06,347.71,351.64,336.11,342.55,2570770.0
2022-01-07,345.14,349.63,336.51,339.22,1707258.0
2022-01-10,338.32,340.12,328.39,330.79,2612087.0
2022-01-11,331.69,333.42,316.54,317.6,2410152.0
2022-01-12,321.57,328.66,318.34,327.08,2447212.0
2022-01-13,327.08,327.24,316.65,317.89,1814828.0
2022-01-14,314.64,342.63,314.64,337.66,3448330.0
2022-01-17,341.63,346.95,335.11,343.66,2568140.0
2022-01-18,340.62,354.67,338.31,346.38,2130966.0
2022-01-19,342.39,352.2,340.12,347.55,2136141.0
2022-01-20,344.26,350.14,339.5,342.23,1665037.0
