date,open,high,low,close,volume
2025-11-17,52.99,53.21,52.58,52.75,792049.0
2025-11-18,52.91,53.08,51.73,52.15,902951.0
2025-11-19,52.38,52.38,51.34,51.47,814800.0
2025-11-20,51.37,51.96,51.2,51.26,675000.0
2025-11-21,50.67,51.28,48.79,48.79,1462100.0
2025-11-24,49.08,49.73,48.81,49.51,792498.0
2025-11-25,49.52,50.02,49.27,49.43,940277.0
2025-11-26,49.55,50.18,49.07,49.12,904800.0
2025-11-27,48.94,49.96,48.83,49.63,951083.0
2025-11-28,49.53,49.92,48.96,49.51,670800.0
2025-12-01,49.53,52.49,49.36,51.55,2176855.0
2025-12-02,51.31,51.46,50.28,50.47,949500.0
2025-12-03,50.37,51.98,50.35,51.52,1652132.0
2025-12-04,51.36,51.98,50.8,50.82,1050100.0
2025-12-05,50.55,51.94,50.29,51.74,1293100.0
2025-12-08,51.88,51.88,51.16,51.68,1002091.0
2025-12-09,51.63,51.68,50.72,50.81,898900.0
2025-12-10,51.1,51.1,50.3,50.85,749295.0
2025-12-11,50.77,50.84,49.92,50.02,824300.0
2025-12-12,50.22,50.76,49.67,50.25,1163538.0
2025-12-15,49.87,50.17,49.15,49.26,895194.0
2025-12-16,49.2,50.02,48.54,49.08,1043900.0
2025-12-17,49.19,49.52,48.05,49.46,1026900.0
2025-12-18,49.24,50.29,49.06,49.67,732000.0
2025-12-19,49.6,50.29,49.6,50.08,818837.0
2025-12-22,49.92,50.84,49.92,50.27,793420.0
2025-12-23,50.27,51.15,49.79,50.36,913900.0
2025-12-24,50.16,51.18,50.06,51.13,981700.0
2025-12-25,51.15,51.91,50.87,51.87,1096220.0
2025-12-26,51.89,51.9,50.9,51.48,1083100.0
2025-12-29,51.41,52.84,51.17,52.62,1413744.0
2025-12-30,52.28,52.85,52.0,52.08,993811.0
2025-12-31,52.21,52.38,51.27,51.46,760241.0
2026-01-05,51.81,52.13,51.12,51.88,1062200.0
2026-01-06,52.01,52.23,51.49,51.75,1081587.0
2026-01-07,51.97,52.89,51.68,52.21,1249900.0
2026-01-08,51.89,52.89,51.71,52.46,1085744.0
2026-01-09,52.36,53.18,51.98,53.15,1390462.0
2026-01-12,53.17,53.29,52.39,53.12,1318074.0
2026-01-13,53.12,53.88,52.41,52.57,1265900.0
2026-01-14,52.45,53.1,51.41,52.59,1521600.0
2026-01-15,52.77,55.65,52.51,53.37,2734531.0
2026-01-16,53.78,54.33,53.15,53.97,1612800.0
2026-01-19,53.89,55.71,53.56,55.54,2423663.0
2026-01-20,55.54,55.54,54.02,54.61,1688514.0
2026-01-21,54.07,56.39,53.97,55.35,1796503.0
2026-01-22,55.31,55.78,54.75,55.1,1040903.0
2026-01-23,55.11,55.26,54.22,55.13,1357984.0
2026-01-26,54.99,55.76,54.55,55.18,1668103.0
2026-01-27,55.4,55.65,53.59,55.65,1513294.0
2026-01-28,54.72,55.37,53.32,53.5,2543400.0
2026-01-29,53.76,53.9,51.89,51.94,1734043.0
2026-01-30,51.86,53.33,51.69,52.99,1029050.0
2026-02-02,52.84,53.16,51.61,51.61,837700.0
2026-02-03,52.4,53.08,51.62,53.08,808900.0
2026-02-04,52.87,53.7,52.28,52.69,809100.0
2026-02-05,52.67,53.83,52.28,52.47,957700.0
2026-02-06,52.13,53.37,51.93,52.95,759649.0
2026-02-09,53.39,53.49,52.89,53.29,704819.0
2026-02-10,53.26,53.39,52.77,52.8,536525.0
2026-02-11,52.89,53.14,52.63,52.93,495800.0
2026-02-12,52.99,53.09,52.52,52.58,641700.0
2026-02-13,52.59,52.89,52.15,52.23,583100.0
2026-02-24,52.4,52.86,52.18,52.85,459786.0
2026-02-25,52.85,53.19,52.31,52.95,602752.0
2026-02-26,52.95,54.39,52.83,54.17,1488547.0
2026-02-27,54.1,54.18,53.5,54.18,816525.0
2026-03-02,53.83,53.94,52.03,52.49,1005607.0
2026-03-03,52.4,52.88,49.76,50.05,1319412.0
2026-03-04,49.48,50.12,48.94,49.62,770100.0
2026-03-05,50.07,51.06,49.77,50.08,708514.0
2026-03-06,49.67,51.56,49.67,51.3,602160.0
2026-03-09,50.86,50.86,49.24,49.98,755800.0
2026-03-10,50.66,52.38,50.39,51.98,993047.0
2026-03-11,51.98,52.51,51.38,51.66,709204.0
2026-03-12,51.98,52.89,51.48,51.81,1027191.0
2026-03-13,51.59,51.92,50.91,51.14,704300.0
2026-03-16,50.82,51.13,50.38,51.13,500500.0
2026-03-17,51.18,51.87,50.48,50.68,664200.0
2026-03-18,50.68,51.75,50.52,51.64,610634.0
2026-03-19,51.08,51.53,49.57,49.86,805657.0
2026-03-20,49.86,50.24,42.81,48.15,878500.0
2026-03-23,47.95,48.35,45.22,45.39,820342.0
2026-03-24,46.5,47.05,45.42,47.02,571787.0
2026-03-25,47.2,47.82,47.05,47.58,464193.0
2026-03-26,47.4,47.69,45.87,46.18,716000.0
2026-03-27,45.38,47.3,45.36,47.25,643800.0
2026-03-30,46.85,47.33,46.64,47.03,417500.0
2026-03-31,46.9,47.6,46.67,46.7,433862.0
2026-04-01,47.33,47.8,47.13,47.4,436243.0
2026-04-02,47.26,47.69,46.37,46.72,453700.0
2026-04-03,46.63,46.83,45.54,45.67,419678.0
2026-04-07,46.22,46.8,45.56,46.48,300900.0
2026-04-08,47.35,48.48,47.23,48.43,660451.0
2026-04-09,48.32,49.26,47.51,48.98,837844.0
2026-04-10,49.21,50.92,48.98,49.66,828672.0
2026-04-13,49.45,50.85,49.41,50.56,837454.0
2026-04-14,50.85,51.15,50.38,51.11,842969.0
2026-04-15,51.21,51.56,50.49,50.98,859500.0
2026-04-16,51.03,52.29,50.89,52.05,941114.0
2026-04-17,51.91,52.49,51.66,52.35,681300.0
2026-04-20,52.24,52.76,51.94,52.32,587500.0
2026-04-21,52.32,52.32,51.15,51.67,668000.0
2026-04-22,51.89,51.89,50.95,51.64,818625.0
2026-04-23,51.08,51.24,48.76,49.04,1435151.0
2026-04-24,48.87,49.16,47.97,48.52,634300.0
2026-04-27,48.57,48.81,47.68,48.69,824214.0
2026-04-28,48.66,48.66,45.22,45.54,1349892.0
2026-04-29,46.08,46.27,45.34,46.09,716174.0
2026-04-30,45.94,46.16,45.12,45.42,665178.0
2026-05-06,45.72,46.31,45.05,45.42,852940.0
2026-05-07,45.4,45.93,45.18,45.79,699262.0
2026-05-08,45.79,47.13,45.23,46.64,1331725.0
2026-05-11,46.64,46.84,45.97,46.17,1250500.0
