date,open,high,low,close,volume
2012-09-14,49.93,51.16,49.93,50.83,324778.0
2012-09-17,50.83,50.83,49.32,49.51,358668.0
2012-09-18,49.52,50.39,49.34,50.18,383574.0
2012-09-19,50.5,50.52,49.75,50.22,110659.0
2012-09-20,49.75,50.18,48.83,49.66,392736.0
2012-09-21,49.02,49.51,47.49,47.68,426891.0
2012-09-24,46.5,48.34,46.5,48.04,222752.0
2012-09-25,48.28,48.28,46.03,46.81,595767.0
2012-09-26,46.77,46.96,44.34,45.26,863751.0
2012-09-27,44.86,46.11,44.86,45.77,639339.0
2012-09-28,45.77,47.15,45.42,46.76,342360.0
2012-10-08,46.87,47.46,46.68,46.73,209683.0
2012-10-09,47.04,48.79,46.81,48.79,697931.0
2012-10-10,48.53,50.22,48.4,50.22,730695.0
2012-10-11,49.91,50.35,48.6,49.11,472408.0
2012-10-12,48.99,51.38,48.99,51.06,847338.0
2012-10-15,49.51,50.93,49.02,50.44,648932.0
2012-10-16,50.39,51.2,49.82,50.47,376363.0
2012-10-17,50.43,51.42,50.29,50.41,328818.0
2012-10-18,50.47,51.06,50.14,50.73,510477.0
2012-10-19,50.73,50.88,49.59,49.82,530068.0
2012-10-22,49.82,50.45,49.23,50.3,194181.0
2012-10-23,50.1,50.73,49.21,49.21,327027.0
2012-10-24,48.7,49.97,48.7,49.2,375459.0
2012-10-25,49.22,51.01,49.22,49.82,784061.0
2012-10-26,49.82,50.83,49.54,50.52,598659.0
2012-10-29,50.42,55.57,50.42,53.76,1591415.0
2012-10-30,53.86,54.55,53.25,54.48,730240.0
2012-10-31,54.67,55.3,53.46,54.82,655059.0
2012-11-01,54.83,55.04,54.26,54.67,899458.0
2012-11-02,54.97,56.31,54.58,55.1,957505.0
2012-11-05,54.87,54.92,52.7,52.95,857109.0
2012-11-06,53.34,53.71,51.85,53.71,684312.0
2012-11-07,53.45,55.88,53.15,54.58,1070546.0
2012-11-08,54.32,55.07,53.35,53.35,506095.0
2012-11-09,53.15,54.43,52.8,54.01,517951.0
2012-11-12,54.62,57.08,53.86,56.08,1375714.0
2012-11-13,56.06,56.43,54.21,54.21,845342.0
2012-11-14,54.55,54.55,53.43,54.14,560255.0
2012-11-15,53.94,55.58,53.56,54.21,516410.0
2012-11-16,53.85,54.54,51.12,51.19,1181256.0
2012-11-19,50.72,51.3,49.01,50.37,592467.0
2012-11-20,50.37,51.01,49.85,50.61,363866.0
2012-11-21,49.84,50.98,48.41,50.3,780855.0
2012-11-22,50.36,50.36,49.11,49.2,472012.0
2012-11-23,49.41,50.2,48.7,49.13,664508.0
2012-11-26,48.82,49.87,48.82,49.11,286673.0
2012-11-27,48.5,48.52,46.38,47.29,989670.0
2012-11-28,46.68,47.86,46.68,47.39,319889.0
2012-11-29,46.99,48.0,46.99,47.44,554776.0
2012-11-30,47.24,48.5,46.68,48.05,300742.0
2012-12-03,48.5,50.02,47.9,48.26,411142.0
2012-12-04,48.2,48.8,45.58,48.25,662420.0
2012-12-05,48.0,51.23,47.69,50.21,697267.0
2012-12-06,50.12,50.73,49.29,49.53,313033.0
2012-12-07,49.51,51.39,49.32,51.21,457990.0
2012-12-10,51.23,53.92,50.32,51.39,590832.0
2012-12-11,51.03,51.84,50.62,51.28,304996.0
2012-12-12,50.73,52.75,50.73,52.73,698529.0
2012-12-13,52.46,53.52,51.44,51.64,463130.0
2012-12-14,51.69,54.51,51.64,53.86,763160.0
2012-12-17,54.06,55.58,51.19,51.51,1520216.0
2012-12-18,51.36,51.94,49.64,50.52,873947.0
2012-12-19,50.51,51.52,49.91,51.38,397342.0
2012-12-20,51.03,55.98,50.72,55.78,1505433.0
2012-12-21,55.59,60.0,55.13,58.61,2290449.0
2012-12-24,58.1,59.42,57.3,58.3,1382690.0
2012-12-25,57.85,60.63,57.82,58.91,2032803.0
2012-12-26,59.09,60.41,58.69,59.41,1907603.0
2012-12-27,59.91,60.12,56.06,56.17,2041198.0
2012-12-28,56.17,57.97,55.89,56.59,1385536.0
2012-12-31,56.61,58.18,56.33,57.19,899632.0
2013-01-04,59.79,62.91,58.61,62.91,3711072.0
2013-01-07,62.65,64.66,61.03,64.01,3766528.0
2013-01-08,62.59,63.66,61.64,62.36,2249748.0
2013-01-09,61.14,63.51,60.12,62.24,1851645.0
2013-01-10,62.18,68.47,62.18,67.68,3888978.0
2013-01-11,63.46,65.68,61.62,63.9,5294136.0
2013-01-14,63.53,64.12,61.64,63.45,3386838.0
2013-01-15,63.49,63.88,61.64,62.27,3044654.0
2013-01-16,62.24,63.24,60.3,60.57,2102823.0
2013-01-17,60.63,61.6,59.87,61.22,1238272.0
2013-01-18,61.18,62.33,60.04,62.01,1666606.0
2013-01-21,61.94,61.99,61.01,61.51,962938.0
2013-01-22,61.42,62.4,58.21,58.58,1937957.0
2013-01-23,58.15,58.47,57.1,58.21,1289375.0
2013-01-24,58.25,58.89,55.95,56.91,1301235.0
2013-01-25,57.35,60.02,57.02,59.58,1518800.0
2013-01-28,59.71,60.88,59.21,60.5,1384732.0
2013-01-29,60.05,61.33,59.48,61.03,1273691.0
2013-01-30,60.66,60.75,58.77,58.95,1246252.0
2013-01-31,58.67,59.51,57.65,57.96,705913.0
2013-02-01,57.91,59.43,57.6,58.1,983768.0
2013-02-04,57.92,59.09,57.1,58.71,952327.0
2013-02-05,58.59,59.48,55.58,58.89,1838339.0
2013-02-06,58.61,63.43,58.41,61.47,1813576.0
2013-02-07,61.13,62.48,60.86,61.54,1014834.0
2013-02-08,61.49,63.27,61.46,62.0,1218817.0
2013-02-18,61.96,62.65,61.64,62.18,1159076.0
2013-02-19,62.24,62.44,60.66,61.42,962713.0
2013-02-20,61.39,63.77,61.13,63.44,1527429.0
2013-02-21,63.26,63.51,61.17,61.93,1265046.0
2013-02-22,61.76,62.22,60.2,60.81,992065.0
2013-02-25,60.92,61.11,60.18,60.78,708143.0
2013-02-26,60.47,63.03,60.23,61.52,1317129.0
2013-02-27,61.52,61.98,59.53,59.71,1173644.0
2013-02-28,59.71,60.48,59.23,60.47,610852.0
2013-03-01,60.62,61.82,60.12,61.64,726675.0
2013-03-04,61.49,63.09,61.05,61.79,1435706.0
2013-03-05,62.8,65.28,61.74,64.67,1929162.0
2013-03-06,64.89,67.18,64.16,64.41,1922925.0
2013-03-07,64.67,65.63,62.85,63.73,1229364.0
2013-03-08,63.96,65.17,62.87,63.24,807065.0
2013-03-11,63.51,65.15,62.66,65.1,1017656.0
2013-03-12,65.07,65.07,60.88,61.96,1401147.0
2013-03-13,61.61,61.61,60.28,61.28,632692.0
2013-03-14,60.93,62.13,60.93,61.19,448201.0
2013-03-15,61.17,63.13,61.13,61.94,911649.0
2013-03-18,61.67,62.5,61.3,61.35,493211.0
2013-03-19,61.44,61.89,59.21,59.87,981106.0
2013-03-20,59.62,61.84,59.62,61.79,678790.0
2013-03-21,61.73,63.54,61.38,62.84,972703.0
2013-03-22,62.9,62.94,62.17,62.86,602010.0
2013-03-25,62.9,65.34,62.65,64.87,1225642.0
2013-03-26,64.8,66.94,63.46,65.83,1290550.0
2013-03-27,66.2,67.07,64.69,66.07,940397.0
2013-03-28,65.48,66.53,63.36,64.85,783923.0
2013-03-29,64.57,67.9,64.57,67.7,1341426.0
2013-04-01,67.8,69.47,65.82,67.8,1371306.0
2013-04-02,67.78,67.95,63.87,64.84,1096547.0
2013-04-03,64.84,66.56,61.96,63.05,1313806.0
2013-04-08,62.22,64.55,61.34,63.92,846845.0
2013-04-09,64.26,64.32,62.11,63.12,833793.0
2013-04-10,62.88,63.25,59.81,61.1,1267739.0
2013-04-11,61.21,61.7,60.32,61.34,951681.0
2013-04-12,61.05,63.17,60.49,62.57,1036388.0
2013-04-15,62.34,63.65,61.84,62.88,823827.0
2013-04-16,62.13,63.03,60.87,62.96,698497.0
2013-04-17,62.85,65.03,62.27,64.64,1236003.0
2013-04-18,64.17,65.72,63.88,64.14,993406.0
2013-04-19,64.24,66.8,64.24,66.48,1262920.0
2013-04-22,65.96,67.65,65.52,67.39,1486581.0
2013-04-23,67.48,67.74,63.19,64.41,1883855.0
2013-04-24,63.94,66.56,63.42,65.12,1539507.0
2013-04-25,65.13,71.64,64.6,69.7,5174587.0
2013-04-26,69.0,69.09,65.64,66.71,3056114.0
2013-05-02,66.54,67.97,65.53,67.59,1231711.0
2013-05-03,67.45,69.63,67.03,68.63,1758514.0
2013-05-06,68.55,70.47,68.26,70.15,1517132.0
2013-05-07,69.93,70.07,68.22,68.74,1075475.0
2013-05-08,68.74,70.24,68.48,69.99,1018101.0
2013-05-09,69.93,70.13,67.2,67.79,1396816.0
2013-05-10,67.79,68.09,65.61,66.71,1554388.0
2013-05-13,66.68,67.4,65.99,67.28,676516.0
2013-05-14,67.45,67.71,64.73,65.64,1029403.0
2013-05-15,65.33,66.53,64.89,66.5,725899.0
2013-05-16,66.08,68.08,65.07,65.93,1608334.0
2013-05-17,65.9,67.1,64.75,66.99,1170210.0
2013-05-20,66.84,66.84,64.63,66.07,1575789.0
2013-05-21,65.76,69.44,65.3,68.86,2060634.0
2013-05-22,68.29,68.74,65.78,66.87,1688674.0
2013-05-23,66.71,67.17,64.89,65.18,1503153.0
2013-05-24,65.03,66.77,65.03,66.71,1167489.0
2013-05-27,66.84,69.6,66.28,69.53,2325406.0
2013-05-28,69.38,70.96,67.66,68.09,2473655.0
2013-05-29,67.4,68.71,67.05,68.54,1126790.0
2013-05-30,68.37,72.69,67.56,70.55,2738541.0
2013-05-31,70.55,73.31,70.55,71.83,2247539.0
2013-06-03,72.63,73.31,70.56,71.85,1590381.0
2013-06-04,71.18,71.93,66.74,68.09,1933172.0
2013-06-05,67.48,68.22,66.45,67.46,1246628.0
2013-06-06,66.85,67.99,66.41,67.17,1098868.0
2013-06-07,67.14,68.51,66.5,68.17,1049833.0
2013-06-13,66.87,67.17,64.44,66.71,1601357.0
2013-06-14,66.64,68.71,66.25,68.55,1458333.0
2013-06-17,68.55,71.27,68.0,69.64,1921099.0
2013-06-18,69.8,70.24,68.34,70.01,1112976.0
2013-06-19,69.55,69.78,68.35,69.21,760663.0
2013-06-20,69.5,72.2,68.41,68.58,1973012.0
2013-06-21,66.41,68.98,62.13,68.34,1663314.0
2013-06-24,68.06,68.06,62.88,64.63,1723041.0
2013-06-25,64.12,65.1,61.04,64.64,1637957.0
2013-06-26,64.4,67.14,64.0,66.84,1874055.0
2013-06-27,66.84,69.93,66.84,69.01,2995998.0
2013-06-28,67.99,69.17,67.26,68.02,1016221.0
2013-07-01,67.34,69.92,66.73,69.6,990149.0
2013-07-02,69.81,74.44,69.78,73.32,2349403.0
2013-07-03,73.61,74.79,71.9,73.74,2093381.0
2013-07-04,73.74,78.31,71.96,75.78,2632684.0
2013-07-05,76.37,76.37,72.85,74.33,1549880.0
2013-07-08,72.85,74.76,70.65,72.51,1191391.0
2013-07-09,72.26,73.87,71.62,72.16,1361879.0
2013-07-10,72.22,75.9,72.22,74.61,1065316.0
2013-07-11,74.38,76.88,73.02,76.68,1586593.0
2013-07-12,75.16,77.91,74.86,74.86,2064802.0
2013-07-15,73.83,77.36,73.83,77.22,1597262.0
2013-07-16,77.28,77.72,75.48,76.07,1240433.0
2013-07-17,75.67,76.04,72.85,73.28,1616679.0
2013-07-18,73.61,74.78,73.34,74.09,1375055.0
2013-07-19,73.48,74.79,72.36,72.39,904583.0
2013-07-22,72.85,75.88,72.08,75.42,1075294.0
2013-07-23,75.47,76.93,75.27,76.28,1647476.0
2013-07-24,76.7,80.52,76.07,79.43,2425007.0
2013-07-25,78.78,79.61,75.16,75.99,1864764.0
2013-07-26,75.93,77.11,73.61,77.06,1516994.0
2013-07-29,76.68,78.74,75.91,76.11,1160008.0
2013-07-30,76.6,76.6,72.56,74.15,1024059.0
2013-07-31,73.6,75.58,73.6,74.09,371397.0
2013-08-01,73.64,77.45,73.64,77.17,1007964.0
2013-08-02,77.45,78.03,75.61,75.67,782016.0
2013-08-05,75.45,78.66,75.38,78.37,1249581.0
2013-08-06,78.64,79.56,77.68,78.37,989812.0
2013-08-07,78.37,81.28,77.25,79.53,1600702.0
2013-08-08,78.69,85.87,78.69,82.52,2162090.0
2013-08-09,81.59,83.86,80.06,81.13,1371113.0
2013-08-12,81.28,81.74,78.0,80.81,1328826.0
2013-08-13,79.59,80.52,78.64,79.38,1503100.0
2013-08-14,79.73,81.74,79.07,80.96,976742.0
2013-08-15,80.53,81.28,78.25,78.35,915045.0
2013-08-16,78.0,79.04,75.96,76.6,992726.0
2013-08-19,76.6,78.98,76.19,78.67,765669.0
2013-08-20,78.84,79.59,77.31,79.36,909262.0
2013-08-21,79.43,80.9,78.67,79.9,609451.0
2013-08-22,80.13,80.59,78.67,78.95,556583.0
2013-08-23,79.06,79.75,76.99,77.8,779194.0
2013-08-26,77.57,78.98,77.57,78.54,692132.0
2013-08-27,78.54,78.97,76.68,76.83,1001271.0
2013-08-28,76.7,77.92,76.48,76.53,783526.0
2013-08-29,76.48,77.42,74.81,75.32,845701.0
2013-08-30,75.33,75.88,71.16,73.14,1295157.0
2013-09-03,76.68,80.45,76.68,80.21,3677363.0
2013-09-04,79.75,80.98,78.84,80.29,1470715.0
2013-09-05,79.44,81.71,79.43,81.28,1056141.0
2013-09-06,81.28,82.2,79.82,80.78,644691.0
2013-09-09,80.13,82.05,79.47,79.53,846391.0
2013-09-10,79.44,80.3,77.14,78.15,809334.0
2013-09-11,78.15,79.36,76.68,77.88,794838.0
2013-09-12,78.06,79.44,75.84,76.17,1108881.0
2013-09-13,76.16,78.49,75.93,77.98,594404.0
2013-09-16,78.21,79.98,77.75,79.63,560178.0
2013-09-17,79.63,80.04,77.54,78.21,423334.0
2013-09-18,78.67,83.35,77.77,83.14,1577258.0
2013-09-23,82.82,86.47,82.06,84.5,1567943.0
2013-09-24,84.35,85.19,83.58,84.33,684235.0
2013-09-25,84.27,84.35,82.05,82.82,709786.0
2013-09-26,82.82,87.11,82.14,85.56,1049128.0
2013-09-27,85.7,94.12,85.7,92.97,2598114.0
2013-09-30,94.01,94.24,90.45,92.69,1386188.0
2013-10-08,92.32,93.15,90.48,92.14,899015.0
2013-10-09,92.45,94.93,90.48,92.43,1218367.0
2013-10-10,92.03,92.35,88.89,89.96,1447614.0
2013-10-11,88.95,93.24,88.95,93.11,1014593.0
2013-10-14,92.05,92.49,86.91,90.18,1922577.0
2013-10-15,90.33,94.3,90.24,90.82,1472383.0
2013-10-16,90.97,90.97,85.96,88.34,1192716.0
2013-10-17,88.95,89.67,87.75,88.34,567199.0
2013-10-18,88.92,90.18,88.01,89.41,545939.0
2013-10-21,90.18,93.55,88.69,93.55,898215.0
2013-10-22,92.69,94.75,89.9,90.27,699560.0
2013-10-23,89.87,90.02,83.52,85.45,1398961.0
2013-10-24,84.67,85.82,83.28,85.44,655761.0
2013-10-25,86.27,88.6,84.04,85.41,768071.0
2013-10-28,85.39,88.77,84.4,88.31,1044217.0
2013-10-29,88.29,89.26,84.35,87.89,697644.0
2013-10-30,87.89,89.61,86.73,89.41,613977.0
2013-10-31,88.31,89.29,87.88,88.55,283617.0
2013-11-01,87.72,88.95,84.35,85.62,782229.0
2013-11-04,85.24,86.62,84.0,85.09,640705.0
2013-11-05,84.35,86.16,83.03,86.14,594950.0
2013-11-06,85.42,85.85,84.35,84.36,396612.0
2013-11-07,84.33,84.33,82.51,82.8,435647.0
2013-11-08,81.59,82.2,80.55,81.28,633506.0
2013-11-11,81.05,82.63,80.62,82.46,283851.0
2013-11-12,82.8,84.96,82.32,83.97,381989.0
2013-11-13,83.98,84.49,82.05,82.23,273917.0
2013-11-14,82.63,86.65,81.59,86.31,818978.0
2013-11-15,86.27,90.48,85.94,88.51,888728.0
2013-11-18,88.51,92.17,87.86,88.4,950348.0
2013-11-19,88.51,91.25,86.94,87.25,701173.0
2013-11-20,87.26,88.89,87.25,88.34,402579.0
2013-11-21,88.05,88.58,86.88,87.11,451055.0
2013-11-22,87.14,87.34,85.88,86.73,361856.0
2013-11-25,86.36,89.38,85.9,88.29,520864.0
2013-11-26,88.29,90.61,87.42,89.1,801047.0
2013-11-27,89.18,90.31,88.37,89.41,599266.0
2013-11-28,89.23,92.77,88.61,92.17,978856.0
2013-11-29,92.49,97.29,92.17,96.59,1323234.0
2013-12-02,92.02,95.08,88.8,90.48,1586946.0
2013-12-03,89.36,92.66,88.83,92.46,779247.0
2013-12-04,92.46,94.24,90.48,91.1,497746.0
2013-12-05,91.13,91.83,88.74,91.53,641860.0
2013-12-06,90.31,95.01,89.61,94.44,693058.0
2013-12-09,94.7,99.69,93.73,98.23,836592.0
2013-12-10,98.24,99.78,96.69,97.46,574286.0
2013-12-11,97.15,99.99,96.59,97.69,548392.0
2013-12-12,98.12,102.28,97.38,100.38,472409.0
2013-12-13,98.72,101.91,96.62,97.43,493213.0
2013-12-16,97.29,97.97,93.55,95.47,513129.0
2013-12-17,95.08,100.76,94.9,99.69,681400.0
2013-12-18,99.69,103.83,97.35,97.48,493588.0
2013-12-19,96.97,101.19,96.16,99.09,600578.0
2013-12-20,98.18,99.07,95.08,98.67,521613.0
2013-12-23,98.15,100.93,96.8,99.53,444390.0
2013-12-24,99.16,100.53,96.85,99.53,514002.0
2013-12-25,100.13,104.56,99.15,102.91,1126563.0
2013-12-26,103.11,107.15,101.39,101.6,1000419.0
2013-12-27,101.08,104.44,101.03,103.9,842311.0
2013-12-30,104.52,106.56,103.52,105.47,460667.0
2013-12-31,105.94,105.94,101.37,105.61,614367.0
2014-01-02,104.56,105.05,102.14,103.98,652246.0
2014-01-03,103.98,106.85,102.6,104.33,651040.0
2014-01-06,103.21,104.19,100.91,101.34,527244.0
2014-01-07,99.95,102.72,99.7,102.72,472666.0
2014-01-08,101.82,105.21,101.82,105.21,895251.0
2014-01-09,105.02,105.19,97.51,99.07,1264893.0
2014-01-10,98.15,101.45,95.25,98.77,634429.0
2014-01-13,98.23,102.97,98.15,101.22,559382.0
2014-01-14,101.22,105.04,101.19,105.04,553205.0
2014-01-15,105.36,105.48,102.54,103.67,440727.0
2014-01-16,103.69,104.92,102.86,103.67,421382.0
2014-01-17,104.75,104.87,103.06,103.37,347659.0
2014-01-20,102.43,102.43,94.1,97.83,1878640.0
2014-01-21,96.62,97.8,95.42,97.11,570997.0
2014-01-22,97.26,100.07,94.16,97.09,1246296.0
2014-01-23,96.17,98.31,95.85,97.15,1019690.0
2014-01-24,96.31,99.38,95.85,99.38,1179572.0
2014-01-27,99.39,102.66,97.77,99.69,982026.0
2014-01-28,99.81,101.0,96.92,98.06,552915.0
2014-01-29,97.35,99.41,96.65,99.23,810649.0
2014-01-30,98.87,99.07,97.43,97.78,336846.0
2014-02-07,97.78,100.61,95.64,99.99,797080.0
2014-02-27,107.03,109.99,104.45,109.98,5070969.0
2014-02-28,108.58,113.96,105.36,107.29,2144608.0
2014-03-03,108.72,110.31,105.05,108.81,1099846.0
2014-03-04,108.75,119.7,107.41,119.7,2283691.0
2014-03-05,119.76,120.97,116.1,116.28,1261495.0
2014-03-06,117.02,125.59,114.1,122.08,1235325.0
2014-03-07,121.25,125.68,118.1,120.1,699223.0
2014-03-10,118.96,120.97,114.41,115.33,724684.0
2014-03-11,114.68,115.79,111.49,112.87,675354.0
2014-03-12,111.65,124.16,110.42,122.86,1089280.0
2014-03-13,122.38,126.95,119.9,126.49,1060990.0
2014-03-14,125.19,125.19,121.32,122.67,746665.0
2014-03-17,121.82,128.06,121.62,127.06,764788.0
2014-03-18,126.94,128.49,125.04,125.83,457043.0
2014-03-19,125.14,126.98,122.69,123.23,404805.0
2014-03-20,118.09,118.09,110.91,110.91,2959867.0
2014-03-21,101.99,108.2,101.99,106.57,1752359.0
2014-03-24,105.22,106.26,101.68,104.59,1130889.0
2014-03-25,104.99,104.99,102.32,104.13,406377.0
2014-03-26,104.29,109.27,103.15,106.88,635455.0
2014-03-27,106.13,108.73,103.98,107.32,537336.0
2014-03-28,105.82,105.82,96.59,96.59,908417.0
2014-03-31,94.32,101.83,92.35,99.69,930423.0
2014-04-01,98.18,101.79,97.98,99.88,358982.0
2014-04-02,99.69,99.87,95.08,97.35,637184.0
2014-04-03,96.8,98.15,93.44,97.48,560138.0
2014-04-04,96.59,97.88,96.13,97.38,221908.0
2014-04-08,96.02,96.59,92.03,95.13,555382.0
2014-04-09,95.39,97.38,95.08,97.15,561722.0
2014-04-10,97.17,100.05,96.33,98.12,1121629.0
2014-04-11,96.86,98.08,95.27,96.63,498090.0
2014-04-14,96.89,97.66,94.78,95.41,523867.0
2014-04-15,95.41,95.85,91.83,91.83,1035171.0
2014-04-16,91.25,92.75,90.53,92.11,680181.0
2014-04-17,92.77,95.93,92.02,94.67,747454.0
2014-04-18,94.67,95.79,93.17,94.56,323171.0
