date,open,high,low,close,volume
2024-07-09,76.84,78.88,74.56,76.99,1744130.0
2024-07-10,77.14,78.4,73.44,74.79,1676084.0
2024-07-11,75.66,75.8,71.68,73.47,2123677.0
2024-07-12,72.61,74.48,70.2,73.03,1621267.0
2024-07-15,73.49,79.79,72.66,79.29,2192237.0
2024-07-16,78.38,80.66,77.39,79.34,2079171.0
2024-07-17,79.48,82.83,77.72,80.95,2632424.0
2024-07-18,80.01,80.01,76.11,77.24,2327683.0
2024-07-19,75.82,77.68,74.13,77.11,1660831.0
2024-07-22,79.13,79.13,71.29,71.56,1953122.0
2024-07-23,71.27,73.15,69.0,71.62,1445899.0
2024-07-24,71.46,73.71,70.39,72.28,1307113.0
2024-07-25,71.12,74.2,70.93,72.97,1581884.0
2024-07-26,72.44,72.83,68.32,69.79,1778070.0
2024-07-29,69.64,71.12,68.75,69.58,1126370.0
2024-07-30,69.56,69.56,67.02,67.46,1111514.0
2024-07-31,67.66,70.32,66.93,70.13,1024178.0
2024-08-01,69.7,71.53,69.66,70.11,696974.0
2024-08-02,69.64,75.04,69.44,70.54,1437822.0
2024-08-05,70.54,73.59,69.48,71.49,1065235.0
2024-08-06,71.4,74.17,71.09,72.43,1212956.0
2024-08-07,72.44,74.04,69.78,72.58,1067929.0
2024-08-08,71.92,71.92,68.92,69.06,840668.0
2024-08-09,69.06,70.8,69.06,69.75,461077.0
2024-08-12,69.76,73.32,68.92,71.49,995122.0
2024-08-13,72.41,72.56,68.75,69.91,778362.0
2024-08-14,69.23,69.88,68.66,68.7,324910.0
2024-08-15,68.75,69.5,67.52,67.56,558274.0
2024-08-16,67.56,67.87,66.55,67.02,460685.0
2024-08-19,67.46,71.96,66.8,68.94,1416803.0
2024-08-20,68.94,69.66,67.09,67.24,458236.0
2024-08-21,66.75,68.06,65.4,66.34,398953.0
2024-08-22,66.36,67.59,65.48,65.48,333458.0
2024-08-23,65.7,67.3,63.81,64.99,466417.0
2024-08-26,64.53,65.11,61.47,61.77,1116087.0
2024-08-27,61.78,62.31,60.01,60.74,730605.0
2024-08-28,61.36,61.56,60.59,61.42,428317.0
2024-08-29,60.86,62.9,60.39,62.15,406030.0
2024-08-30,62.15,64.39,61.31,63.32,581468.0
2024-09-02,63.06,65.05,62.62,62.85,551055.0
2024-09-03,62.34,63.62,61.62,62.03,342327.0
2024-09-04,61.89,63.03,60.43,61.74,466066.0
2024-09-05,61.61,62.37,60.35,60.64,489397.0
2024-09-06,60.2,60.59,59.0,59.0,390666.0
2024-09-09,59.04,60.29,58.2,59.26,360024.0
2024-09-10,59.26,62.6,58.4,61.24,601486.0
2024-09-11,61.31,61.89,60.33,61.49,339355.0
2024-09-12,61.96,62.02,59.29,59.29,392740.0
2024-09-13,58.7,59.94,58.64,58.86,315916.0
2024-09-18,59.23,59.32,56.71,57.46,272545.0
2024-09-19,57.68,59.23,57.27,57.46,413677.0
2024-09-20,57.46,58.28,56.75,57.3,314765.0
2024-09-23,57.3,57.63,55.71,56.0,537200.0
2024-09-24,55.71,57.82,55.4,57.82,606675.0
2024-09-25,58.07,59.89,57.94,58.07,494038.0
2024-09-26,58.25,61.42,58.0,61.36,617057.0
2024-09-27,62.38,66.94,61.68,65.84,1235623.0
2024-09-30,67.88,79.01,67.77,78.53,2345416.0
2024-10-08,92.39,93.58,80.67,87.52,2935188.0
2024-10-09,82.94,86.26,73.76,74.66,2134261.0
2024-10-10,76.08,78.9,74.64,75.27,1305493.0
2024-10-11,75.27,75.67,68.95,71.68,1244536.0
2024-10-14,73.32,76.23,71.92,75.74,1506711.0
2024-10-15,75.93,78.72,74.0,74.28,1149521.0
2024-10-16,73.24,75.29,72.58,73.6,676578.0
2024-10-17,73.91,76.07,73.91,74.38,883934.0
2024-10-18,73.4,77.61,73.03,75.9,1222718.0
2024-10-21,76.89,80.08,75.95,77.66,1569799.0
2024-10-22,78.22,81.35,76.24,77.94,2081874.0
2024-10-23,76.99,77.55,75.3,75.77,1373841.0
2024-10-24,75.13,77.14,75.03,75.19,743921.0
2024-10-25,75.41,76.81,74.61,76.1,909374.0
2024-10-28,76.78,76.83,73.9,75.1,1219141.0
2024-10-29,75.1,75.36,73.4,73.76,898691.0
2024-10-30,73.76,73.76,71.04,71.99,1160510.0
2024-10-31,80.66,80.66,75.23,75.96,2871404.0
2024-11-01,76.95,76.99,69.7,72.05,1832663.0
2024-11-04,70.22,75.79,70.22,73.87,1067563.0
2024-11-05,73.54,75.27,73.0,74.72,1233005.0
2024-11-06,75.03,76.08,72.9,73.25,1323330.0
2024-11-07,74.17,74.17,71.43,73.6,1027118.0
2024-11-08,73.62,79.19,73.62,77.11,2369415.0
2024-11-11,77.2,78.6,76.29,77.96,1768690.0
2024-11-12,80.48,89.87,80.48,83.44,4369409.0
2024-11-13,83.59,85.22,75.3,77.17,5130752.0
2024-11-14,77.11,77.14,73.35,74.07,2563818.0
2024-11-15,73.15,74.78,72.83,72.85,1559695.0
2024-11-18,72.84,72.99,70.05,70.1,1160927.0
2024-11-19,70.79,73.62,68.78,72.31,1740957.0
2024-11-20,71.12,72.59,70.54,71.86,1948915.0
2024-11-21,71.53,72.3,69.69,69.8,1584500.0
2024-11-22,69.79,70.2,67.5,67.5,1156447.0
2024-11-25,67.46,68.16,66.28,67.53,793131.0
2024-11-26,67.91,68.19,65.26,65.43,866910.0
2024-11-27,65.82,65.82,63.5,65.73,831327.0
2024-11-28,65.83,66.68,65.27,65.84,630800.0
2024-11-29,65.54,66.96,64.98,66.45,900001.0
2024-12-02,67.22,69.66,66.17,69.25,1272332.0
2024-12-03,68.68,70.32,68.24,69.14,990524.0
2024-12-04,68.38,72.37,66.84,70.08,2110402.0
2024-12-05,69.04,70.83,68.13,69.36,1442439.0
2024-12-06,69.01,69.89,68.04,68.82,1010273.0
2024-12-09,68.73,72.94,68.18,72.94,2763191.0
2024-12-10,73.72,76.39,71.73,72.14,4588521.0
2024-12-11,71.21,73.03,69.85,72.09,2555577.0
2024-12-12,71.27,71.64,69.8,70.39,1641691.0
2024-12-13,70.45,70.45,67.18,67.18,1752311.0
2024-12-16,67.09,67.78,65.82,66.46,960009.0
2024-12-17,67.28,67.28,65.21,65.4,671190.0
2024-12-18,65.55,65.82,64.72,65.21,623435.0
2024-12-19,64.38,65.67,63.94,65.16,691985.0
2024-12-20,65.79,66.65,65.05,66.12,696782.0
2024-12-23,65.98,66.15,63.22,63.22,975947.0
2024-12-24,64.38,65.79,63.5,64.89,826727.0
2024-12-25,64.32,65.7,64.03,64.38,564245.0
2024-12-26,64.38,66.34,63.94,65.98,1154050.0
2024-12-27,65.98,65.99,64.82,65.11,710760.0
2024-12-30,64.7,66.55,63.89,65.54,906285.0
2024-12-31,65.54,65.93,63.76,63.82,746966.0
2025-01-02,63.91,64.35,61.01,61.39,717245.0
2025-01-03,61.59,62.46,58.51,58.59,1110750.0
2025-01-06,58.82,58.82,56.69,57.21,641212.0
2025-01-07,57.34,58.59,56.46,58.59,794722.0
2025-01-08,58.51,58.51,55.9,57.9,747472.0
2025-01-09,57.85,58.44,57.34,57.93,645204.0
2025-01-10,57.85,59.42,56.94,56.94,1026538.0
2025-01-13,54.26,57.15,54.26,56.43,562119.0
2025-01-14,56.65,59.54,56.65,59.42,958630.0
2025-01-15,59.44,60.57,58.78,60.04,985200.0
2025-01-16,60.04,60.68,58.64,58.92,1008050.0
2025-01-17,58.94,64.48,58.8,63.49,2254386.0
2025-01-20,63.5,63.74,61.79,62.56,1127669.0
2025-01-21,62.97,65.48,62.63,64.24,1562422.0
2025-01-22,63.66,63.93,61.73,62.26,988025.0
2025-01-23,62.63,64.05,61.91,61.94,926625.0
2025-01-24,61.36,63.35,61.11,62.85,791279.0
2025-01-27,63.5,63.94,61.3,61.4,855353.0
2025-02-05,61.43,62.76,60.71,61.14,1039890.0
2025-02-06,60.87,64.24,60.62,63.59,2561754.0
2025-02-07,63.32,67.19,62.95,64.98,2555432.0
2025-02-10,66.45,66.45,63.52,64.48,1485240.0
2025-02-11,64.24,64.51,62.17,63.01,1302160.0
2025-02-12,63.01,66.9,62.32,66.59,2868500.0
2025-02-13,66.31,66.57,64.25,66.26,2026389.0
2025-02-14,65.72,65.94,63.91,64.12,1448825.0
2025-02-17,63.8,64.62,63.5,64.51,1147165.0
2025-02-18,64.24,66.9,63.99,64.98,1941550.0
2025-02-19,64.87,74.89,64.67,72.1,7979328.0
2025-02-20,71.3,78.09,70.18,76.17,7821041.0
2025-02-21,74.58,76.2,73.1,74.61,5077451.0
2025-02-24,73.25,74.61,69.45,72.97,4316850.0
2025-02-25,71.82,74.65,71.55,72.39,3354580.0
2025-02-26,72.72,77.53,72.36,74.64,5868178.0
2025-02-27,73.1,73.84,69.13,71.12,4207712.0
2025-02-28,70.74,70.78,66.65,66.9,2424032.0
2025-03-03,67.86,74.12,67.06,70.91,4036770.0
2025-03-04,70.62,73.66,70.62,72.17,2472084.0
2025-03-05,72.17,74.86,71.2,73.72,2878120.0
2025-03-06,73.0,77.06,72.83,75.08,2975507.0
2025-03-07,74.95,75.98,73.4,74.13,2209516.0
2025-03-10,74.13,77.55,73.76,76.59,3183246.0
2025-03-11,75.14,77.15,73.84,75.05,1974225.0
2025-03-12,75.18,78.96,74.13,77.53,3327455.0
2025-03-13,77.53,78.17,72.36,73.84,3116605.0
2025-03-14,73.62,76.5,71.9,74.46,2570032.0
2025-03-17,74.4,75.32,72.63,74.19,1604774.0
2025-03-18,74.21,76.73,73.54,76.59,2639050.0
2025-03-19,76.35,87.76,75.64,84.69,8144068.0
2025-03-20,84.03,84.56,80.06,82.09,4563480.0
2025-03-21,80.28,87.87,80.28,82.15,5919635.0
2025-03-24,81.77,82.99,74.1,76.07,5160409.0
2025-03-25,75.88,80.69,75.88,77.49,3737590.0
2025-03-26,76.79,81.86,76.79,79.61,3100470.0
2025-03-27,79.01,80.01,76.36,76.36,2659330.0
2025-03-28,76.44,77.37,71.62,71.7,2792329.0
2025-03-31,71.03,72.73,69.41,72.35,1799280.0
2025-04-01,75.11,75.29,72.47,72.64,1784832.0
2025-04-02,72.38,75.14,72.04,74.72,1848439.0
2025-04-03,73.99,74.71,70.49,71.11,1573857.0
2025-04-07,63.89,66.45,56.89,56.89,2389075.0
2025-04-08,58.92,63.15,56.89,58.79,2245955.0
2025-04-09,58.24,62.32,53.9,61.36,2343125.0
2025-04-10,62.76,64.89,62.02,62.19,2123435.0
2025-04-11,62.02,66.13,61.58,64.27,1972235.0
2025-04-14,65.63,66.88,65.39,66.66,1643960.0
2025-04-15,66.72,67.1,64.8,65.67,1175877.0
2025-04-16,65.24,66.28,63.8,65.1,1237345.0
2025-04-17,64.96,65.72,64.22,64.31,883620.0
2025-04-18,64.31,64.82,63.03,63.83,984645.0
2025-04-21,63.83,64.2,62.85,64.03,1360870.0
2025-04-22,64.09,64.33,62.75,63.25,1554570.0
2025-04-23,63.5,67.02,63.46,66.44,2040815.0
2025-04-24,66.16,69.11,65.72,67.34,2155785.0
2025-04-25,67.34,68.67,66.68,67.9,1457435.0
2025-04-28,69.64,71.64,69.16,70.74,3068050.0
2025-04-29,67.0,73.47,66.68,71.21,4764722.0
2025-04-30,70.86,72.02,68.26,70.78,3355490.0
2025-05-06,71.68,71.99,70.18,71.99,2710245.0
2025-05-07,72.89,73.75,70.74,71.73,2445370.0
2025-05-08,70.99,73.25,70.93,72.07,1906815.0
2025-05-09,72.01,72.13,69.97,70.13,1338705.0
2025-05-12,70.6,72.24,70.6,71.55,1261282.0
2025-05-13,72.27,73.0,70.9,71.02,1078250.0
2025-05-14,70.59,71.58,69.48,69.75,1217720.0
2025-05-15,69.5,69.73,67.96,68.51,962700.0
2025-05-16,68.23,74.68,68.14,73.38,4187042.0
2025-05-19,73.04,75.14,70.09,74.27,3757755.0
2025-05-20,73.35,74.07,72.58,73.1,2259702.0
2025-05-21,73.07,73.4,70.53,71.49,2042209.0
2025-05-22,71.28,71.87,69.87,70.29,1241100.0
2025-05-23,70.32,75.32,70.32,71.55,3905680.0
2025-05-26,72.21,79.57,70.99,76.76,5331395.0
2025-05-27,76.72,77.07,73.35,75.36,2982940.0
2025-05-28,74.61,77.81,74.13,76.98,4535795.0
2025-05-29,76.05,76.41,73.93,75.97,3552294.0
2025-05-30,74.99,75.06,72.7,73.01,2126190.0
2025-06-03,72.69,73.64,72.26,73.61,1381825.0
2025-06-04,72.76,73.71,72.72,73.38,1235252.0
2025-06-05,73.13,73.78,71.84,73.52,1353086.0
2025-06-06,73.1,73.15,70.65,70.97,1853539.0
2025-06-09,71.19,72.92,71.19,72.39,1236512.0
2025-06-10,72.09,72.39,69.25,69.99,1541709.0
2025-06-11,70.06,71.07,69.99,70.09,935800.0
2025-06-12,70.6,71.65,69.45,71.5,1247115.0
2025-06-13,71.2,71.74,69.44,69.72,994198.0
2025-06-16,69.66,70.86,69.45,69.99,657000.0
2025-06-17,70.76,71.34,69.76,70.14,879570.0
2025-06-18,70.14,70.14,68.33,69.65,1192780.0
2025-06-19,68.99,70.16,68.99,69.63,926119.0
2025-06-20,69.57,70.34,68.19,68.19,765500.0
2025-06-23,67.94,68.46,67.23,67.91,904670.0
2025-06-24,67.95,70.09,67.95,70.05,1058198.0
2025-06-25,70.43,72.39,69.85,71.57,1612698.0
2025-06-26,71.62,71.95,70.6,71.05,895990.0
2025-06-27,71.11,71.9,71.11,71.38,640149.0
2025-06-30,71.78,72.35,71.4,72.3,774630.0
2025-07-01,72.08,72.63,71.32,72.45,809185.0
2025-07-02,74.59,75.36,71.99,72.64,1604315.0
2025-07-03,72.3,73.5,71.19,71.69,1287865.0
2025-07-04,71.68,71.68,70.76,70.88,729745.0
2025-07-07,70.88,71.17,70.24,71.17,521445.0
2025-07-08,71.2,72.24,70.89,71.75,843835.0
2025-07-09,72.09,72.84,70.79,70.95,1174700.0
2025-07-10,70.76,71.62,70.05,70.48,699285.0
2025-07-11,70.64,71.46,70.09,71.35,768888.0
2025-07-14,71.89,74.82,71.49,73.86,2793354.0
2025-07-15,73.46,74.2,72.39,74.17,2076425.0
2025-07-16,74.47,74.88,73.27,73.77,1201697.0
2025-07-17,73.5,75.56,73.5,74.17,1572910.0
2025-07-18,74.18,74.45,73.46,74.32,1333629.0
2025-07-21,74.41,76.4,74.16,76.19,2280347.0
2025-07-22,76.57,79.36,75.67,75.67,3665263.0
2025-07-23,76.1,76.4,74.11,74.13,1870225.0
2025-07-24,74.27,78.01,74.02,77.09,3102482.0
2025-07-25,78.06,78.15,75.99,76.48,1495507.0
2025-07-28,76.84,78.86,75.77,77.42,1565700.0
2025-07-29,75.68,76.02,74.18,75.05,2280470.0
2025-07-30,75.06,75.36,72.72,73.81,2067847.0
2025-07-31,73.44,74.62,72.91,73.38,1236477.0
2025-08-01,73.0,73.89,73.0,73.74,821900.0
2025-08-04,73.43,77.39,73.43,77.39,2342491.0
2025-08-05,77.39,78.52,76.69,77.92,1658207.0
2025-08-06,77.67,79.18,77.39,78.2,2132415.0
2025-08-07,78.4,78.56,76.99,77.43,1359065.0
2025-08-08,79.64,82.92,77.57,77.76,3411888.0
2025-08-11,78.29,81.56,77.58,80.46,3463689.0
2025-08-12,80.01,80.4,77.72,78.32,2240757.0
2025-08-13,78.35,78.93,77.51,78.25,1714322.0
2025-08-14,78.25,78.92,75.7,75.99,1673083.0
2025-08-15,75.99,80.1,75.99,79.11,2441829.0
2025-08-18,78.96,80.67,77.91,80.03,2349014.0
2025-08-19,80.1,80.27,77.91,79.53,1898473.0
2025-08-20,79.51,81.82,78.32,81.14,3649080.0
2025-08-21,81.14,82.0,80.01,80.42,2156441.0
2025-08-22,80.55,81.08,79.91,80.1,1548645.0
2025-08-25,80.21,80.82,78.69,79.5,2400945.0
2025-08-26,79.41,82.6,78.34,81.5,3767188.0
2025-08-27,81.36,82.51,78.44,78.47,3099083.0
2025-08-28,78.61,79.93,75.67,78.52,2696491.0
2025-08-29,78.18,79.2,77.14,77.46,1814348.0
2025-09-01,78.22,81.29,77.95,78.46,2152445.0
2025-09-02,78.62,78.9,74.05,76.23,2527629.0
2025-09-03,75.73,76.8,73.1,73.22,1472783.0
2025-09-04,74.16,75.33,71.77,72.85,1955829.0
2025-09-05,72.84,75.08,72.84,75.03,1551045.0
2025-09-08,75.03,77.26,75.0,76.65,1680478.0
2025-09-09,76.07,76.84,75.22,75.56,1224374.0
2025-09-10,75.74,76.08,73.99,74.23,1127360.0
2025-09-11,74.32,76.14,73.29,76.07,1079815.0
2025-09-12,76.41,77.88,75.52,76.56,1601903.0
2025-09-15,76.56,76.94,75.21,75.25,1315332.0
2025-09-16,75.27,77.83,75.22,77.75,1832969.0
2025-09-17,77.82,78.74,76.84,77.39,1467072.0
2025-09-18,77.15,77.88,74.7,75.15,1821047.0
2025-09-19,75.15,76.1,74.32,74.88,1128660.0
2025-09-22,75.12,75.51,74.1,74.67,971795.0
2025-09-23,74.32,75.15,72.0,73.93,1458089.0
2025-09-24,72.91,74.85,72.86,74.76,1164384.0
