date,open,high,low,close,volume
2020-05-12,81.01,89.2,80.07,86.65,5733378.0
2020-05-13,84.5,86.47,83.72,85.13,3707705.0
2020-05-14,84.0,90.58,83.03,87.0,5008650.0
2020-05-15,87.05,89.96,85.5,88.26,4385005.0
2020-05-18,89.3,96.88,89.3,91.16,5381105.0
2020-05-19,88.8,91.2,85.5,91.2,4143989.0
2020-05-20,90.96,94.2,87.0,87.33,4224887.0
2020-05-21,85.8,86.86,82.7,83.46,3283400.0
2020-05-22,83.4,86.38,82.37,84.34,3099932.0
2020-05-25,83.0,83.4,76.0,79.52,2663245.0
2020-05-26,78.7,82.88,78.7,82.5,2159050.0
2020-05-27,83.17,85.95,82.4,83.16,2492500.0
2020-05-28,83.16,83.99,80.58,83.4,1921800.0
2020-05-29,82.33,85.59,79.16,83.95,2956400.0
2020-06-01,83.66,85.65,82.25,84.91,2729400.0
2020-06-02,84.78,90.2,83.58,87.37,3647600.0
2020-06-03,87.31,87.31,84.61,84.81,2873304.0
2020-06-04,84.34,84.82,81.39,82.07,2107700.0
2020-06-05,81.67,82.59,81.11,81.34,1217800.0
2020-06-08,81.87,82.8,80.04,80.21,1496880.0
2020-06-09,79.64,81.04,79.64,80.73,1003700.0
2020-06-10,80.92,81.36,80.17,81.13,1090480.0
2020-06-11,81.15,81.74,78.82,79.51,1229600.0
2020-06-12,77.68,79.66,76.89,79.22,1588300.0
2020-06-15,78.51,78.69,76.48,76.49,1519200.0
2020-06-16,75.69,77.47,75.69,77.37,1311600.0
2020-06-17,79.19,83.13,79.19,82.17,3389250.0
2020-06-18,80.04,80.99,77.87,79.97,2504950.0
2020-06-19,79.19,80.04,78.57,78.98,1250024.0
2020-06-22,82.29,86.87,82.29,86.87,4506817.0
2020-06-23,91.21,94.69,88.54,92.17,6614024.0
2020-06-24,91.65,94.22,90.72,92.4,4078602.0
2020-06-29,94.81,101.64,94.44,98.19,5371806.0
2020-06-30,95.64,99.51,95.64,98.24,3854210.0
2020-07-01,98.24,103.99,95.53,101.03,4188368.0
2020-07-02,99.39,99.39,94.02,97.22,4244765.0
2020-07-03,95.3,97.43,94.02,95.22,2775602.0
2020-07-06,95.05,102.77,94.82,100.14,3712506.0
2020-07-07,99.41,105.25,98.5,100.95,3089428.0
2020-07-08,99.29,111.04,99.29,111.04,4704108.0
2020-07-09,114.17,122.15,112.14,122.15,4192919.0
2020-07-10,125.3,132.86,117.07,122.27,4997310.0
2020-07-13,122.38,127.65,110.04,123.33,3286320.0
2020-07-14,124.14,125.48,114.16,119.98,2710703.0
2020-07-15,120.54,129.87,118.42,123.34,3429603.0
2020-07-16,121.49,122.66,113.07,117.28,2234438.0
2020-07-17,116.09,126.8,114.27,125.8,2512401.0
2020-07-20,131.31,138.38,131.31,138.38,3180155.0
2020-07-21,138.31,140.33,127.3,137.31,2978199.0
2020-07-22,133.71,142.84,132.09,135.3,2070955.0
2020-07-23,137.32,148.53,134.98,143.27,3248755.0
2020-07-24,140.33,146.34,133.34,134.32,2818356.0
2020-07-27,131.86,135.02,126.3,133.04,1607000.0
2020-07-28,133.71,134.98,124.29,126.3,2018200.0
2020-07-29,125.3,128.29,123.29,127.1,1521800.0
2020-07-30,128.48,130.66,123.06,124.3,1618407.0
2020-07-31,123.08,126.19,121.29,126.19,1374800.0
2020-08-03,127.3,138.81,127.3,138.81,1955591.0
2020-08-04,141.93,147.01,136.83,141.23,2039681.0
2020-08-05,142.64,152.66,135.32,150.03,2466301.0
2020-08-06,146.34,164.39,145.34,159.03,2526894.0
2020-08-07,158.2,170.4,156.4,163.38,2255700.0
2020-08-10,159.26,171.4,148.25,152.69,2168000.0
2020-08-11,153.36,157.68,149.13,152.36,1739800.0
2020-08-12,151.45,151.45,137.13,142.92,1613413.0
2020-08-13,142.91,151.35,141.48,148.38,1382211.0
2020-08-14,147.85,151.26,143.64,145.92,1036800.0
2020-08-17,146.3,148.21,142.88,144.79,1058400.0
2020-08-18,144.8,147.6,143.36,146.01,732700.0
2020-08-19,147.35,147.48,135.32,138.56,1127600.0
2020-08-20,133.79,138.05,124.7,130.41,2331800.0
2020-08-21,127.7,132.31,127.1,127.3,1339200.0
2020-08-24,128.59,130.21,125.07,128.23,925700.0
2020-08-25,128.23,130.71,126.2,128.59,946600.0
2020-08-26,127.22,129.35,120.3,122.69,1035500.0
2020-08-27,123.29,124.86,119.45,124.6,808500.0
2020-08-28,126.31,127.57,121.58,123.23,1093503.0
2020-08-31,123.27,132.32,122.8,128.28,1306700.0
2020-09-01,129.3,133.33,128.4,129.91,1252200.0
2020-09-02,128.8,131.19,124.17,129.07,1161700.0
2020-09-03,129.3,130.81,126.8,127.45,780100.0
2020-09-04,124.6,127.3,122.49,126.84,626957.0
2020-09-07,127.26,134.32,126.72,128.82,1295100.0
2020-09-08,129.91,132.91,115.95,116.27,2085800.0
2020-09-09,113.9,116.52,106.88,116.51,1386389.0
2020-09-10,116.47,116.47,110.46,113.7,841824.0
2020-09-11,110.46,115.64,108.37,113.28,624672.0
2020-09-14,113.28,115.28,110.47,112.04,797600.0
2020-09-15,112.02,113.52,110.15,110.84,648700.0
2020-09-16,110.85,111.77,107.03,107.9,656400.0
2020-09-17,108.05,109.66,104.75,107.83,982100.0
2020-09-18,107.83,109.56,106.35,108.81,640600.0
2020-09-21,109.4,119.69,109.4,119.69,1606504.0
2020-09-22,119.45,122.28,114.26,114.87,2013100.0
2020-09-23,115.92,117.18,111.26,116.47,1054800.0
2020-09-24,114.27,117.63,112.24,112.24,910900.0
2020-09-25,112.28,118.78,112.28,113.55,852000.0
2020-09-28,113.21,118.65,111.38,114.97,1063400.0
2020-09-29,115.77,123.29,115.77,122.29,1560513.0
2020-09-30,120.53,123.27,119.17,120.33,938496.0
2020-10-09,120.53,124.29,118.28,121.29,1419020.0
2020-10-12,120.97,126.68,119.29,126.19,1687908.0
2020-10-13,125.14,126.21,122.87,125.09,889525.0
2020-10-14,124.98,126.27,120.48,121.42,878805.0
2020-10-15,121.43,122.07,116.71,116.72,886905.0
2020-10-16,116.71,124.29,116.28,119.84,985238.0
2020-10-19,120.28,122.29,117.28,119.37,589605.0
2020-10-20,120.07,120.07,114.77,117.11,491700.0
2020-10-21,117.15,117.28,107.25,108.05,1274500.0
2020-10-22,107.25,107.25,98.73,99.73,1635237.0
2020-10-23,99.91,101.23,93.03,93.82,1610696.0
2020-10-26,93.2,97.04,90.09,96.23,1390422.0
2020-10-27,95.42,105.85,93.52,104.0,2346000.0
2020-10-28,103.92,103.93,99.03,100.93,1235300.0
2020-10-29,99.29,102.14,98.27,101.17,633300.0
2020-10-30,101.24,103.64,98.71,98.73,875932.0
2020-11-02,98.73,99.74,95.73,96.86,710746.0
2020-11-03,96.73,100.86,95.23,99.64,963703.0
2020-11-04,99.64,101.54,96.24,100.54,1070394.0
2020-11-05,99.73,101.24,98.43,99.91,922483.0
2020-11-06,100.18,103.92,98.92,99.63,1246217.0
2020-11-09,99.73,104.02,97.24,103.02,1166422.0
2020-11-10,103.02,105.9,100.74,101.15,948573.0
2020-11-11,102.24,102.24,97.83,98.33,631000.0
2020-11-12,99.05,104.15,96.55,102.69,1168202.0
2020-11-13,102.24,103.75,99.79,101.61,713000.0
2020-11-16,101.08,102.46,98.88,102.36,802500.0
2020-11-17,101.74,104.35,101.37,104.02,890800.0
2020-11-18,105.64,105.7,99.73,101.58,980900.0
2020-11-19,101.58,111.73,99.23,111.73,2396311.0
2020-11-20,110.26,118.2,108.76,115.29,2316086.0
2020-11-23,110.26,119.51,109.61,117.37,1803465.0
2020-11-24,118.21,123.09,115.83,117.85,1372708.0
2020-11-25,117.04,117.78,113.05,113.22,993856.0
2020-11-26,114.15,115.83,110.31,114.58,824606.0
2020-11-27,114.39,126.04,112.28,122.94,2137348.0
2020-11-30,120.78,125.3,118.38,120.27,1371100.0
2020-12-01,119.34,124.79,118.0,122.28,1379890.0
2020-12-02,122.77,128.6,121.29,128.27,1519358.0
2020-12-03,127.3,128.09,123.64,126.28,1111156.0
2020-12-04,125.04,134.72,123.79,131.55,1279458.0
2020-12-07,130.3,137.53,129.32,134.22,986758.0
2020-12-08,134.23,143.34,132.81,136.28,1690395.0
2020-12-09,134.52,136.81,129.52,134.2,1172600.0
2020-12-10,131.31,134.22,129.34,131.79,763400.0
2020-12-11,132.31,132.31,121.9,125.3,1244800.0
2020-12-14,125.3,134.62,122.37,132.47,1242054.0
2020-12-15,134.62,142.31,133.51,138.22,1455100.0
2020-12-16,138.51,142.23,135.35,139.59,915111.0
2020-12-17,140.34,141.55,135.12,137.32,993955.0
2020-12-18,137.82,145.34,136.31,143.24,1107811.0
2020-12-21,141.31,145.33,137.32,140.14,1460500.0
2020-12-22,140.63,142.74,131.19,133.92,1585400.0
2020-12-23,133.31,144.48,131.67,143.48,1515029.0
2020-12-24,143.38,149.0,141.73,144.46,1385023.0
2020-12-25,144.49,145.48,136.7,141.52,1106099.0
2020-12-28,142.34,145.02,137.33,138.33,1192873.0
2020-12-29,140.29,140.29,130.91,131.21,1191800.0
2020-12-30,130.31,135.3,127.6,134.04,1057929.0
2020-12-31,134.04,140.91,132.54,139.53,1024951.0
2021-01-04,142.84,145.81,139.93,144.33,1913812.0
2021-01-05,142.53,158.65,141.75,157.73,1920985.0
2021-01-06,156.37,163.38,154.41,157.39,1353840.0
2021-01-07,158.85,160.88,151.36,157.39,1268313.0
2021-01-08,157.52,166.39,154.36,159.63,1635955.0
2021-01-11,161.36,161.36,143.67,143.67,1977000.0
2021-01-12,139.85,142.36,132.32,140.18,2048811.0
2021-01-13,139.63,139.63,126.17,126.17,1582000.0
2021-01-14,121.33,125.0,114.09,115.66,2113782.0
2021-01-15,115.17,115.65,109.14,112.78,1556309.0
2021-01-18,113.27,114.73,111.26,112.72,1308286.0
2021-01-19,114.15,123.49,114.15,123.29,2756592.0
2021-01-20,123.29,130.53,118.16,128.29,1751298.0
2021-01-21,127.85,127.85,123.29,125.31,1132675.0
2021-01-22,124.54,127.8,115.3,120.77,1196600.0
2021-01-25,123.07,123.28,113.45,115.02,1582626.0
2021-01-26,112.14,114.77,111.24,112.97,1091185.0
2021-01-27,113.68,113.68,106.16,107.25,1412398.0
2021-01-28,106.75,109.05,102.47,103.49,1194821.0
2021-01-29,102.88,104.75,97.73,100.35,1132462.0
2021-02-01,100.24,102.59,98.45,100.44,811641.0
2021-02-02,101.81,107.45,98.24,103.84,1562860.0
2021-02-03,103.67,104.75,100.04,100.2,845733.0
2021-02-04,99.18,100.84,95.22,96.53,898255.0
2021-02-05,96.69,99.73,95.55,95.73,756739.0
2021-02-08,95.56,95.7,91.82,92.22,847867.0
2021-02-09,92.42,101.44,92.42,101.44,1222428.0
2021-02-10,102.25,107.64,101.82,106.14,1523800.0
2021-02-18,106.05,111.26,102.36,103.73,1203268.0
2021-02-19,103.57,105.73,101.84,104.48,872845.0
2021-02-22,104.48,105.29,102.25,103.22,770736.0
2021-02-23,102.32,104.05,98.42,101.23,943112.0
2021-02-24,102.24,104.05,99.49,100.72,743731.0
2021-02-25,101.14,101.29,98.72,99.19,684827.0
2021-02-26,96.82,98.84,96.23,96.95,536975.0
2021-03-01,97.23,106.64,97.23,106.64,906776.0
2021-03-02,113.58,116.25,109.36,111.55,2822718.0
2021-03-03,111.25,113.75,108.77,112.53,1129584.0
2021-03-04,112.17,120.33,111.32,118.26,1937445.0
2021-03-05,114.38,117.27,112.6,116.12,1126910.0
2021-03-08,116.11,119.98,104.52,108.81,2072554.0
2021-03-09,108.2,108.2,99.11,100.56,1309071.0
2021-03-10,102.1,103.78,99.18,100.59,760322.0
2021-03-11,100.57,106.4,99.24,104.65,870189.0
2021-03-12,104.18,105.85,100.97,102.19,612985.0
2021-03-15,101.95,103.2,99.51,99.9,573204.0
2021-03-16,98.44,100.22,94.92,96.32,856483.0
2021-03-17,95.22,99.08,94.12,98.65,639670.0
2021-03-18,97.93,99.18,96.23,98.01,558755.0
2021-03-19,97.83,107.81,96.76,107.81,1483191.0
2021-03-22,110.26,115.64,106.25,114.11,2005288.0
2021-03-23,113.15,116.25,112.46,114.27,1189766.0
2021-03-24,113.27,115.57,111.26,113.24,1009235.0
2021-03-25,113.24,119.28,112.26,116.32,1131833.0
2021-03-26,116.33,124.3,115.27,116.27,1951231.0
2021-03-29,112.91,115.22,108.34,109.26,3221225.0
2021-03-30,109.14,110.05,102.87,103.7,2312767.0
2021-03-31,104.35,104.72,98.53,101.54,1775554.0
2021-04-01,95.53,99.21,95.23,98.83,2046761.0
2021-04-02,100.04,101.09,98.42,100.24,1474763.0
2021-04-06,101.15,105.07,99.73,100.11,1647543.0
2021-04-07,99.24,102.44,97.36,100.96,1235601.0
2021-04-08,100.56,102.45,98.74,102.12,1064944.0
2021-04-09,100.93,103.22,98.82,99.94,868333.0
2021-04-12,99.46,99.46,96.63,96.73,949397.0
2021-04-13,96.73,98.12,95.83,97.61,859324.0
2021-04-14,97.73,99.82,97.17,99.02,737867.0
2021-04-15,99.03,99.63,96.83,97.79,520924.0
2021-04-16,97.23,98.23,96.13,98.14,635900.0
2021-04-19,98.21,98.91,97.73,98.81,856354.0
2021-04-20,98.73,100.24,98.23,99.3,896159.0
2021-04-21,98.33,99.21,96.33,97.04,780327.0
2021-04-22,96.83,97.68,96.53,97.58,494973.0
2021-04-23,97.23,97.28,95.83,96.48,521617.0
2021-04-26,96.73,97.21,95.89,96.15,485308.0
2021-04-27,95.35,95.58,90.19,90.81,1159784.0
2021-04-28,90.31,91.82,88.33,91.25,501999.0
2021-04-29,91.27,92.22,90.06,90.21,529843.0
2021-04-30,90.21,90.7,85.4,87.12,1023383.0
2021-05-06,86.85,88.95,85.2,87.44,489359.0
2021-05-07,88.01,88.56,83.15,83.18,752858.0
2021-05-10,83.18,84.01,80.2,81.87,751925.0
2021-05-11,81.69,84.54,80.29,83.92,649750.0
2021-05-12,83.2,83.64,81.88,83.55,399036.0
2021-05-13,84.26,86.2,83.6,83.85,687380.0
2021-05-14,83.5,85.51,82.5,84.66,949039.0
2021-05-17,85.51,87.19,83.66,84.5,850003.0
2021-05-18,83.5,86.1,82.99,84.65,642883.0
2021-05-19,84.07,85.41,84.06,84.49,592550.0
2021-05-20,83.94,92.72,83.8,90.88,1798805.0
2021-05-21,91.54,91.54,87.78,88.8,873269.0
2021-05-24,88.22,91.02,87.57,88.57,687794.0
2021-05-25,88.58,90.86,87.6,89.8,934111.0
2021-05-26,90.81,91.38,88.27,88.49,957000.0
2021-05-27,88.49,90.02,87.63,88.84,1011196.0
2021-05-28,88.87,89.78,87.42,87.66,912242.0
2021-05-31,87.44,90.89,87.4,89.86,1201289.0
2021-06-01,89.85,91.04,88.89,90.04,1016473.0
2021-06-02,90.13,90.88,87.02,87.28,940404.0
2021-06-03,87.26,87.91,84.88,84.92,963363.0
2021-06-04,84.3,85.84,84.19,84.77,691395.0
2021-06-07,85.37,89.11,85.03,88.39,1413340.0
2021-06-08,88.39,90.2,87.22,89.81,1449709.0
2021-06-09,89.81,92.35,88.31,89.17,1422741.0
2021-06-10,89.4,89.91,87.7,89.21,976516.0
2021-06-11,89.24,89.42,85.85,86.5,1023820.0
2021-06-15,85.51,87.02,84.69,85.22,756715.0
2021-06-16,85.37,86.39,83.31,83.88,776611.0
2021-06-17,84.5,87.36,83.88,85.89,847147.0
2021-06-18,86.49,88.71,86.1,88.38,1335500.0
2021-06-21,87.39,92.15,86.94,92.0,2189758.0
2021-06-22,92.48,92.48,88.98,90.29,1587120.0
2021-06-23,89.66,90.9,88.82,89.89,1064223.0
2021-06-24,89.91,91.39,88.14,88.31,1069640.0
2021-06-25,88.02,88.26,86.12,87.01,879286.0
2021-06-28,87.02,87.77,86.53,87.12,703427.0
2021-06-29,87.4,89.75,86.17,86.35,931100.0
2021-06-30,85.79,86.92,84.7,86.67,695160.0
2021-07-01,86.93,88.01,84.38,84.45,787880.0
2021-07-02,84.83,84.83,82.14,82.39,860227.0
2021-07-05,82.34,83.32,81.56,82.98,551350.0
2021-07-06,82.93,83.34,81.38,81.73,651817.0
2021-07-07,81.68,82.84,80.99,82.45,548141.0
2021-07-08,82.3,85.47,81.99,84.48,960479.0
2021-07-09,85.29,85.29,83.59,83.78,677900.0
2021-07-12,84.08,84.75,82.8,83.51,646500.0
2021-07-13,83.51,83.78,82.3,83.03,560840.0
2021-07-14,82.4,83.09,81.48,81.99,487400.0
2021-07-15,81.76,83.49,81.28,82.56,653581.0
2021-07-16,82.58,84.79,81.65,84.23,969203.0
2021-07-19,84.54,85.38,81.99,82.72,747389.0
2021-07-20,82.37,87.2,82.05,86.4,1460701.0
2021-07-21,86.92,87.08,85.22,86.32,1008243.0
2021-07-22,86.42,86.71,81.73,84.61,924181.0
2021-07-23,83.75,87.02,83.75,86.82,1240384.0
2021-07-26,88.02,90.42,87.18,88.05,2005409.0
2021-07-27,87.8,91.54,87.12,88.72,1948597.0
2021-07-28,88.72,88.72,81.48,83.91,1286694.0
2021-07-29,84.5,87.08,84.0,85.75,936169.0
2021-07-30,85.51,85.51,83.01,83.92,1008584.0
2021-08-02,83.71,92.31,83.09,91.44,2638468.0
2021-08-03,92.46,93.05,88.63,89.0,1775975.0
2021-08-04,88.82,90.73,88.4,89.36,1185488.0
2021-08-05,89.53,95.42,89.09,94.56,2745747.0
2021-08-06,93.84,98.48,92.55,96.67,2560905.0
2021-08-09,95.06,98.57,94.49,96.1,1873480.0
2021-08-10,95.58,100.58,95.06,97.31,2433059.0
2021-08-11,99.14,99.14,96.15,97.64,1814817.0
2021-08-12,97.61,97.61,93.58,94.96,1774533.0
2021-08-13,94.65,96.32,93.75,95.21,1203380.0
2021-08-16,95.37,95.56,92.45,92.92,1065440.0
2021-08-17,92.58,94.21,89.08,89.81,1366400.0
2021-08-18,88.51,91.82,86.52,90.13,1313209.0
2021-08-19,90.08,92.91,88.21,91.74,1048358.0
2021-08-20,91.53,92.3,89.23,90.6,807927.0
2021-08-23,90.62,96.76,90.43,96.3,2084036.0
2021-08-24,94.56,95.57,93.23,94.5,1688369.0
2021-08-25,93.66,94.99,91.28,91.84,1444706.0
2021-08-26,92.15,93.52,90.03,90.46,945589.0
2021-08-27,89.91,89.91,86.97,87.23,1225869.0
2021-08-30,86.84,90.01,86.84,87.68,1008549.0
2021-08-31,87.62,88.9,85.58,87.58,878861.0
2021-09-01,87.58,88.31,83.7,84.52,1156505.0
2021-09-02,84.21,85.1,83.17,84.64,637410.0
2021-09-03,84.63,85.0,82.81,83.29,874630.0
2021-09-06,83.29,83.7,82.19,83.62,721576.0
2021-09-07,83.62,84.3,83.29,83.9,605376.0
2021-09-08,83.82,85.81,83.37,85.39,930199.0
2021-09-09,85.26,87.1,83.64,86.46,1044441.0
2021-09-10,86.49,86.49,84.61,85.26,775673.0
2021-09-13,84.61,84.61,82.79,82.86,733616.0
2021-09-14,82.86,83.97,82.63,83.28,409536.0
2021-09-15,83.1,83.12,81.46,81.91,660768.0
2021-09-16,82.37,82.39,76.87,76.96,1282822.0
2021-09-17,77.46,78.03,74.19,75.34,881627.0
2021-09-22,74.25,74.42,72.65,74.05,508555.0
2021-09-23,74.05,75.82,73.67,75.54,451103.0
2021-09-24,75.57,75.57,73.69,73.74,407800.0
2021-09-27,73.7,74.74,70.98,72.12,597196.0
2021-09-28,71.74,73.34,71.74,72.79,336900.0
2021-09-29,71.93,72.43,70.1,70.13,514975.0
2021-09-30,70.26,71.42,70.26,70.93,253075.0
2021-10-08,71.33,72.93,71.33,72.61,371908.0
2021-10-11,73.01,74.49,72.31,73.13,504464.0
2021-10-12,72.43,72.71,70.85,71.39,397075.0
2021-10-13,71.4,72.32,70.43,72.26,303066.0
2021-10-14,75.45,77.46,75.07,76.51,1208627.0
2021-10-15,76.15,83.58,75.66,80.33,1823428.0
2021-10-18,79.47,82.29,79.29,81.62,987100.0
2021-10-19,81.56,81.96,80.31,81.44,707997.0
2021-10-20,81.48,82.47,80.48,81.73,615744.0
2021-10-21,81.35,81.99,78.97,79.77,906661.0
2021-10-22,79.78,82.35,78.47,80.58,971108.0
2021-10-25,79.77,81.06,79.04,80.37,742378.0
2021-10-26,79.57,80.98,79.47,79.97,510558.0
2021-10-27,81.23,81.94,76.97,78.06,934880.0
2021-10-28,76.86,79.27,75.76,77.97,562557.0
2021-10-29,77.71,79.97,76.88,77.49,973572.0
2021-11-01,78.11,82.15,77.76,81.71,1281404.0
2021-11-02,82.98,83.56,81.09,82.77,1454734.0
2021-11-03,82.08,82.08,79.47,80.99,932722.0
2021-11-04,80.85,81.76,80.02,81.4,700879.0
2021-11-05,80.59,82.44,79.58,81.38,820216.0
2021-11-08,80.58,81.36,77.85,79.85,637700.0
2021-11-09,79.67,87.84,78.98,87.84,2458054.0
2021-11-10,89.73,90.08,86.21,86.93,2643570.0
2021-11-11,86.75,90.43,85.52,88.93,2035614.0
2021-11-12,89.23,92.86,88.66,90.34,1911165.0
2021-11-15,89.71,90.52,88.53,89.13,1258256.0
2021-11-16,88.53,89.45,84.74,85.0,1702289.0
2021-11-17,85.0,87.17,83.5,86.33,1213700.0
2021-11-18,86.19,88.12,85.08,87.27,1122774.0
2021-11-19,87.12,88.47,85.64,86.63,927034.0
2021-11-22,86.71,88.47,85.82,87.77,1151340.0
2021-11-23,87.52,88.71,86.51,86.88,913140.0
2021-11-24,87.82,88.0,85.1,85.31,1037712.0
2021-11-25,85.57,86.49,84.98,85.04,809281.0
2021-11-26,83.76,84.67,81.28,82.37,1328200.0
2021-11-29,81.28,85.9,80.98,84.5,1191169.0
2021-11-30,84.56,87.4,84.55,85.67,1327492.0
2021-12-01,85.67,86.88,84.35,84.96,993900.0
2021-12-02,85.0,85.17,82.29,82.84,879812.0
2021-12-03,82.71,85.81,82.71,84.6,826973.0
2021-12-06,85.27,86.95,84.13,84.34,1056429.0
2021-12-07,84.34,85.0,81.28,81.99,919880.0
2021-12-08,81.58,83.88,81.58,83.59,682375.0
2021-12-09,83.59,84.58,82.5,83.7,609369.0
2021-12-10,83.5,83.8,82.61,83.77,438475.0
2021-12-13,83.94,83.94,82.18,82.55,708028.0
2021-12-14,82.64,86.01,82.09,85.21,1266457.0
2021-12-15,85.2,88.09,84.6,87.4,1457797.0
2021-12-16,87.42,88.35,86.28,86.71,828800.0
2021-12-17,86.74,86.77,84.16,84.4,716460.0
2021-12-20,83.88,84.5,81.69,84.34,840900.0
2021-12-21,83.14,83.82,81.36,82.39,1014938.0
2021-12-22,82.21,82.99,81.5,82.65,596100.0
2021-12-23,82.15,82.16,78.72,79.2,1211237.0
2021-12-24,79.23,79.45,77.54,77.66,673300.0
2021-12-27,76.96,79.67,76.62,79.17,810500.0
2021-12-28,79.17,79.17,77.74,78.77,653805.0
2021-12-29,78.07,79.47,77.54,78.86,953216.0
2021-12-30,79.25,80.81,78.57,80.19,832382.0
2021-12-31,80.98,81.08,79.52,80.54,570700.0
2022-01-04,80.54,88.6,80.07,87.3,3167528.0
2022-01-05,86.51,89.86,86.18,87.02,2134364.0
2022-01-06,86.78,89.35,86.32,88.2,1225300.0
2022-01-07,87.52,87.81,85.31,85.52,900960.0
2022-01-10,85.25,85.44,83.12,85.31,708071.0
2022-01-11,85.3,85.48,84.15,84.46,644899.0
2022-01-12,83.77,83.88,81.66,83.67,792300.0
2022-01-13,83.67,84.99,82.09,82.38,611100.0
2022-01-14,82.34,88.7,81.95,84.7,1279654.0
2022-01-17,85.0,87.3,84.14,86.81,1000375.0
2022-01-18,86.76,87.1,84.7,85.57,689311.0
2022-01-19,85.12,85.3,83.37,83.93,517980.0
2022-01-20,84.27,87.62,83.24,86.19,1362834.0
2022-01-21,85.71,85.73,77.57,80.23,1608323.0
2022-01-24,80.79,80.98,77.96,78.4,834088.0
2022-01-25,78.56,79.69,74.05,74.24,1491091.0
2022-01-26,74.69,74.94,70.7,72.99,1046269.0
2022-01-27,73.17,73.44,70.27,70.3,917443.0
2022-01-28,70.42,70.89,67.9,69.31,961501.0
2022-02-07,69.39,70.41,67.73,69.05,969520.0
2022-02-08,69.1,69.25,67.45,68.77,704200.0
2022-02-09,68.78,70.42,68.32,70.33,751199.0
2022-02-10,70.61,71.28,69.71,70.86,669940.0
2022-02-11,70.89,70.99,68.42,68.47,746972.0
2022-02-14,67.8,70.04,67.71,69.38,591251.0
2022-02-15,68.98,69.92,68.61,69.8,548069.0
2022-02-16,69.72,69.72,68.78,69.71,497596.0
2022-02-17,69.63,70.3,68.99,70.22,617462.0
2022-02-18,69.71,69.71,69.09,69.61,537944.0
2022-02-21,69.67,71.14,69.61,69.97,499215.0
2022-02-22,70.9,71.83,69.1,69.42,903184.0
2022-02-23,69.41,71.21,69.01,70.87,1126969.0
2022-02-24,70.7,74.8,70.32,73.25,2125803.0
2022-02-25,72.4,72.4,70.94,71.62,1309518.0
2022-02-28,71.68,72.11,70.69,70.97,811919.0
2022-03-01,71.02,71.76,70.44,71.68,976259.0
2022-03-02,72.19,73.38,71.27,72.02,1382815.0
2022-03-03,72.38,73.05,70.6,70.93,821075.0
2022-03-04,70.72,71.62,69.91,70.56,724500.0
2022-03-07,70.42,70.7,67.57,67.75,953944.0
2022-03-08,67.75,68.15,63.28,63.36,1180808.0
2022-03-09,63.91,63.91,57.86,60.6,1205435.0
2022-03-10,61.38,62.13,60.87,61.25,776478.0
2022-03-11,61.01,62.86,58.36,62.69,761278.0
2022-03-14,62.58,63.72,61.51,62.67,673327.0
2022-03-15,62.37,62.38,59.37,59.41,750200.0
2022-03-16,59.96,61.67,58.65,61.21,670222.0
2022-03-17,61.37,63.02,61.06,62.22,654264.0
2022-03-18,62.12,62.37,61.26,62.23,378164.0
2022-03-21,62.87,63.26,61.93,62.67,416264.0
