date,open,high,low,close,volume
2021-04-28,96.8,102.1,95.59,101.9,2612557.0
2021-04-29,101.01,102.04,98.29,101.99,1440859.0
2021-04-30,102.19,104.34,101.19,103.67,1516816.0
2021-05-06,104.5,106.28,98.88,102.19,1442162.0
2021-05-07,102.14,104.5,96.22,96.51,1859187.0
2021-05-10,96.88,103.99,96.88,101.8,1848894.0
2021-05-11,102.23,102.23,98.25,98.99,991713.0
2021-05-12,98.2,100.79,97.0,100.15,1054959.0
2021-05-13,98.8,99.85,94.0,99.2,1772459.0
2021-05-14,99.4,102.46,99.21,100.32,1127307.0
2021-05-17,100.65,108.82,100.3,108.18,2279420.0
2021-05-18,108.41,111.94,104.68,108.48,2036004.0
2021-05-19,108.04,124.76,107.01,120.94,2828446.0
2021-05-20,120.0,124.46,116.15,122.08,2411536.0
2021-05-21,120.61,128.0,120.18,124.4,2098922.0
2021-05-24,124.0,130.93,123.29,124.5,2112500.0
2021-05-25,124.5,130.27,124.0,128.41,1742314.0
2021-05-26,128.62,130.24,122.0,127.53,1338853.0
2021-05-27,128.42,137.28,128.4,134.2,1927422.0
2021-05-28,135.05,158.0,134.0,155.5,4526452.0
2021-05-31,155.0,164.99,153.1,162.49,2903380.0
2021-06-01,160.0,160.89,148.18,153.91,3014314.0
2021-06-02,153.99,156.5,141.65,144.0,2666044.0
2021-06-03,144.0,149.5,139.4,147.7,2932628.0
2021-06-04,145.01,155.7,144.01,147.99,2635912.0
2021-06-07,147.22,151.9,136.28,140.48,3220392.0
2021-06-08,140.71,149.98,137.04,140.75,2874168.0
2021-06-09,140.74,148.85,138.5,147.0,2175525.0
2021-06-10,148.19,158.04,144.13,156.77,2674303.0
2021-06-11,158.97,159.04,144.55,150.18,3107544.0
2021-06-15,150.96,152.86,144.75,145.08,1742390.0
2021-06-16,145.46,149.07,138.18,139.28,2402301.0
2021-06-17,141.21,147.36,141.21,144.4,1236686.0
2021-06-18,144.88,151.58,140.46,145.09,2047200.0
2021-06-21,148.09,152.63,145.38,147.94,1348189.0
2021-06-22,148.67,156.07,142.31,154.34,2055648.0
2021-06-23,152.1,155.86,144.8,146.38,2557352.0
2021-06-24,146.41,149.94,139.46,140.01,2437858.0
2021-06-25,138.58,145.38,137.89,140.1,2350332.0
2021-06-28,138.96,154.08,138.89,148.9,3720527.0
2021-06-29,148.08,150.73,145.07,147.63,2546438.0
2021-06-30,148.07,164.37,144.03,163.09,3457902.0
2021-07-01,164.16,165.95,152.68,154.58,2276881.0
2021-07-02,147.86,152.08,144.46,146.35,3311228.0
2021-07-05,145.08,151.02,142.68,145.17,2808148.0
2021-07-06,146.63,149.76,132.75,138.81,3708774.0
2021-07-07,136.07,147.88,133.13,145.77,3770131.0
2021-07-08,149.04,158.6,147.81,150.7,3514255.0
2021-07-09,152.26,162.09,148.78,156.07,3915218.0
2021-07-12,158.89,163.09,155.08,156.21,4325654.0
2021-07-13,155.75,158.89,148.96,152.68,2359179.0
2021-07-14,158.09,159.09,142.96,146.55,4055593.0
2021-07-15,144.08,148.46,142.09,146.74,2272754.0
2021-07-16,147.74,160.69,147.09,152.08,3655409.0
2021-07-19,151.65,156.97,143.08,143.96,3202300.0
2021-07-20,142.58,146.02,139.58,145.78,1839515.0
2021-07-21,146.11,150.06,140.1,147.28,2918576.0
2021-07-22,149.32,173.06,146.58,169.15,5369245.0
2021-07-23,167.99,183.33,164.51,167.89,4922422.0
2021-07-26,168.09,173.72,154.78,158.2,3724130.0
2021-07-27,159.89,166.09,146.91,147.09,3323602.0
2021-07-28,145.68,149.68,139.19,146.58,2175436.0
2021-07-29,152.08,154.69,148.39,154.03,2602635.0
2021-07-30,151.88,157.47,149.16,153.25,2657779.0
2021-08-02,155.03,162.57,152.08,158.08,2726292.0
2021-08-03,155.08,157.07,145.11,147.48,2421430.0
2021-08-04,147.58,162.39,146.94,161.42,3643589.0
2021-08-05,161.09,183.1,156.2,176.43,5107003.0
2021-08-06,189.92,203.89,182.11,190.1,4907193.0
2021-08-09,186.68,191.34,175.76,182.6,2699202.0
2021-08-10,183.98,185.9,173.44,177.57,2731076.0
2021-08-11,177.97,182.98,174.36,177.56,1688466.0
2021-08-12,177.48,182.6,175.5,178.34,1749833.0
2021-08-13,178.1,191.28,176.11,183.28,2563184.0
2021-08-16,186.1,188.0,165.09,165.71,2653884.0
2021-08-17,166.08,167.97,156.24,165.09,3201346.0
2021-08-18,164.99,169.06,159.09,165.09,1839047.0
2021-08-19,165.12,168.97,159.21,166.49,1546960.0
2021-08-20,166.87,170.11,162.09,167.61,1737548.0
2021-08-23,167.94,171.08,158.28,163.09,3397821.0
2021-08-24,162.01,170.0,159.69,169.12,3176120.0
2021-08-25,167.09,168.97,159.18,167.59,2738567.0
2021-08-26,166.15,170.97,161.79,162.18,1877788.0
2021-08-27,162.16,165.09,157.52,159.95,2484749.0
2021-08-30,159.95,167.09,159.69,162.99,2854501.0
2021-08-31,164.06,164.06,156.75,158.48,1744320.0
2021-09-01,156.86,158.25,142.08,146.08,4476927.0
2021-09-02,144.58,147.49,141.85,146.08,2231312.0
2021-09-03,144.9,147.09,140.25,144.08,2320646.0
2021-09-06,144.08,153.58,142.38,151.07,2390155.0
2021-09-07,152.25,156.07,147.88,154.47,1858383.0
2021-09-08,156.08,156.08,149.44,149.48,1591670.0
2021-09-09,149.85,154.45,148.35,151.98,1333293.0
2021-09-10,151.07,161.07,149.08,159.49,1818784.0
2021-09-13,161.29,169.97,157.54,167.49,2818469.0
2021-09-14,167.09,176.35,163.08,168.69,2344667.0
2021-09-15,169.69,174.98,165.59,170.01,1735996.0
2021-09-16,171.08,178.6,168.45,171.19,2912184.0
2021-09-17,169.27,175.17,167.08,174.41,2158148.0
2021-09-22,170.09,172.08,163.08,164.97,1951973.0
2021-09-23,168.23,172.58,163.05,164.97,1460617.0
2021-09-24,162.89,165.54,157.19,161.35,1754714.0
2021-09-27,161.97,166.08,153.08,156.22,1499798.0
2021-09-28,156.14,156.35,148.58,150.28,1179613.0
2021-09-29,148.45,152.53,144.65,144.96,1105233.0
2021-09-30,144.99,151.08,144.99,149.31,1106082.0
2021-10-08,152.08,156.08,149.36,150.08,1004204.0
2021-10-11,150.08,152.59,148.08,148.21,854438.0
2021-10-12,148.21,149.33,143.41,145.82,1063276.0
2021-10-13,145.47,152.57,144.49,151.79,1052464.0
2021-10-14,149.31,149.98,145.06,148.13,990271.0
2021-10-15,149.08,176.1,145.78,154.57,1610440.0
2021-10-18,154.57,155.19,148.58,153.08,1304554.0
2021-10-19,152.08,159.08,151.08,152.48,1553816.0
2021-10-20,151.19,157.09,150.11,155.61,1422165.0
2021-10-21,155.07,155.52,149.37,150.18,1177986.0
2021-10-22,149.74,150.8,142.84,144.57,1650917.0
2021-10-25,143.15,145.9,140.67,142.68,1703560.0
2021-10-26,144.47,148.76,142.68,143.07,1860194.0
2021-10-27,143.07,143.07,135.07,136.88,2776277.0
2021-10-28,137.64,143.85,133.66,141.43,2905835.0
2021-10-29,141.44,152.84,139.41,151.6,3764000.0
2021-11-01,153.08,158.69,150.29,152.27,2748101.0
2021-11-02,152.38,155.98,149.57,151.68,1867464.0
2021-11-03,153.28,153.28,146.46,147.18,1276001.0
2021-11-04,146.58,159.76,146.58,157.38,3089597.0
2021-11-05,157.83,173.99,157.44,166.24,4804932.0
2021-11-08,170.26,179.26,168.77,173.94,4112308.0
2021-11-09,174.6,178.12,172.0,174.09,2249185.0
2021-11-10,173.21,174.59,164.31,164.96,2537476.0
2021-11-11,170.29,180.63,166.19,169.75,4923759.0
2021-11-12,168.08,171.09,156.98,157.89,4470618.0
2021-11-15,157.87,157.87,149.12,154.8,3648682.0
2021-11-16,154.71,155.88,150.58,153.17,1747400.0
2021-11-17,155.58,156.73,152.07,156.56,2185459.0
2021-11-18,156.71,161.64,151.09,158.96,2721336.0
2021-11-19,162.0,182.99,162.0,182.12,5899846.0
2021-11-22,184.1,200.24,181.1,192.38,5831938.0
2021-11-23,198.61,203.11,190.73,199.07,3799434.0
2021-11-24,198.84,214.89,194.29,209.79,4371768.0
2021-11-25,210.36,212.47,201.13,202.11,2876687.0
2021-11-26,202.23,206.13,198.65,200.27,2093508.0
2021-11-29,202.11,204.22,194.39,202.62,2569795.0
2021-11-30,203.02,207.27,199.78,201.65,1752954.0
2021-12-01,201.99,209.82,195.97,197.98,2343070.0
2021-12-02,199.91,208.77,191.1,193.33,2616240.0
2021-12-03,192.69,195.79,184.87,188.33,2570835.0
2021-12-06,186.94,192.68,178.01,179.26,2515246.0
2021-12-07,181.04,181.89,168.09,171.24,2661409.0
2021-12-08,172.17,178.69,169.27,176.07,2450176.0
2021-12-09,176.07,177.83,170.67,171.94,1192894.0
2021-12-10,174.95,179.18,170.1,176.88,2136552.0
2021-12-13,176.74,176.8,168.39,169.65,2714662.0
2021-12-14,170.09,170.37,164.33,166.69,2031122.0
2021-12-15,167.12,167.93,163.49,165.64,1425863.0
2021-12-16,165.48,168.39,162.39,165.5,1617417.0
2021-12-17,165.4,165.47,159.09,159.24,1796180.0
2021-12-20,158.69,159.79,153.2,155.44,2159857.0
2021-12-21,154.1,169.19,154.1,164.09,2537958.0
2021-12-22,165.05,165.05,158.69,160.29,1655797.0
2021-12-23,160.31,163.59,158.35,161.21,1417480.0
2021-12-24,162.47,162.47,152.39,155.78,2802757.0
2021-12-27,154.08,160.28,149.55,152.45,2475172.0
2021-12-28,152.44,155.64,150.01,152.88,2088910.0
2021-12-29,153.17,153.6,147.76,150.54,2666502.0
2021-12-30,149.58,152.58,147.96,148.02,1742959.0
2021-12-31,148.08,152.65,147.14,151.59,1923909.0
2022-01-04,155.08,158.89,142.69,143.64,2691579.0
2022-01-05,142.18,145.98,136.08,138.81,2541076.0
2022-01-06,137.48,143.08,136.17,140.34,2431392.0
2022-01-07,141.07,141.14,136.27,136.57,2259929.0
2022-01-10,136.57,139.98,134.02,134.38,1903240.0
2022-01-11,134.38,135.38,127.37,127.57,2527691.0
2022-01-12,130.07,138.44,129.34,136.82,5282574.0
2022-01-13,137.97,142.07,131.58,136.82,5381284.0
2022-01-14,136.65,140.25,132.56,138.18,3772132.0
2022-01-17,138.48,153.06,135.34,147.48,7481388.0
2022-01-18,148.43,152.01,143.11,150.41,5211125.0
2022-01-19,149.24,150.08,139.59,143.78,4095193.0
2022-01-20,140.26,142.41,135.44,135.99,3148580.0
2022-01-21,135.96,139.78,132.99,136.13,1918544.0
2022-01-24,134.16,138.58,132.17,136.34,2946953.0
2022-01-25,136.4,143.07,134.28,135.97,2733890.0
2022-01-26,136.07,138.86,133.27,136.87,2359150.0
2022-01-27,139.58,140.08,130.07,130.13,2413298.0
2022-01-28,125.07,132.95,109.39,130.81,9309419.0
2022-02-07,127.58,128.07,120.25,123.97,3890839.0
2022-02-08,124.06,125.44,117.84,120.11,2723009.0
2022-02-09,119.06,121.15,117.2,120.07,1808464.0
2022-02-10,121.17,122.04,114.07,116.05,3773169.0
2022-02-11,116.42,122.35,114.66,117.29,2833188.0
2022-02-14,117.06,119.75,114.36,116.05,1883173.0
2022-02-15,117.55,121.66,116.18,121.54,2649559.0
2022-02-16,121.63,122.97,119.06,119.63,1903167.0
2022-02-17,119.55,131.95,118.88,129.37,4543465.0
2022-02-18,128.98,128.98,124.08,125.22,2344855.0
2022-02-21,126.21,126.21,122.77,123.36,1497061.0
2022-02-22,122.51,123.65,120.58,122.37,1533139.0
2022-02-23,122.6,129.39,122.25,126.57,2849522.0
2022-02-24,126.05,129.95,123.95,126.07,3094406.0
2022-02-25,128.54,131.07,126.63,128.21,2372211.0
2022-02-28,129.01,140.08,129.01,135.67,7237281.0
2022-03-01,137.61,138.08,130.27,130.42,3735249.0
2022-03-02,128.86,130.95,125.75,128.28,2240817.0
2022-03-03,129.45,129.59,122.18,123.74,3121006.0
2022-03-04,122.07,124.97,120.26,120.73,2018972.0
2022-03-07,120.07,120.07,115.97,116.26,1828838.0
2022-03-08,120.0,121.47,109.07,110.81,3420744.0
2022-03-09,108.83,110.75,102.62,107.9,2678720.0
2022-03-10,113.9,118.86,112.46,116.06,3108094.0
2022-03-11,113.04,117.57,112.34,116.49,1953874.0
2022-03-14,115.5,115.97,112.56,114.56,1699631.0
2022-03-15,115.2,120.37,113.94,117.38,3783883.0
2022-03-16,118.09,130.07,118.09,128.07,5856303.0
2022-03-17,131.57,136.05,128.67,128.67,5177284.0
2022-03-18,127.99,129.67,126.07,129.4,1942285.0
2022-03-21,133.07,137.69,131.16,132.77,5419711.0
2022-03-22,132.32,133.43,129.57,130.37,2366481.0
2022-03-23,131.58,132.62,129.27,129.37,2255713.0
2022-03-24,128.05,129.37,124.28,125.99,2287066.0
2022-03-25,125.07,127.02,119.96,121.48,1937742.0
2022-03-28,122.37,122.48,116.86,118.05,1516420.0
2022-03-29,120.35,120.35,116.06,117.39,1073874.0
2022-03-30,119.36,124.95,118.11,123.79,2540752.0
2022-03-31,123.55,123.56,117.56,117.81,1669489.0
2022-04-01,117.06,119.39,116.16,118.17,1101538.0
2022-04-06,117.06,117.46,113.63,115.39,1003953.0
2022-04-07,115.39,117.56,112.57,112.57,1257759.0
2022-04-08,112.62,114.94,110.5,110.95,1702263.0
2022-04-11,109.76,109.76,102.64,103.04,2498162.0
2022-04-12,103.04,104.91,100.85,103.9,1625029.0
2022-04-13,100.02,101.05,96.94,97.06,2887271.0
2022-04-14,97.75,99.14,92.12,93.62,2536446.0
2022-04-15,93.05,93.35,87.92,90.06,2816147.0
2022-04-18,89.49,91.96,86.64,91.26,2094949.0
2022-04-19,90.95,93.37,89.05,89.61,1800367.0
2022-04-20,90.14,90.28,85.63,86.27,1719661.0
2022-04-21,86.27,87.19,81.64,83.14,2208768.0
2022-04-22,83.38,84.27,80.8,81.19,1369646.0
2022-04-25,80.04,80.25,75.34,75.59,1719371.0
2022-04-26,76.34,77.21,73.4,74.46,1624647.0
2022-04-27,72.51,80.82,71.56,80.42,2920452.0
2022-04-28,78.6,82.57,78.04,80.84,2273388.0
2022-04-29,80.15,84.09,79.15,83.87,2795186.0
2022-05-05,82.28,84.26,81.08,82.24,2042059.0
2022-05-06,79.04,81.77,78.04,80.64,1736360.0
2022-05-09,80.62,81.59,78.86,80.04,1193046.0
2022-05-10,80.18,83.35,78.42,82.77,2084760.0
2022-05-11,83.65,93.55,83.65,90.55,4134228.0
2022-05-12,92.05,94.05,86.92,88.2,3139066.0
2022-05-13,89.86,90.11,86.62,88.25,1566323.0
2022-05-16,92.05,103.56,91.85,100.39,6099541.0
2022-05-17,101.6,106.36,98.66,104.38,4309331.0
2022-05-18,104.36,110.56,103.17,107.89,3033752.0
2022-05-19,107.06,107.34,100.97,106.89,3992475.0
2022-05-20,108.11,109.06,102.06,106.05,3344794.0
2022-05-23,105.73,107.06,102.72,104.71,2076631.0
2022-05-24,104.46,105.05,97.22,99.05,3278853.0
2022-05-25,98.03,99.41,94.01,96.26,2640055.0
2022-05-26,95.77,98.74,92.75,97.57,2044307.0
2022-05-27,97.72,101.79,97.22,97.72,1884700.0
2022-05-30,99.23,103.9,97.22,103.23,3337167.0
2022-05-31,102.71,105.51,101.27,105.51,2356931.0
2022-06-01,104.74,107.94,101.94,105.82,2394540.0
2022-06-02,105.19,110.24,103.24,109.25,5371955.0
2022-06-06,108.52,118.45,108.24,117.82,3036101.0
2022-06-07,117.45,120.09,115.26,118.83,2785242.0
2022-06-08,118.27,120.46,116.86,118.37,2157508.0
2022-06-09,117.06,120.33,116.56,119.59,2330969.0
2022-06-10,118.07,132.82,117.74,129.34,6945959.0
2022-06-13,129.34,131.45,125.36,128.79,4656792.0
2022-06-14,127.53,128.91,122.58,124.7,3303651.0
2022-06-15,124.79,128.28,119.27,119.28,5028432.0
2022-06-16,118.62,122.48,118.07,118.57,3916178.0
2022-06-17,117.6,130.39,117.6,129.62,5566683.0
2022-06-20,131.3,131.31,126.65,127.53,5676530.0
2022-06-21,126.9,128.28,121.98,124.28,2631677.0
2022-06-22,124.79,128.92,124.08,125.38,2801398.0
2022-06-23,125.41,127.74,123.45,126.64,2133722.0
2022-06-24,126.97,130.95,125.38,129.77,4376390.0
2022-06-27,129.77,130.58,126.79,127.85,5257269.0
2022-06-28,127.21,128.59,121.07,127.49,4551342.0
2022-06-29,127.13,130.09,123.56,124.18,5322668.0
2022-06-30,123.4,126.35,120.48,124.18,3854253.0
2022-07-01,122.8,128.79,122.8,124.78,3752168.0
2022-07-04,125.91,128.49,122.08,127.11,4499702.0
2022-07-05,132.87,139.31,126.28,130.28,7620338.0
2022-07-06,129.57,132.38,125.56,128.04,4890407.0
2022-07-07,128.04,134.8,126.35,133.5,7848373.0
2022-07-08,139.13,145.37,137.86,140.32,13257417.0
2022-07-11,142.2,144.22,132.9,139.36,7468731.0
2022-07-12,138.31,142.0,130.46,134.12,6314878.0
2022-07-13,134.18,147.71,129.09,147.21,8645752.0
2022-07-14,140.32,150.52,137.01,147.33,9742782.0
2022-07-15,145.04,150.34,142.99,148.14,6098768.0
2022-07-18,150.64,156.85,149.34,153.93,7664622.0
2022-07-19,153.36,158.35,146.85,151.64,4963425.0
2022-07-20,149.35,151.2,144.33,148.37,3349221.0
2022-07-21,148.38,153.19,145.71,145.95,2940891.0
2022-07-22,148.02,148.33,139.31,141.06,4838843.0
2022-07-25,141.4,141.85,129.89,131.72,6536566.0
2022-07-26,133.23,133.28,126.98,131.16,4229405.0
2022-07-27,130.81,130.81,125.85,127.82,3552090.0
2022-07-28,129.48,130.07,123.33,123.88,3591366.0
2022-07-29,125.2,127.37,124.11,124.48,3879965.0
2022-08-01,129.76,136.59,125.28,133.46,6969947.0
2022-08-02,130.9,131.69,126.28,126.78,4686057.0
2022-08-03,128.3,129.54,122.48,122.49,3854890.0
2022-08-04,123.5,124.43,118.85,120.47,3166015.0
2022-08-05,120.97,122.46,117.92,121.71,3123223.0
2022-08-08,122.28,126.26,120.28,125.28,2827061.0
2022-08-09,126.12,127.45,123.37,125.33,2702853.0
2022-08-10,124.78,124.78,119.42,120.27,2742149.0
2022-08-11,121.71,122.13,117.51,121.17,2604524.0
2022-08-12,120.28,122.27,119.35,121.16,1741171.0
2022-08-15,120.25,124.93,119.45,121.65,2425625.0
2022-08-16,121.95,125.46,120.47,123.1,3326550.0
2022-08-17,123.05,123.27,113.76,115.46,5589337.0
2022-08-18,115.09,116.14,110.83,112.81,4896196.0
2022-08-19,112.81,112.94,104.25,104.77,7868489.0
2022-08-22,105.04,109.59,101.91,109.59,5515363.0
2022-08-23,107.25,110.55,106.14,107.37,3576399.0
2022-08-24,108.3,109.05,100.11,100.53,5741106.0
2022-08-25,101.23,101.92,98.43,99.42,3558985.0
2022-08-26,100.71,102.01,98.93,99.47,2837052.0
2022-08-29,99.08,100.89,96.72,98.72,2718352.0
2022-08-30,99.21,100.8,97.34,97.69,3634158.0
2022-08-31,97.64,98.18,92.92,93.61,4664774.0
2022-09-01,93.8,94.39,91.97,92.47,2340439.0
2022-09-02,92.57,94.21,90.8,92.85,2864373.0
2022-09-05,91.85,93.01,91.01,92.22,2457670.0
2022-09-06,93.21,94.47,90.33,94.09,3703610.0
2022-09-07,93.21,97.45,92.32,96.02,4625884.0
2022-09-08,96.0,97.72,93.31,93.61,2976792.0
2022-09-09,93.44,96.32,92.77,95.92,2446208.0
2022-09-13,97.3,97.87,93.87,94.7,2983655.0
2022-09-14,92.81,94.14,91.83,92.84,2530329.0
2022-09-15,93.54,93.89,88.4,89.2,3872791.0
2022-09-16,89.2,89.68,86.78,87.9,2661419.0
2022-09-19,87.31,91.61,87.31,89.14,3000843.0
2022-09-20,89.55,93.54,89.3,89.7,3396054.0
2022-09-21,88.76,90.7,88.3,89.74,2124590.0
2022-09-22,89.31,90.53,87.9,88.59,2035684.0
2022-09-23,89.14,89.53,86.19,87.72,1977648.0
2022-09-26,88.08,91.65,86.31,89.2,3233086.0
2022-09-27,89.92,89.92,86.59,88.94,2440705.0
2022-09-28,88.81,88.97,83.61,85.0,3190627.0
2022-09-29,86.19,88.68,85.04,85.51,3174784.0
2022-09-30,86.48,87.1,83.49,83.57,2074733.0
2022-10-10,82.19,84.29,79.68,80.38,2564883.0
2022-10-11,80.56,84.39,79.28,79.92,4600033.0
2022-10-12,80.19,82.08,76.64,81.8,4858549.0
2022-10-13,81.8,84.12,80.08,81.08,4042608.0
2022-10-14,81.18,81.18,74.83,79.41,7732214.0
2022-10-17,78.66,82.19,77.69,81.28,5238940.0
2022-10-18,82.1,82.64,79.27,80.37,4209767.0
2022-10-19,80.06,83.7,79.76,80.18,5404782.0
2022-10-20,79.18,80.45,76.97,78.84,3970321.0
2022-10-21,78.81,78.92,76.68,77.09,3652645.0
2022-10-24,77.58,80.13,75.67,75.73,4264645.0
2022-10-25,75.77,78.31,73.84,76.75,3750794.0
2022-10-26,76.84,79.67,76.39,78.63,4552636.0
2022-10-27,79.18,80.18,76.2,76.2,3932266.0
2022-10-28,75.7,75.7,71.76,71.87,4571582.0
2022-10-31,72.16,75.17,71.59,72.29,4439752.0
2022-11-01,72.31,74.94,72.31,74.37,5539114.0
2022-11-02,74.64,81.68,74.36,80.63,7470153.0
2022-11-03,80.48,83.69,79.43,80.88,5513691.0
2022-11-04,82.67,86.89,81.02,85.75,8672485.0
2022-11-07,86.93,89.76,84.95,89.23,9264283.0
2022-11-08,90.2,93.76,86.88,87.77,9204204.0
2022-11-09,87.42,88.9,85.44,85.45,5898771.0
2022-11-10,85.15,85.99,79.57,79.57,10628464.0
2022-11-11,82.24,83.2,77.99,79.29,13020424.0
2022-11-14,78.39,81.94,78.39,79.38,7870061.0
2022-11-15,79.68,83.99,78.28,83.88,8500590.0
2022-11-16,83.0,84.79,81.09,81.24,6643362.0
2022-11-17,80.76,80.83,77.56,78.91,6058925.0
2022-11-18,78.87,79.86,76.56,76.56,6470505.0
2022-11-21,75.18,79.95,74.94,79.31,8001046.0
2022-11-22,79.18,79.68,76.21,77.07,5696518.0
2022-11-23,76.97,78.17,75.47,77.07,4299857.0
2022-11-24,77.46,79.38,76.51,76.78,5306164.0
2022-11-25,75.87,76.65,74.39,74.66,4342659.0
2022-11-28,74.67,75.41,73.6,74.39,3526932.0
2022-11-29,74.67,75.6,73.37,74.75,4419656.0
2022-11-30,75.17,76.45,74.01,75.9,5784944.0
2022-12-01,77.17,78.36,76.06,76.42,6508678.0
2022-12-02,75.68,77.22,75.55,76.06,3976232.0
2022-12-05,76.37,76.57,74.72,75.2,4234003.0
2022-12-06,74.76,78.58,74.46,77.42,6090150.0
2022-12-07,76.97,81.71,76.77,79.44,9428252.0
2022-12-08,79.38,80.78,77.42,80.38,5907537.0
2022-12-09,80.68,81.16,78.68,79.33,4985799.0
2022-12-12,78.38,79.11,77.19,77.35,4003350.0
2022-12-13,77.47,77.88,75.06,75.15,4206296.0
2022-12-14,75.12,75.8,73.72,74.35,4038191.0
2022-12-15,74.33,75.81,72.29,74.98,7278596.0
