date,open,high,low,close,volume
1997-06-17,28.8,28.9,28.0,28.4,286400.0
1997-06-18,28.4,28.5,27.0,27.26,271600.0
1997-06-19,27.5,28.6,27.4,28.14,323400.0
1997-06-20,28.6,29.7,28.2,29.3,1086800.0
1997-06-23,30.2,30.6,27.6,28.82,704400.0
1997-06-24,28.9,29.96,28.2,29.66,719800.0
1997-06-25,29.9,30.3,29.0,29.5,459300.0
1997-06-26,29.3,31.6,29.12,31.1,1577400.0
1997-06-27,31.6,32.38,30.5,30.78,1844800.0
1997-07-02,32.0,32.6,29.0,31.6,1952300.0
1997-07-03,31.6,31.98,30.6,30.96,1055400.0
1997-07-04,30.96,32.38,29.62,32.24,1481200.0
1997-07-07,32.6,34.16,31.96,32.56,3934900.0
1997-07-08,32.08,33.3,29.6,32.96,1883800.0
1997-07-09,33.0,34.16,32.24,34.0,2215500.0
1997-07-10,35.36,37.44,34.56,35.86,6456600.0
1997-07-11,35.6,37.4,35.0,37.38,3500500.0
1997-07-14,41.12,41.12,39.68,41.12,6692900.0
1997-07-15,42.16,42.8,39.9,40.64,4517600.0
1997-07-16,40.76,42.6,38.4,41.5,3257100.0
1997-07-17,41.3,42.16,39.96,40.56,1718900.0
1997-07-18,40.2,42.4,40.02,41.86,2019900.0
1997-07-21,42.8,43.28,40.4,40.84,1548100.0
1997-07-22,40.04,42.36,38.66,42.36,1542100.0
1997-07-23,42.8,45.8,41.42,44.7,5633300.0
1997-07-24,44.2,45.36,43.16,43.38,2203200.0
1997-07-25,44.2,44.22,42.4,43.0,1528200.0
1997-07-28,42.54,42.6,39.4,39.88,1309300.0
1997-07-29,39.2,40.6,36.4,38.96,1842900.0
1997-07-30,39.0,39.9,37.4,38.78,899200.0
1997-07-31,39.0,39.98,38.56,39.36,760700.0
1997-08-01,39.54,40.0,38.1,38.64,617000.0
1997-08-04,38.88,38.9,37.2,37.7,967700.0
1997-08-05,37.8,39.0,37.6,38.18,512900.0
1997-08-06,38.4,38.8,37.24,37.8,364300.0
1997-08-07,37.42,38.6,37.02,38.04,483300.0
1997-08-08,38.0,38.8,37.4,38.42,617800.0
1997-08-11,38.8,40.3,37.62,39.84,1348800.0
1997-08-12,39.6,40.4,38.0,38.96,695300.0
1997-08-13,39.16,39.16,35.1,35.12,1087500.0
1997-08-14,35.12,36.34,33.4,36.0,705300.0
1997-08-15,36.2,36.36,34.02,36.0,667500.0
1997-08-18,35.78,35.78,34.22,34.8,372300.0
1997-08-19,34.8,36.0,34.6,35.4,368500.0
1997-08-20,35.4,36.0,35.4,35.8,167900.0
1997-08-21,36.2,36.92,35.96,36.7,653800.0
1997-08-22,36.82,37.5,36.46,36.94,572000.0
1997-08-25,37.6,37.6,36.76,36.98,455000.0
1997-08-26,37.02,38.2,36.2,37.38,582800.0
1997-08-27,37.5,37.52,36.4,36.46,418700.0
1997-08-28,36.2,37.4,36.1,36.48,382000.0
1997-08-29,36.6,37.4,36.0,36.54,405300.0
1997-09-01,36.4,36.4,35.4,35.6,401000.0
1997-09-02,35.6,36.6,35.38,35.88,262400.0
1997-09-03,36.1,37.2,36.0,37.02,416600.0
1997-09-04,37.4,38.12,37.2,37.68,537800.0
1997-09-05,37.6,37.6,36.6,37.06,305000.0
1997-09-08,36.8,37.0,36.14,36.62,321200.0
1997-09-09,36.62,37.3,36.6,36.6,209500.0
1997-09-10,36.6,36.96,36.1,36.4,179100.0
1997-09-11,36.2,37.34,35.8,36.42,429400.0
1997-09-12,36.0,36.6,35.8,35.98,258300.0
1997-09-15,35.8,36.1,34.9,34.9,263900.0
1997-09-16,36.0,36.0,34.7,35.4,171500.0
1997-09-17,35.9,35.9,34.5,34.92,197400.0
1997-09-18,35.8,35.8,34.62,35.1,153200.0
1997-09-19,34.84,35.7,34.84,35.6,135700.0
1997-09-22,35.6,35.6,33.6,33.66,199600.0
1997-09-23,33.32,33.32,30.6,31.0,284700.0
1997-09-24,31.6,32.94,30.8,32.68,433800.0
1997-09-25,33.36,33.38,32.0,32.46,292000.0
1997-09-26,32.4,32.4,31.78,32.2,151600.0
1997-09-29,32.2,32.6,31.36,31.56,102500.0
1997-09-30,32.0,32.6,31.8,32.2,139100.0
1997-10-06,32.22,33.0,32.2,32.6,120200.0
1997-10-07,32.6,32.7,32.0,32.6,87700.0
1997-10-08,33.2,34.0,32.6,33.78,165000.0
1997-10-09,33.8,35.4,33.6,34.9,573600.0
1997-10-10,35.0,35.7,34.8,35.26,489400.0
1997-10-13,35.6,35.9,34.94,35.0,129600.0
1997-10-14,34.96,35.34,34.38,34.8,220200.0
1997-10-15,34.76,35.0,34.6,34.98,96600.0
1997-10-16,35.6,37.9,35.6,37.44,994700.0
1997-10-17,37.46,39.0,37.46,38.6,1149600.0
1997-10-20,39.0,39.0,37.66,38.14,571500.0
1997-10-21,38.0,39.12,37.66,38.92,639000.0
1997-10-22,39.2,40.62,38.0,38.62,1201000.0
1997-10-23,38.0,39.36,37.6,38.58,629800.0
1997-10-24,38.0,39.08,38.0,39.0,611700.0
1997-10-27,39.2,41.0,39.2,39.58,879500.0
1997-10-28,40.4,40.6,38.2,38.84,858900.0
1997-10-29,39.0,39.4,38.02,39.1,679800.0
1997-10-30,40.02,43.02,39.6,41.66,2453900.0
1997-10-31,40.0,41.2,39.2,40.8,723000.0
1997-11-03,40.2,41.8,40.0,40.6,317200.0
1997-11-04,40.16,41.0,40.16,40.68,254500.0
1997-11-05,41.42,42.0,40.8,41.26,392900.0
1997-11-06,41.88,43.16,41.3,42.14,1538900.0
1997-11-07,41.6,43.0,41.6,42.14,677300.0
1997-11-10,42.62,43.2,40.1,40.7,584300.0
1997-11-11,40.6,40.8,39.0,40.14,450100.0
1997-11-12,40.02,41.2,39.9,40.0,373000.0
1997-11-13,39.76,40.36,38.44,39.96,497400.0
1997-11-14,40.6,41.0,39.9,40.6,258200.0
1997-11-17,42.0,42.0,40.4,40.78,422600.0
1997-11-18,40.6,42.2,40.3,41.4,726400.0
1997-11-19,41.4,44.36,41.4,43.32,1524800.0
1997-11-20,43.4,43.6,41.98,42.3,591700.0
1997-11-21,42.0,42.1,41.0,41.44,552100.0
1997-11-24,40.98,41.2,39.7,39.72,488700.0
1997-11-25,38.4,40.96,38.4,39.6,367400.0
1997-11-26,40.0,40.4,39.38,40.0,323300.0
1997-11-27,40.0,40.0,39.1,39.38,295300.0
1997-11-28,39.12,40.0,38.6,39.98,300300.0
1997-12-01,40.0,40.4,39.62,40.22,134200.0
1997-12-02,40.42,40.6,39.82,39.98,164900.0
1997-12-03,40.0,40.36,39.82,40.2,132700.0
1997-12-04,40.0,41.84,40.0,41.6,471900.0
1997-12-05,41.8,42.4,40.8,41.0,331000.0
1997-12-08,41.52,41.6,40.76,41.16,248200.0
1997-12-09,42.6,42.6,41.32,42.0,359800.0
1997-12-10,42.4,42.6,41.8,42.0,359400.0
1997-12-11,42.0,42.2,40.8,42.2,380400.0
1997-12-12,42.2,42.7,41.8,42.1,380000.0
1997-12-15,42.0,43.32,41.9,43.0,319900.0
1997-12-16,43.68,45.02,42.8,45.0,614300.0
1997-12-17,44.6,44.6,42.8,43.14,620700.0
1997-12-18,42.36,44.0,42.22,43.24,350200.0
1997-12-19,43.9,44.36,43.16,43.9,424900.0
1997-12-22,44.32,45.38,44.02,45.14,2353400.0
1997-12-23,45.56,46.44,44.36,44.5,1393900.0
1997-12-24,45.02,45.02,44.2,44.34,615800.0
1997-12-25,44.34,45.38,44.2,44.6,607600.0
1997-12-26,45.0,46.0,45.0,45.34,1979900.0
1997-12-29,45.4,45.7,44.18,44.4,1178900.0
1997-12-30,44.28,44.56,43.4,43.44,431400.0
1997-12-31,43.76,44.2,43.2,44.04,479500.0
1998-01-05,44.3,45.44,43.9,45.2,1010100.0
1998-01-06,45.6,48.96,45.4,47.12,2003100.0
1998-01-07,47.0,47.56,46.0,46.66,1043700.0
1998-01-08,46.4,47.76,45.7,46.78,992600.0
1998-01-09,46.6,46.98,45.4,46.98,1025500.0
1998-01-12,48.04,48.04,46.4,46.68,998100.0
1998-01-13,46.0,46.0,42.02,44.28,1482600.0
1998-01-14,43.6,45.0,43.4,44.24,994400.0
1998-01-15,44.36,45.0,43.6,44.2,762200.0
1998-01-16,43.2,44.94,43.1,44.0,351300.0
1998-01-19,44.0,44.2,42.64,42.76,584300.0
1998-01-20,42.96,44.2,42.76,43.6,399200.0
1998-01-21,43.6,44.0,42.6,42.8,274500.0
1998-01-22,42.76,42.9,42.0,42.54,419300.0
1998-01-23,42.6,43.58,42.6,42.82,344400.0
1998-02-09,43.36,44.96,43.36,43.68,368400.0
1998-02-10,43.68,43.68,42.4,42.6,205200.0
1998-02-11,43.0,43.58,41.6,41.76,384200.0
1998-02-12,41.82,42.1,40.84,40.86,357200.0
1998-02-13,40.4,41.34,40.04,41.12,448100.0
1998-02-16,41.12,41.4,39.7,40.0,750500.0
1998-02-17,40.02,40.5,39.8,39.92,353200.0
1998-02-18,39.86,40.0,38.64,39.8,322500.0
1998-02-19,39.8,40.8,39.4,40.78,404500.0
1998-02-20,41.4,41.56,40.5,40.56,304900.0
1998-02-23,40.2,40.2,38.98,39.78,224000.0
1998-02-24,39.6,40.0,38.8,38.94,229600.0
1998-02-25,38.6,38.8,37.8,38.06,217700.0
1998-02-26,37.6,39.54,37.26,39.52,376400.0
1998-02-27,39.6,39.8,38.46,38.6,229600.0
1998-03-02,37.6,38.86,34.78,38.38,374600.0
1998-03-03,38.38,39.0,38.38,38.88,171800.0
1998-03-04,38.8,38.9,37.8,37.86,252000.0
1998-03-05,37.86,38.22,37.78,37.96,202600.0
1998-03-06,38.2,38.2,37.6,38.18,108000.0
1998-03-09,38.1,38.16,37.3,37.38,207900.0
1998-03-10,37.02,37.36,35.84,37.06,330000.0
1998-03-11,37.5,37.76,36.3,36.44,233700.0
1998-03-12,36.22,37.56,36.22,37.4,164200.0
1998-03-13,37.6,38.1,37.0,38.04,288700.0
1998-03-16,38.04,39.9,38.04,39.78,518300.0
1998-03-17,40.18,40.96,39.76,40.56,560100.0
1998-03-18,40.2,40.4,39.6,39.62,230500.0
1998-03-19,39.5,39.5,39.02,39.02,121100.0
1998-03-20,38.9,39.1,38.62,38.96,172900.0
1998-03-23,39.42,39.44,38.2,38.92,189700.0
1998-03-24,38.78,40.6,38.78,40.56,222100.0
1998-03-25,40.96,42.98,40.96,41.46,1684500.0
1998-03-26,40.74,42.2,40.74,41.66,380600.0
1998-03-27,40.8,43.44,40.8,43.3,1000700.0
1998-03-30,43.94,45.0,43.2,43.2,867800.0
1998-03-31,43.6,43.6,42.6,42.72,378100.0
1998-04-01,42.5,44.4,42.22,44.0,442200.0
1998-04-02,43.24,44.6,43.02,43.22,889200.0
1998-04-03,43.22,43.36,42.4,43.0,477400.0
1998-04-06,43.0,43.2,41.62,42.9,543700.0
1998-04-07,43.0,43.78,42.0,43.2,414600.0
1998-04-08,43.16,43.66,42.8,43.44,441900.0
1998-04-09,43.24,43.44,43.0,43.12,495700.0
1998-04-10,42.98,44.92,42.9,44.8,1262500.0
1998-04-13,45.2,45.22,44.24,44.7,1097600.0
1998-04-14,44.6,45.0,43.1,43.12,271700.0
1998-04-15,42.6,44.26,42.46,43.98,610900.0
1998-04-16,43.7,44.6,43.0,43.98,816700.0
1998-04-17,43.0,44.3,43.0,43.16,662900.0
1998-04-20,43.0,43.26,42.4,42.98,344400.0
1998-04-21,42.9,43.6,42.9,43.0,254500.0
1998-04-22,42.0,45.18,42.0,44.92,1023500.0
1998-04-23,44.0,49.4,44.0,48.1,3993800.0
1998-04-24,48.8,52.92,48.16,52.2,4629900.0
1998-04-27,54.0,57.56,53.3,57.56,4396300.0
1998-04-28,59.4,59.76,56.0,56.96,1908300.0
1998-04-29,56.9,60.2,56.0,57.66,2429400.0
1998-04-30,57.3,61.16,57.2,60.94,2251600.0
1998-05-04,61.26,62.0,59.6,60.7,1127700.0
1998-05-05,60.5,62.18,60.5,60.66,1038500.0
1998-05-06,60.5,61.2,58.8,59.1,891500.0
1998-05-07,59.2,61.58,59.2,60.0,1383200.0
1998-05-08,58.72,60.12,57.0,59.78,1080400.0
1998-05-11,60.0,63.0,59.0,61.4,1755100.0
1998-05-12,61.42,66.0,60.0,65.2,1221500.0
1998-05-13,65.2,68.76,63.0,67.4,1699800.0
1998-05-14,67.4,69.28,65.22,66.56,1382300.0
1998-05-18,66.6,70.0,66.6,67.3,1100800.0
1998-05-19,68.02,68.02,64.1,64.54,890300.0
1998-05-20,65.0,65.2,62.16,63.1,789600.0
1998-05-21,63.0,67.6,61.7,66.4,801900.0
1998-05-22,66.4,68.7,66.0,66.34,692700.0
1998-05-25,66.2,67.0,65.6,66.7,390400.0
1998-05-26,66.06,67.0,66.0,66.82,493900.0
1998-05-27,67.14,69.0,67.02,67.62,448900.0
1998-05-28,66.6,68.0,65.38,65.5,359000.0
1998-05-29,65.96,66.2,64.42,65.4,316000.0
1998-06-01,64.8,65.38,64.26,64.76,381500.0
1998-06-02,67.0,67.0,64.5,65.0,432200.0
1998-06-03,64.8,66.2,64.8,65.9,281900.0
1998-06-04,65.5,68.96,65.5,68.88,790900.0
1998-06-05,69.16,72.1,67.76,72.02,1401400.0
1998-06-08,72.12,79.2,71.96,76.8,881200.0
1998-06-09,78.0,78.0,74.0,74.72,678100.0
1998-06-10,74.96,76.9,74.6,76.14,440400.0
1998-06-11,76.76,76.76,72.56,72.8,354400.0
1998-06-12,76.0,76.0,73.6,73.8,292900.0
1998-06-15,74.4,75.76,72.76,73.6,229900.0
1998-06-16,73.0,73.6,71.02,73.02,348200.0
1998-06-17,73.32,74.2,73.22,73.96,147200.0
1998-06-18,73.96,74.64,73.4,74.2,177700.0
1998-06-19,73.9,76.96,73.9,76.2,502500.0
1998-06-22,76.6,77.0,75.22,75.6,448300.0
1998-06-23,75.2,76.18,73.6,74.72,187400.0
1998-06-24,72.02,75.8,72.02,73.78,156700.0
1998-06-25,74.0,75.56,72.4,72.58,390100.0
1998-06-26,72.8,73.58,72.2,72.82,247600.0
1998-06-29,73.0,74.0,71.22,71.58,711400.0
1998-06-30,71.52,72.0,70.2,70.4,346800.0
1998-07-01,70.6,71.58,67.02,67.08,563200.0
1998-07-02,67.0,68.36,65.02,66.6,512700.0
1998-07-03,71.1,71.1,66.72,68.0,218000.0
1998-07-06,68.4,68.4,67.7,68.04,355300.0
1998-07-07,67.6,71.38,67.4,70.52,718800.0
1998-07-08,72.0,74.4,71.36,74.0,661700.0
1998-07-09,75.2,75.2,73.62,74.24,227300.0
1998-07-10,74.2,79.0,74.2,78.36,839800.0
1998-07-13,78.0,78.9,76.04,78.0,966400.0
1998-07-14,77.4,78.56,77.0,77.22,473100.0
1998-07-15,77.24,79.1,76.02,78.04,1203300.0
1998-07-16,77.8,77.8,74.36,75.4,629600.0
1998-07-17,74.58,76.2,73.6,74.18,779400.0
1998-07-20,73.6,74.0,70.0,70.14,615700.0
1998-07-21,69.78,73.78,69.0,72.38,566200.0
1998-07-22,72.1,72.1,67.8,68.6,595300.0
1998-07-23,68.6,71.2,68.4,71.2,397700.0
1998-07-24,74.4,74.4,71.0,71.4,392900.0
1998-07-27,73.9,73.9,70.0,71.56,192400.0
1998-07-28,71.0,73.56,69.7,73.0,211600.0
1998-07-29,72.1,74.88,72.0,73.4,323100.0
1998-07-30,74.0,74.0,70.42,71.0,251200.0
1998-07-31,71.0,75.0,69.98,73.86,425100.0
1998-08-03,72.2,73.58,71.2,71.46,184500.0
1998-08-04,71.2,72.2,71.02,71.5,181100.0
1998-08-05,71.6,71.6,70.0,70.62,231300.0
1998-08-06,71.6,71.6,69.6,70.0,109100.0
1998-08-07,69.6,69.7,67.6,68.02,268500.0
1998-08-10,69.0,69.0,65.76,66.1,172200.0
1998-08-11,67.0,67.16,64.8,65.1,195000.0
1998-08-12,65.76,67.0,61.0,64.42,240500.0
1998-08-13,65.78,65.9,62.5,65.38,255000.0
1998-08-14,66.0,67.0,64.02,67.0,226300.0
1998-08-17,67.8,67.8,60.4,62.0,281900.0
1998-08-18,67.96,67.96,64.0,67.36,697900.0
1998-08-19,67.96,70.4,67.6,70.2,727800.0
1998-08-20,70.4,71.18,68.98,69.8,936100.0
1998-08-21,70.0,70.8,69.3,70.08,474600.0
1998-08-24,70.44,72.0,69.62,70.8,415100.0
1998-08-25,71.2,71.2,69.88,70.0,154200.0
1998-08-26,69.68,70.2,69.68,69.96,199200.0
1998-08-27,69.94,70.0,69.0,69.7,215700.0
1998-08-28,69.2,69.76,66.0,67.38,322800.0
1998-08-31,66.8,74.0,64.44,71.5,633000.0
1998-09-01,69.0,71.1,67.2,69.06,195000.0
1998-09-02,68.0,69.8,68.0,68.7,67600.0
1998-09-03,68.1,69.94,68.0,69.76,45600.0
1998-09-04,69.94,71.9,69.94,70.42,198900.0
1998-09-07,71.4,71.8,70.34,71.06,103800.0
1998-09-08,71.6,71.6,70.12,70.64,82100.0
1998-09-09,70.82,72.56,70.4,72.0,218800.0
1998-09-10,72.32,74.2,71.98,73.16,609700.0
1998-09-11,73.16,73.76,72.0,72.58,238700.0
1998-09-14,72.58,74.4,72.58,73.2,294700.0
1998-09-15,73.94,74.56,72.54,72.76,260900.0
1998-09-16,73.32,74.6,72.8,74.16,362900.0
1998-09-17,74.4,78.2,74.4,76.66,686000.0
1998-09-18,76.0,77.0,75.3,75.76,414000.0
1998-09-21,75.96,78.5,75.96,78.38,765300.0
1998-09-22,80.02,80.3,78.42,80.0,1367300.0
1998-09-23,79.9,80.36,79.0,79.48,911800.0
1998-09-24,79.0,79.76,76.4,76.9,390900.0
1998-09-25,76.4,79.18,76.4,78.76,315000.0
1998-09-28,80.32,81.0,76.32,76.64,482300.0
1998-09-29,76.28,78.84,75.85,76.68,289200.0
1998-09-30,76.61,80.21,75.64,80.06,783000.0
1998-10-05,80.28,86.47,79.96,86.33,1658900.0
1998-10-06,86.76,89.28,84.96,85.97,1630300.0
1998-10-07,85.68,89.28,85.68,88.6,1108500.0
1998-10-08,89.32,92.88,89.32,90.61,1558700.0
1998-10-09,91.08,92.16,88.31,88.67,1179400.0
1998-10-12,88.52,89.28,84.24,85.28,1448000.0
1998-10-13,85.18,86.22,82.98,85.28,755700.0
1998-10-14,85.32,86.4,84.31,86.4,477500.0
1998-10-15,86.4,88.56,86.04,87.01,444400.0
1998-10-16,87.01,87.3,84.96,86.4,465700.0
1998-10-19,86.18,86.4,84.6,85.25,380300.0
1998-10-20,85.25,85.25,83.74,84.17,401100.0
1998-10-21,84.1,84.13,81.36,81.72,638600.0
1998-10-22,81.36,83.7,79.52,82.58,800400.0
1998-10-23,81.9,86.04,81.9,85.79,527000.0
1998-10-26,84.6,84.89,82.3,84.06,238900.0
1998-10-27,83.12,85.25,81.72,82.44,276200.0
1998-10-28,82.8,83.99,82.08,82.26,181900.0
1998-10-29,82.8,82.8,81.36,81.65,311800.0
1998-10-30,81.32,82.58,81.29,82.37,286800.0
1998-11-02,82.37,83.34,80.28,82.73,419800.0
1998-11-03,82.55,84.96,82.08,84.96,874700.0
1998-11-04,84.96,88.42,84.78,86.87,1810500.0
1998-11-05,86.76,89.86,86.76,89.82,1517100.0
1998-11-06,90.61,93.53,90.61,93.1,3910600.0
1998-11-09,93.24,96.01,90.36,91.44,1929000.0
1998-11-10,91.44,92.12,88.2,89.28,1140800.0
1998-11-11,89.46,91.37,89.28,89.96,688900.0
1998-11-12,90.0,91.8,89.86,91.33,964500.0
1998-11-13,91.08,92.34,89.86,90.86,707800.0
1998-11-16,90.36,91.76,89.82,91.4,1227700.0
1998-11-17,91.55,91.8,89.14,89.96,1277100.0
1998-11-18,89.93,89.93,87.3,88.24,604800.0
1998-11-19,88.2,88.99,86.44,88.2,645200.0
1998-11-20,87.12,88.56,86.58,87.48,546300.0
1998-11-23,87.48,87.48,84.56,85.32,1481300.0
1998-11-24,85.32,88.2,85.32,87.37,483400.0
1998-11-25,87.66,87.66,85.25,85.68,426300.0
1998-11-26,85.32,85.54,83.99,84.24,641100.0
1998-11-27,84.42,86.22,84.24,85.82,651400.0
1998-11-30,86.04,87.12,84.92,87.08,374200.0
1998-12-01,87.08,87.12,83.7,83.77,863600.0
1998-12-02,83.52,84.17,82.08,83.52,665200.0
1998-12-03,85.14,85.86,82.15,82.4,776600.0
1998-12-04,82.44,83.52,81.9,82.73,341500.0
1998-12-07,83.74,84.42,80.1,81.54,1366000.0
1998-12-08,82.08,82.37,80.28,82.26,436300.0
1998-12-09,82.26,82.26,80.46,81.47,261000.0
1998-12-10,81.43,81.5,79.81,80.6,350900.0
1998-12-11,79.56,81.97,79.56,81.79,418900.0
1998-12-14,82.12,82.12,79.85,79.85,294900.0
1998-12-15,80.03,81.0,78.48,81.0,363800.0
1998-12-16,80.93,80.96,79.02,79.96,295700.0
1998-12-17,79.2,79.2,77.33,77.4,518600.0
1998-12-18,77.4,78.12,75.6,76.32,290300.0
1998-12-21,74.56,76.46,73.44,74.52,379500.0
1998-12-22,74.7,78.48,73.8,76.97,662200.0
1998-12-23,76.9,77.04,74.48,74.95,427000.0
1998-12-24,74.16,75.24,73.44,74.2,582000.0
1998-12-25,74.34,77.58,73.8,77.4,1332300.0
1998-12-28,77.76,80.6,77.76,79.6,981400.0
1998-12-29,79.67,79.85,76.36,79.49,713900.0
1998-12-30,78.48,82.84,72.0,78.98,1122600.0
1998-12-31,78.77,81.72,78.77,80.28,733500.0
1999-01-04,80.35,80.35,78.48,78.8,147000.0
1999-01-05,76.68,79.2,76.68,78.12,172400.0
1999-01-06,77.76,78.98,77.76,78.16,281500.0
1999-01-07,78.12,80.28,77.76,80.17,362800.0
1999-01-08,80.21,84.6,80.17,84.06,1048200.0
1999-01-11,84.6,85.97,82.12,85.86,909400.0
1999-01-12,86.22,86.65,83.92,83.95,544800.0
1999-01-13,83.66,85.68,82.44,83.84,385000.0
1999-01-14,83.81,84.6,82.98,83.34,217300.0
1999-01-15,83.2,84.6,82.84,83.05,264800.0
1999-01-18,82.98,85.97,82.98,85.75,453600.0
1999-01-19,86.22,87.3,85.32,86.29,764200.0
1999-01-20,86.76,87.12,85.68,85.9,571500.0
1999-01-21,86.4,86.4,84.42,84.96,298800.0
1999-01-22,86.33,86.76,83.88,85.79,334200.0
1999-01-25,85.25,85.25,82.73,83.2,377500.0
1999-01-26,82.44,83.41,80.21,81.94,269900.0
1999-01-27,81.04,82.26,81.04,81.83,293800.0
1999-01-28,82.08,88.13,81.9,82.76,230400.0
1999-01-29,82.26,84.02,81.65,83.05,307800.0
1999-02-01,82.3,82.3,79.2,80.39,407500.0
