date,open,high,low,close,volume
1997-01-10,64.4,69.2,64.0,67.46,1651000.0
1997-01-13,67.92,69.2,67.3,67.8,877100.0
1997-01-14,67.6,67.72,64.9,65.6,873400.0
1997-01-15,64.4,66.0,64.4,65.42,422000.0
1997-01-16,65.22,66.0,65.1,65.4,398000.0
1997-01-17,65.4,66.0,65.2,65.9,385400.0
1997-01-20,65.84,66.8,65.0,65.84,498700.0
1997-01-21,66.6,66.7,65.4,65.56,398700.0
1997-01-22,66.02,68.56,66.0,66.92,908600.0
1997-01-23,66.96,67.5,66.02,67.04,865600.0
1997-01-24,66.6,66.98,66.02,66.4,488200.0
1997-01-27,66.5,69.18,66.0,68.36,1208400.0
1997-01-28,69.0,69.0,67.3,67.4,590700.0
1997-01-29,67.5,67.5,66.66,66.86,443300.0
1997-01-30,67.0,67.2,66.4,66.72,609400.0
1997-01-31,66.76,68.6,66.76,67.3,690300.0
1997-02-17,67.4,69.0,67.4,67.96,595600.0
1997-02-18,67.6,67.92,61.12,61.12,1179700.0
1997-02-19,61.32,65.0,61.3,64.52,764400.0
1997-02-20,58.06,63.9,58.06,62.44,2034400.0
1997-02-21,63.82,64.0,62.5,63.42,705100.0
1997-02-24,63.6,63.6,62.2,62.8,728600.0
1997-02-25,63.0,64.32,62.8,63.2,559000.0
1997-02-26,63.0,66.0,62.8,65.4,852700.0
1997-02-27,66.0,67.0,65.4,65.76,1069700.0
1997-02-28,65.76,66.36,64.9,66.0,800500.0
1997-03-03,66.8,70.0,66.18,69.9,2519100.0
1997-03-04,70.0,71.0,68.2,69.06,1407100.0
1997-03-05,68.6,69.0,66.9,66.96,822900.0
1997-03-06,65.96,67.9,65.6,67.2,482000.0
1997-03-07,67.6,68.0,66.56,67.1,624400.0
1997-03-10,67.2,69.8,67.0,68.0,833500.0
1997-03-11,68.2,69.6,68.0,68.8,1140100.0
1997-03-12,68.8,75.7,68.76,75.7,5970900.0
1997-03-13,79.6,82.0,77.76,78.44,6607200.0
1997-03-14,78.0,78.5,75.0,78.44,2931600.0
1997-03-17,80.0,82.0,79.0,79.9,3049200.0
1997-03-18,80.4,81.0,77.2,78.8,2178400.0
1997-03-19,78.8,78.82,77.2,78.1,1302100.0
1997-03-20,78.4,78.6,75.22,75.6,1283100.0
1997-03-21,74.4,81.0,74.0,78.6,1891900.0
1997-03-24,80.78,84.0,78.7,83.96,3792500.0
1997-03-25,85.0,85.0,80.4,82.0,2784000.0
1997-03-26,81.8,82.0,80.0,80.78,1493600.0
1997-03-27,80.6,84.0,79.8,81.22,2203300.0
1997-03-28,80.22,81.68,80.0,80.12,1128800.0
1997-03-31,80.0,82.96,80.0,80.8,1071400.0
1997-04-01,81.0,81.56,80.0,80.4,932100.0
1997-04-02,80.06,82.0,80.06,80.36,896400.0
1997-04-03,80.2,81.2,79.2,80.5,847100.0
1997-04-04,81.0,84.6,81.0,82.9,2657600.0
1997-04-07,84.6,91.3,84.0,91.3,4776200.0
1997-04-08,92.0,92.6,87.0,87.08,2774400.0
1997-04-09,86.6,88.5,86.0,87.9,1558200.0
1997-04-10,88.0,88.0,85.0,85.08,1697600.0
1997-04-11,84.0,84.0,81.6,82.56,1961100.0
1997-04-14,82.22,84.8,82.22,82.56,963100.0
1997-04-15,82.4,83.0,81.76,81.96,880300.0
1997-04-16,82.26,84.0,81.6,82.5,968900.0
1997-04-17,82.8,83.0,82.0,82.2,695500.0
1997-04-18,82.2,82.56,80.5,81.3,1143000.0
1997-04-21,80.98,83.8,80.7,82.3,1543900.0
1997-04-22,83.0,83.0,81.9,82.3,975400.0
1997-04-23,82.3,88.0,81.6,85.2,2504600.0
1997-04-24,85.2,87.98,83.0,86.6,2516500.0
1997-04-25,87.2,91.6,87.0,88.8,3868800.0
1997-04-28,80.0,90.0,79.9,82.98,3825500.0
1997-04-29,82.0,83.6,79.6,80.62,3039600.0
1997-04-30,80.4,83.1,79.76,82.1,1562600.0
1997-05-05,82.56,86.0,82.4,84.5,2228900.0
1997-05-06,85.0,89.2,85.0,88.2,3606700.0
1997-05-07,88.96,97.04,88.8,97.04,4818100.0
1997-05-08,100.0,106.74,91.0,93.0,6868700.0
1997-05-09,91.6,100.56,91.2,99.96,4962900.0
1997-05-12,102.0,106.0,96.0,97.6,3479900.0
1997-05-13,97.0,98.0,92.0,94.08,2398100.0
1997-05-14,94.0,94.4,88.0,89.26,1942600.0
1997-05-15,88.0,92.2,86.6,91.76,1515100.0
1997-05-16,88.0,89.8,82.52,82.58,2092100.0
1997-05-19,82.0,86.0,82.0,85.02,1069500.0
1997-05-20,86.0,90.54,86.0,89.6,2012500.0
1997-05-21,89.72,90.6,85.7,86.4,1295100.0
1997-05-22,77.76,84.0,77.76,79.18,2331500.0
1997-05-23,79.18,83.32,79.18,82.66,1336900.0
1997-05-26,84.0,85.2,80.0,83.5,955800.0
1997-05-27,84.6,85.0,83.12,83.76,778700.0
1997-05-28,83.8,85.3,83.4,83.58,750800.0
1997-05-30,82.2,84.4,80.2,83.26,443300.0
1997-06-02,84.0,85.0,83.52,84.84,1032300.0
1997-06-03,85.04,85.76,83.0,83.44,911500.0
1997-06-04,83.2,84.96,82.4,84.0,685900.0
1997-06-05,84.6,87.6,84.4,85.32,1022700.0
1997-06-06,77.6,83.0,77.6,80.08,1472100.0
1997-06-09,81.0,81.4,79.0,79.56,459000.0
1997-06-10,79.96,80.0,77.36,77.76,457600.0
1997-06-11,77.2,77.2,71.9,73.74,805600.0
1997-06-12,75.1,76.0,74.2,74.8,379900.0
1997-06-13,72.0,76.54,71.0,76.48,654200.0
1997-06-16,78.4,79.78,78.0,79.32,470500.0
1997-06-17,79.36,80.0,77.3,77.76,374700.0
1997-06-18,79.0,79.2,76.76,76.9,235000.0
1997-06-19,78.0,78.0,75.8,76.42,292300.0
1997-06-20,78.0,82.0,77.0,81.62,755100.0
1997-06-23,83.6,87.3,80.4,83.18,1417800.0
1997-06-24,83.9,85.0,83.32,84.1,531400.0
1997-06-25,84.6,85.0,82.0,83.4,601800.0
1997-06-26,83.4,84.0,82.02,83.56,666000.0
1997-06-27,84.0,89.36,84.0,86.52,2628500.0
1997-07-02,88.58,89.96,80.4,86.44,1253500.0
1997-07-03,87.0,87.0,83.0,83.56,781000.0
1997-07-04,82.0,84.0,80.82,83.12,589400.0
1997-07-07,83.0,84.8,77.2,78.2,659400.0
1997-07-08,78.0,81.0,76.2,80.1,644900.0
1997-07-09,82.0,82.0,79.8,80.96,360500.0
1997-07-10,80.2,82.76,80.0,80.16,324100.0
1997-07-11,80.1,83.2,80.0,82.94,455000.0
1997-07-14,84.22,87.0,84.0,84.94,696700.0
1997-07-15,86.98,86.98,84.36,85.22,529800.0
1997-07-16,85.0,86.2,84.2,84.48,361100.0
1997-07-17,84.6,86.0,84.0,84.58,448000.0
1997-07-18,84.84,85.6,84.56,85.3,408600.0
1997-07-21,85.6,86.0,83.22,83.72,370000.0
1997-07-22,84.6,84.6,81.0,83.8,300100.0
1997-07-23,84.5,85.2,83.0,83.44,358800.0
1997-07-24,81.22,83.0,80.4,81.4,264200.0
1997-07-25,80.58,81.96,80.4,81.12,356600.0
1997-07-28,81.0,81.0,78.0,79.08,507800.0
1997-07-29,78.2,80.0,77.0,78.8,230900.0
1997-07-30,79.98,79.98,78.78,79.2,217900.0
1997-07-31,79.2,80.6,79.2,79.74,183200.0
1997-08-01,80.0,80.6,79.2,79.2,183500.0
1997-08-04,81.5,84.4,80.2,81.0,279000.0
1997-08-05,83.0,83.0,80.7,80.94,202100.0
1997-08-06,80.8,81.0,76.0,77.6,209300.0
1997-08-07,77.18,79.2,77.1,78.28,264700.0
1997-08-08,79.96,81.0,79.1,80.2,386300.0
1997-08-11,80.82,81.6,79.0,79.2,323100.0
1997-08-12,78.0,78.4,76.0,76.0,301700.0
1997-08-13,75.02,76.4,72.0,72.76,287800.0
1997-08-14,72.2,77.0,72.0,76.68,296400.0
1997-08-15,77.0,77.0,74.02,74.8,154400.0
1997-08-18,74.4,74.4,73.0,73.6,173200.0
1997-08-19,74.4,74.4,73.0,73.4,105500.0
1997-08-20,73.3,74.0,73.0,73.28,165900.0
1997-08-21,73.0,76.96,72.8,75.84,314900.0
1997-08-22,83.4,83.4,79.0,80.0,1432600.0
1997-08-25,80.08,80.8,77.64,78.1,731500.0
1997-08-26,78.08,80.0,77.88,78.66,398200.0
1997-08-27,78.64,78.7,77.7,77.94,272400.0
1997-08-28,77.86,77.94,76.6,76.94,311700.0
1997-08-29,76.8,78.36,76.4,76.8,278200.0
1997-09-01,76.6,78.1,76.0,76.62,223600.0
1997-09-02,76.2,78.0,76.2,77.0,172600.0
1997-09-03,76.8,78.3,76.8,78.2,236100.0
1997-09-04,78.76,78.76,77.58,77.62,235900.0
1997-09-05,77.0,77.82,76.6,76.76,196900.0
1997-09-08,76.8,77.1,75.6,75.9,380400.0
1997-09-09,75.92,76.4,75.5,75.5,154300.0
1997-09-10,75.5,75.5,74.5,74.72,237700.0
1997-09-11,74.72,78.2,74.72,76.22,377000.0
1997-09-12,77.9,77.9,75.16,75.2,136200.0
1997-09-15,75.2,75.2,73.6,73.7,178500.0
1997-09-16,74.0,74.5,73.22,73.8,113400.0
1997-09-17,74.0,74.26,73.0,73.74,122800.0
1997-09-18,73.8,74.2,73.24,73.62,81400.0
1997-09-19,74.0,76.04,73.6,74.2,105500.0
1997-09-23,68.0,69.02,66.78,66.78,230700.0
1997-09-24,65.78,68.96,65.0,68.32,678300.0
1997-09-25,69.0,69.6,66.6,67.1,356600.0
1997-09-26,67.4,67.42,65.6,66.0,202100.0
1997-09-29,65.98,65.98,61.0,62.82,269100.0
1997-09-30,63.0,64.4,62.0,63.78,145200.0
1997-10-06,63.98,64.4,63.0,63.26,103500.0
1997-10-07,63.1,63.5,62.2,62.5,67900.0
1997-10-08,64.0,65.1,62.0,64.22,151900.0
1997-10-09,64.22,64.4,63.8,63.8,121000.0
1997-10-10,64.0,64.4,63.8,64.0,102100.0
1997-10-13,64.02,64.3,63.2,63.2,87800.0
1997-10-14,63.2,63.2,62.2,62.6,81300.0
1997-10-15,63.6,63.6,62.02,63.1,93100.0
1997-10-16,64.0,67.4,63.32,66.24,379300.0
1997-10-17,67.38,69.36,67.0,68.82,553300.0
1997-10-20,69.56,70.4,68.0,68.58,461800.0
1997-10-21,68.58,70.3,67.72,70.0,453900.0
1997-10-22,70.52,72.7,69.0,69.4,898700.0
1997-10-23,70.0,70.6,68.7,70.3,527700.0
1997-10-24,70.0,70.36,69.0,70.26,434300.0
1997-10-27,70.28,72.4,69.6,70.86,540400.0
1997-10-28,71.0,71.04,66.2,67.84,464700.0
1997-10-29,67.4,69.2,66.0,69.12,359900.0
1997-10-30,69.4,74.06,69.4,71.62,1131400.0
1997-10-31,71.4,71.4,68.8,70.54,316800.0
1997-11-03,71.0,71.7,69.16,69.6,170500.0
1997-11-04,69.2,70.0,69.0,69.58,164600.0
1997-11-05,70.2,70.6,69.76,70.6,308100.0
1997-11-06,72.0,72.36,70.4,70.42,239000.0
1997-11-07,71.62,77.46,71.6,77.46,1606800.0
1997-11-10,80.0,82.0,77.0,77.6,2398400.0
1997-11-11,77.0,77.6,75.0,76.04,574400.0
1997-11-12,76.4,77.0,74.0,74.06,331400.0
1997-11-13,73.6,75.0,71.6,74.7,423400.0
1997-11-14,74.76,76.8,74.2,74.9,386100.0
1997-11-17,75.8,76.4,73.96,74.14,341100.0
1997-11-18,74.0,74.0,71.94,72.56,282900.0
1997-11-19,71.96,72.25,71.12,71.74,231000.0
1997-11-20,74.0,74.0,71.74,72.15,190200.0
1997-11-21,72.08,72.08,69.99,70.09,274900.0
1997-11-24,67.83,69.89,67.23,68.16,197700.0
1997-11-25,67.83,68.86,66.8,68.06,210100.0
1997-11-26,68.06,70.91,68.06,69.99,130400.0
1997-11-27,69.89,69.89,68.04,68.24,124600.0
1997-11-28,67.83,69.47,67.21,69.37,132600.0
1997-12-01,69.37,69.37,68.06,68.47,108200.0
1997-12-02,68.65,69.37,67.85,68.86,62500.0
1997-12-03,68.08,68.86,67.73,67.81,165400.0
1997-12-04,68.04,70.81,68.04,69.25,235600.0
1997-12-05,69.68,70.71,68.96,69.02,232400.0
1997-12-08,70.09,70.26,68.75,68.98,158100.0
1997-12-09,68.98,70.3,68.98,70.07,129200.0
1997-12-10,70.3,71.96,70.3,71.74,234100.0
1997-12-11,72.37,72.37,70.91,72.04,194100.0
1997-12-12,72.29,72.45,71.69,71.74,181900.0
1997-12-15,71.02,72.25,71.02,71.76,155800.0
1997-12-16,72.56,75.64,72.56,75.21,478400.0
1997-12-17,75.66,76.01,73.75,73.75,448100.0
1997-12-18,73.59,75.64,72.56,74.94,460900.0
1997-12-19,75.04,78.68,75.04,77.82,892600.0
1997-12-22,79.24,81.19,79.24,79.94,977000.0
1997-12-24,78.11,81.4,77.86,78.31,686100.0
1997-12-25,78.02,79.13,76.46,76.83,687800.0
1997-12-26,77.72,78.93,77.2,77.35,497400.0
1997-12-29,77.35,78.11,75.8,76.01,603800.0
1997-12-30,75.8,76.15,74.0,75.31,352500.0
1997-12-31,74.94,78.52,74.94,77.96,326300.0
1998-01-05,78.93,81.81,77.49,81.21,1067600.0
1998-01-06,82.12,84.89,80.16,82.36,1196500.0
1998-01-07,81.4,83.45,81.23,82.42,617300.0
1998-01-08,82.42,89.62,81.6,88.16,1893200.0
1998-01-09,88.8,96.98,88.51,94.26,3654200.0
1998-01-12,95.62,98.66,90.03,90.75,1917100.0
1998-01-13,88.59,89.37,81.68,85.36,3335400.0
1998-01-14,85.3,91.22,85.3,88.8,1601900.0
1998-01-15,90.44,91.41,86.35,89.19,762100.0
1998-01-16,89.0,95.37,87.97,93.3,1977700.0
1998-01-19,95.37,99.69,94.35,98.27,3721300.0
1998-01-20,88.45,88.45,88.45,88.45,704900.0
1998-01-21,79.65,83.25,79.61,79.61,4323400.0
1998-01-22,79.65,81.19,78.11,79.28,1778300.0
1998-01-23,78.83,81.17,77.7,80.16,1653700.0
1998-02-09,80.57,81.4,77.45,78.37,900400.0
1998-02-10,78.09,78.11,75.25,75.46,770700.0
1998-02-11,74.61,77.04,74.16,75.5,473600.0
1998-02-12,75.02,76.87,74.82,75.87,363300.0
1998-02-13,76.05,76.85,75.43,76.03,397400.0
1998-02-16,75.66,76.46,74.06,74.61,517100.0
1998-02-17,74.2,75.0,74.0,74.22,437700.0
1998-02-18,74.39,76.46,74.18,76.01,341100.0
1998-02-19,76.05,76.85,75.64,76.28,268500.0
1998-02-23,75.41,75.41,74.0,74.22,376300.0
1998-02-24,74.16,74.98,74.0,74.12,238500.0
1998-02-25,74.22,74.22,71.94,72.04,391100.0
1998-02-26,72.04,73.98,71.32,73.56,458900.0
1998-02-27,73.17,73.75,71.9,72.76,328800.0
1998-03-02,70.91,71.94,70.09,70.15,388000.0
1998-03-03,69.89,71.12,69.47,71.06,209600.0
1998-03-04,71.3,73.48,70.91,73.38,249300.0
1998-03-05,73.61,74.59,71.94,72.39,197800.0
1998-03-06,72.72,72.72,71.53,71.94,164300.0
1998-03-09,71.94,73.15,71.94,72.56,185400.0
1998-03-10,72.35,72.97,71.74,72.74,194000.0
1998-03-11,73.19,74.41,71.94,71.94,282600.0
1998-03-12,71.92,72.19,70.5,71.65,168800.0
1998-03-13,71.74,72.35,71.22,71.94,138600.0
1998-03-16,71.94,72.76,71.32,72.35,220900.0
1998-03-17,72.78,73.67,72.35,72.89,204600.0
1998-03-18,73.59,73.59,71.55,71.74,190600.0
1998-03-19,71.71,72.74,71.32,71.53,152100.0
1998-03-20,71.53,72.35,70.73,70.91,197100.0
1998-03-23,70.71,71.47,69.89,69.97,234000.0
1998-03-24,70.91,71.12,69.89,71.12,268200.0
1998-03-25,72.25,72.97,70.65,70.87,258900.0
1998-03-26,70.71,70.87,69.89,69.89,319900.0
1998-03-27,69.89,71.9,69.47,71.14,495100.0
1998-03-30,71.53,72.56,69.68,72.5,645800.0
1998-03-31,72.97,73.96,72.04,73.26,607000.0
1998-04-01,73.38,73.48,71.9,71.94,333900.0
1998-04-02,71.74,72.97,71.53,72.48,547400.0
1998-04-03,72.35,76.63,72.15,74.65,758700.0
1998-04-06,75.64,76.05,73.93,74.04,565400.0
1998-04-07,74.08,74.2,72.87,73.13,429500.0
1998-04-08,73.17,75.21,72.97,73.79,297900.0
1998-04-09,73.38,74.61,71.94,73.48,450500.0
1998-04-10,72.97,75.23,72.97,75.06,578200.0
1998-04-13,75.41,77.7,75.02,76.87,858800.0
1998-04-14,76.67,76.67,75.23,75.43,350300.0
1998-04-15,75.39,76.67,75.04,75.58,323500.0
1998-04-16,75.66,75.66,74.0,74.02,383700.0
1998-04-17,73.79,75.02,72.35,74.96,510300.0
1998-04-20,75.0,75.02,72.72,72.78,1080700.0
1998-04-21,76.13,76.58,74.33,75.43,459700.0
1998-04-22,75.38,76.44,74.44,75.68,415000.0
1998-04-23,75.79,77.03,75.45,76.49,354800.0
1998-04-24,76.13,81.49,75.56,78.49,803600.0
1998-04-27,78.36,80.02,76.58,78.69,459500.0
1998-04-28,78.83,79.71,78.63,78.97,362600.0
1998-04-29,79.28,79.73,78.29,78.74,272400.0
1998-04-30,78.72,78.83,78.04,78.31,304100.0
1998-05-04,78.83,81.08,78.6,80.45,712600.0
1998-05-05,80.97,81.22,79.73,79.75,486700.0
1998-05-06,79.69,79.69,77.97,78.24,395400.0
1998-05-07,76.58,80.36,76.58,77.52,487500.0
1998-05-08,77.05,79.96,77.05,79.01,481000.0
1998-05-11,78.83,79.73,77.3,78.22,458300.0
1998-05-12,77.7,78.11,77.03,77.41,301900.0
1998-05-13,77.23,78.83,77.03,78.83,390800.0
1998-05-14,78.65,78.83,77.37,77.48,243500.0
1998-05-15,77.82,78.78,77.43,78.18,285800.0
1998-05-18,78.15,78.72,77.66,77.82,293400.0
1998-05-19,77.93,78.06,77.28,77.37,179400.0
1998-05-20,77.48,77.82,77.03,77.48,216400.0
1998-05-21,77.34,77.48,76.58,77.03,194100.0
1998-05-22,77.21,77.61,76.8,77.07,213500.0
1998-05-25,77.03,77.07,76.13,76.35,278400.0
1998-05-26,76.35,77.32,75.45,76.35,212700.0
1998-05-27,76.35,76.58,75.56,76.1,239500.0
1998-05-28,76.13,77.03,75.45,76.47,209300.0
1998-05-29,76.58,76.58,76.13,76.42,246300.0
1998-06-01,76.35,76.35,75.59,75.83,380100.0
1998-06-02,75.56,77.05,74.6,76.92,542200.0
1998-06-03,76.8,77.93,76.35,77.21,422700.0
1998-06-04,77.48,77.59,76.35,76.8,374600.0
1998-06-05,76.58,78.83,76.51,78.15,563400.0
1998-06-08,78.38,80.74,78.38,79.73,853800.0
1998-06-09,79.96,80.18,77.7,78.58,581900.0
1998-06-10,77.93,79.28,77.93,78.49,321900.0
1998-06-11,78.38,78.83,76.58,76.58,245800.0
1998-06-12,78.72,78.72,77.03,77.43,255800.0
1998-06-15,77.66,78.83,76.35,76.49,303000.0
1998-06-16,76.13,76.35,74.33,75.23,316100.0
1998-06-17,75.34,75.9,74.24,74.33,223600.0
1998-06-18,74.33,75.23,74.17,74.55,256400.0
1998-06-19,75.0,75.56,74.89,75.45,196600.0
1998-06-22,74.78,76.53,74.46,75.11,318300.0
1998-06-23,74.33,75.11,74.33,74.78,236800.0
1998-06-24,74.6,76.53,72.07,76.37,569500.0
1998-06-25,76.37,76.69,75.79,76.15,248200.0
1998-06-26,76.13,76.4,75.45,75.68,160000.0
1998-06-29,75.45,75.68,73.87,73.99,255000.0
1998-06-30,74.33,74.55,71.96,72.03,214100.0
1998-07-01,73.42,74.3,70.95,71.58,150900.0
1998-07-02,70.27,73.2,68.69,73.06,232000.0
1998-07-03,72.97,72.97,71.62,71.98,135900.0
1998-07-06,70.95,72.19,70.27,70.43,121600.0
1998-07-07,69.82,71.17,69.48,70.61,107200.0
1998-07-08,71.17,72.3,70.72,71.62,60700.0
1998-07-09,70.95,73.87,70.95,73.31,166500.0
1998-07-10,73.42,77.48,73.38,76.6,743700.0
1998-07-13,76.8,78.38,76.13,77.1,567800.0
1998-07-14,76.8,77.21,75.9,76.83,390300.0
1998-07-15,77.25,82.66,76.58,80.61,2418800.0
1998-07-16,80.65,82.88,80.2,81.67,1957200.0
1998-07-17,81.65,81.65,79.39,80.63,1017600.0
1998-07-20,80.18,80.59,77.46,78.78,877000.0
1998-07-21,77.7,81.89,77.59,80.16,531300.0
1998-07-22,79.96,81.08,78.83,79.62,440200.0
1998-07-23,79.39,82.21,79.39,81.8,660500.0
1998-07-24,82.43,84.64,81.58,83.88,2086400.0
1998-07-27,84.69,85.14,82.88,83.38,680900.0
1998-07-28,83.42,84.69,82.88,83.33,503100.0
1998-07-29,84.48,87.7,84.46,87.61,3083500.0
1998-07-30,89.64,96.29,87.39,87.73,6648400.0
1998-07-31,87.77,88.97,85.86,86.22,2463200.0
1998-08-03,86.49,86.6,84.21,84.26,1108300.0
1998-08-04,84.12,87.39,82.88,86.92,1052700.0
1998-08-05,86.89,87.75,85.72,86.89,628300.0
1998-08-06,86.94,87.57,85.14,85.29,419500.0
1998-08-07,85.14,85.81,83.33,83.47,807400.0
1998-08-10,83.49,83.49,81.31,81.71,597500.0
1998-08-11,81.71,83.24,81.53,81.74,400500.0
1998-08-12,81.94,83.06,79.06,81.08,579200.0
1998-08-13,81.08,84.01,81.08,82.16,507800.0
1998-08-14,82.21,82.39,80.36,80.43,420400.0
1998-08-17,80.18,80.18,74.33,74.53,760400.0
1998-08-18,74.33,77.93,73.87,75.9,733400.0
1998-08-19,75.81,78.6,75.81,78.58,415600.0
1998-08-20,79.06,79.28,77.25,78.97,495800.0
1998-08-21,78.38,81.49,78.38,80.95,593700.0
1998-08-24,81.08,81.89,80.18,80.77,634200.0
1998-08-25,80.41,80.86,78.87,79.73,357500.0
1998-08-26,79.71,81.08,79.06,79.33,316700.0
1998-08-27,79.28,79.51,78.38,79.06,267200.0
1998-08-28,78.9,80.36,78.58,79.24,335600.0
1998-08-31,76.98,78.83,73.87,78.42,178400.0
1998-09-01,78.83,81.76,78.38,78.38,291600.0
1998-09-02,77.23,79.06,77.23,77.82,136100.0
1998-09-03,78.81,78.94,77.84,77.91,163600.0
1998-09-04,82.21,83.11,80.18,80.99,781700.0
1998-09-07,82.21,83.11,81.76,82.3,777900.0
1998-09-08,82.16,82.88,80.79,80.83,606300.0
1998-09-09,80.86,82.21,80.41,82.19,682300.0
1998-09-10,83.06,85.59,82.66,84.44,2417400.0
1998-09-11,86.49,90.0,85.59,86.26,3767100.0
1998-09-14,86.4,86.4,83.29,84.01,2167000.0
1998-09-15,82.84,83.33,80.36,80.9,2916200.0
1998-09-16,80.09,83.33,79.73,82.07,1328200.0
1998-09-17,82.07,82.39,79.87,80.23,1710400.0
1998-09-18,79.28,80.18,78.38,78.56,1004700.0
1998-09-21,76.58,79.51,76.58,79.15,818800.0
1998-09-22,79.28,81.98,78.15,79.6,836200.0
1998-09-23,79.64,80.18,76.8,77.61,1361000.0
1998-09-24,77.93,79.28,76.76,77.07,504100.0
1998-09-25,77.25,78.29,76.4,77.34,561900.0
1998-09-28,77.48,77.48,75.27,76.08,796100.0
1998-09-29,76.08,77.84,75.32,76.49,478000.0
1998-09-30,77.93,77.93,76.13,77.21,505400.0
1998-10-05,77.48,77.57,76.04,76.22,324900.0
1998-10-06,76.35,77.25,76.13,76.17,383200.0
1998-10-07,76.31,76.58,75.23,75.41,296400.0
1998-10-08,75.45,76.17,74.33,75.63,457000.0
1998-10-09,75.68,75.9,74.46,74.78,411200.0
1998-10-12,74.33,74.55,72.52,73.2,720400.0
1998-10-13,72.97,75.45,72.75,73.33,374900.0
1998-10-14,73.42,74.78,72.52,73.06,382300.0
1998-10-15,73.06,73.2,72.07,72.52,609500.0
1998-10-16,72.97,74.33,72.52,73.2,446000.0
1998-10-19,73.42,73.78,72.66,73.06,521300.0
1998-10-20,73.06,73.47,72.34,72.39,441300.0
1998-10-21,72.34,72.34,70.27,70.32,775000.0
1998-10-22,70.18,70.27,68.47,69.33,590100.0
1998-10-23,69.64,75.63,69.46,72.12,1116200.0
1998-10-26,72.03,72.07,69.82,70.72,516900.0
1998-10-27,70.27,70.27,69.73,70.05,450600.0
1998-10-28,70.27,71.4,69.82,70.86,276800.0
1998-10-29,71.62,75.0,71.62,73.51,959800.0
1998-10-30,73.74,75.45,73.69,74.28,817500.0
1998-11-02,74.55,74.55,72.07,73.24,472000.0
1998-11-03,73.24,74.1,72.97,73.83,353000.0
1998-11-04,74.33,77.43,72.97,76.08,1220400.0
1998-11-05,76.08,77.03,75.23,76.89,818200.0
1998-11-06,77.48,80.63,77.25,78.51,1850700.0
1998-11-09,79.51,84.24,79.51,84.01,4090600.0
1998-11-10,84.69,86.04,82.43,83.6,3699100.0
1998-11-11,83.6,84.28,82.43,83.74,1363200.0
1998-11-12,84.24,85.59,83.38,83.92,1608200.0
1998-11-13,84.01,84.01,81.89,82.48,921400.0
1998-11-16,82.43,85.59,82.34,84.55,1601300.0
1998-11-17,85.59,86.49,83.78,84.15,1326100.0
1998-11-18,84.24,84.24,82.34,82.52,932600.0
1998-11-19,82.21,82.21,80.54,80.86,883600.0
1998-11-20,80.63,81.44,80.18,80.9,689400.0
1998-11-23,80.63,80.63,79.28,79.51,599500.0
1998-11-24,80.18,82.88,80.18,80.86,585600.0
1998-11-25,80.63,82.43,80.41,80.59,443800.0
1998-11-26,81.08,81.08,79.73,79.96,369600.0
1998-11-27,80.18,80.86,79.15,79.19,392300.0
1998-11-30,79.28,79.37,77.7,78.33,422400.0
1998-12-01,78.38,79.64,77.25,77.52,344200.0
