date,open,high,low,close,volume
2022-09-27,49.85,54.9,49.85,54.9,1652700.0
2022-09-28,54.88,55.9,52.42,52.94,2162600.0
2022-09-29,53.69,53.76,52.0,52.75,1183300.0
2022-09-30,52.43,52.73,50.3,50.49,1130200.0
2022-10-10,50.55,50.97,46.5,46.96,1480900.0
2022-10-11,47.33,50.2,46.43,48.48,1447834.0
2022-10-12,47.89,52.13,47.5,51.34,2076771.0
2022-10-13,50.09,52.6,49.91,51.5,1610347.0
2022-10-14,51.94,52.8,51.05,52.22,1147900.0
2022-10-17,51.87,54.0,51.86,53.29,1127500.0
2022-10-18,53.1,53.29,51.55,52.19,1040200.0
2022-10-19,52.31,53.2,51.52,51.52,890200.0
2022-10-20,51.3,56.67,51.2,56.67,3606247.0
2022-10-21,56.56,56.56,52.33,54.08,4130721.0
2022-10-24,54.13,55.36,53.54,54.0,2598851.0
2022-10-25,53.77,54.75,51.6,52.65,2222674.0
2022-10-26,52.5,57.92,51.98,56.0,3813699.0
2022-10-27,55.0,56.02,53.69,53.75,3060703.0
2022-10-28,53.5,55.55,51.89,52.5,3018959.0
2022-10-31,51.2,54.96,51.11,54.14,2905001.0
2022-11-01,53.93,54.98,53.14,54.48,2426313.0
2022-11-02,54.36,56.4,54.31,54.81,2678100.0
2022-11-03,54.67,56.68,54.03,56.28,2349000.0
2022-11-04,55.55,57.1,54.84,56.71,2727498.0
2022-11-07,55.81,57.61,55.81,57.22,2359000.0
2022-11-08,57.24,57.29,55.6,56.66,1931954.0
2022-11-09,56.5,57.0,55.5,56.29,1404720.0
2022-11-10,55.99,59.89,55.58,57.8,3858408.0
2022-11-11,58.7,59.5,56.65,56.78,3179700.0
2022-11-14,55.97,58.2,55.18,57.64,2270480.0
2022-11-15,57.0,60.5,56.84,59.4,3726735.0
2022-11-16,59.3,59.8,57.77,57.93,2257699.0
2022-11-17,57.6,62.8,56.31,61.03,4235498.0
2022-11-18,60.72,61.61,59.8,60.84,2990088.0
2022-11-21,60.88,63.15,60.88,61.65,2412360.0
2022-11-22,61.01,62.99,59.82,60.68,2286159.0
2022-11-23,60.46,61.98,58.24,59.89,1939560.0
2022-11-24,60.11,60.35,58.8,58.98,1438200.0
2022-11-25,58.9,61.5,58.5,59.3,1390383.0
2022-11-28,57.97,59.96,57.66,58.52,1356200.0
2022-11-29,59.0,59.1,57.8,58.58,1543100.0
2022-11-30,58.16,58.75,57.5,58.06,1064557.0
2022-12-01,58.5,63.87,58.3,63.87,6885604.0
2022-12-02,62.29,68.2,61.77,67.8,6484226.0
2022-12-05,67.76,69.88,66.66,67.78,4311825.0
2022-12-06,69.0,70.87,67.0,68.1,3399786.0
2022-12-07,68.11,68.98,65.9,68.21,2823700.0
2022-12-08,68.32,69.33,67.86,67.89,1685600.0
2022-12-09,67.27,70.45,67.27,68.25,1965600.0
2022-12-12,68.74,72.13,68.29,70.15,3147300.0
2022-12-13,70.4,71.8,68.88,71.2,2369800.0
2022-12-14,73.7,74.6,68.0,68.0,3044200.0
2022-12-15,68.69,70.25,65.61,65.88,3369371.0
2022-12-16,66.28,66.28,63.83,66.0,2159500.0
2022-12-19,65.87,65.87,60.97,60.98,2327722.0
2022-12-20,61.71,65.93,61.5,62.49,2240600.0
2022-12-21,62.81,63.49,58.32,59.93,2118100.0
2022-12-22,59.83,59.97,57.3,57.72,1441600.0
2022-12-23,57.28,58.16,53.06,54.36,2266500.0
2022-12-26,54.66,56.21,54.52,55.58,1168600.0
2022-12-27,55.6,56.58,54.04,55.86,1664900.0
2022-12-28,55.85,55.85,53.35,53.35,1566900.0
2022-12-29,53.35,54.45,53.08,53.73,1089200.0
2022-12-30,54.14,54.3,52.56,53.06,1159000.0
2023-01-03,53.5,55.79,53.07,55.63,1596700.0
2023-01-04,55.81,57.88,54.73,56.66,2556418.0
2023-01-05,56.54,58.28,55.1,57.33,2435800.0
2023-01-06,57.04,57.66,55.73,56.47,1849500.0
2023-01-09,56.03,57.66,56.03,57.6,1738632.0
2023-01-10,58.8,60.9,58.08,58.9,2540818.0
2023-01-11,58.62,61.47,57.6,60.33,2868114.0
2023-01-12,60.34,61.17,59.47,60.51,1706100.0
2023-01-13,61.41,62.88,60.18,62.38,2080300.0
2023-01-16,62.28,63.24,61.31,62.66,1591060.0
2023-01-17,62.78,65.4,62.0,64.35,2264669.0
2023-01-18,63.01,64.3,59.66,63.1,2797800.0
2023-01-19,63.51,69.41,63.01,69.41,4404957.0
2023-01-20,69.37,73.77,68.4,70.66,4728320.0
2023-01-30,71.4,71.87,68.12,69.07,2547200.0
2023-01-31,68.0,68.8,65.4,66.51,2690300.0
2023-02-01,66.46,67.0,65.7,66.6,2491666.0
2023-02-02,67.18,67.3,65.42,65.5,2896300.0
2023-02-03,65.1,65.88,63.68,65.4,2036000.0
2023-02-06,66.11,67.3,63.95,64.08,1443500.0
2023-02-07,64.0,64.77,63.48,64.24,1527460.0
2023-02-08,64.23,65.66,62.07,62.31,1968500.0
2023-02-09,62.0,67.8,61.53,65.96,3192760.0
2023-02-10,66.3,69.4,65.6,67.79,4148558.0
2023-02-13,67.25,68.25,65.44,67.11,2199997.0
2023-02-14,67.0,67.58,65.44,65.44,1401900.0
2023-02-15,65.0,65.93,63.9,64.65,1502300.0
2023-02-16,65.1,65.73,62.5,62.76,1466800.0
2023-02-17,62.5,62.95,60.61,60.61,1231394.0
2023-02-20,60.31,61.55,59.4,61.55,884283.0
2023-02-21,61.55,62.0,60.01,61.14,738859.0
2023-02-22,61.09,61.6,60.46,61.28,628255.0
2023-02-23,61.01,61.44,59.8,60.06,870400.0
2023-02-24,60.3,61.0,60.0,60.46,649080.0
2023-02-27,60.61,61.39,59.38,61.19,889780.0
2023-02-28,61.07,61.79,60.0,61.09,637380.0
2023-03-01,61.0,62.87,60.62,62.86,1315100.0
2023-03-02,62.87,63.25,60.85,60.92,1146994.0
2023-03-03,62.0,66.0,61.38,64.49,2475944.0
2023-03-06,63.5,66.5,63.03,65.91,2417146.0
2023-03-07,67.06,67.88,64.56,64.91,2167434.0
2023-03-08,64.02,68.69,63.97,67.88,3016467.0
2023-03-09,67.88,69.92,66.77,67.86,3067941.0
2023-03-10,66.4,68.4,65.72,66.8,1948180.0
2023-03-13,66.52,66.95,65.1,66.4,1373209.0
2023-03-14,66.2,68.99,64.61,68.98,2646780.0
2023-03-15,68.6,70.16,66.02,66.45,3212287.0
2023-03-16,65.18,66.41,64.02,64.3,1779632.0
2023-03-17,65.0,67.5,64.77,66.28,2140732.0
2023-03-20,67.02,68.28,66.0,66.65,2143400.0
2023-03-21,66.2,67.32,65.31,67.09,1414620.0
2023-03-22,67.31,67.31,65.99,66.35,1277400.0
2023-03-23,66.48,69.6,66.23,69.58,3740850.0
2023-03-24,69.08,71.2,66.0,66.93,3712489.0
2023-03-27,67.44,71.58,67.44,70.15,4267539.0
2023-03-28,69.04,69.29,66.03,66.18,3023800.0
2023-03-29,65.83,72.8,64.63,72.8,5890948.0
2023-03-30,74.89,80.08,74.89,80.08,6444928.0
2023-03-31,83.98,87.66,79.0,81.49,9296014.0
2023-04-03,85.2,88.0,81.44,81.5,8104628.0
2023-04-04,78.75,82.34,76.88,78.97,6675782.0
2023-04-06,77.15,82.83,76.83,79.97,6201416.0
2023-04-07,79.0,81.81,76.18,81.1,4918141.0
2023-04-10,82.28,89.21,79.0,89.21,7747690.0
2023-04-11,90.42,97.96,85.64,93.76,8146390.0
2023-04-12,92.34,93.23,86.79,90.91,5740670.0
2023-04-13,88.18,88.66,84.01,84.92,5043345.0
2023-04-14,85.2,87.31,80.29,86.61,5032766.0
2023-04-17,85.5,89.88,84.98,85.1,3490000.0
2023-04-18,83.66,85.1,80.0,83.4,3437600.0
2023-04-19,82.9,84.65,81.4,81.76,3027600.0
2023-04-20,81.4,85.73,80.69,85.7,4439635.0
2023-04-21,86.0,86.0,77.13,77.13,5160010.0
2023-04-24,74.5,76.16,72.32,73.27,3149012.0
2023-04-25,72.39,74.01,70.01,70.5,2467680.0
2023-04-26,70.02,70.85,66.21,66.86,2803200.0
2023-04-27,67.79,69.8,65.11,67.0,2468600.0
2023-04-28,66.75,68.5,65.95,68.37,2165500.0
2023-05-04,67.74,67.8,65.61,67.16,1998000.0
2023-05-05,67.15,68.91,66.82,68.03,1719400.0
2023-05-08,66.86,68.74,66.18,67.03,1481940.0
2023-05-09,66.66,67.24,64.07,64.14,1938900.0
2023-05-10,64.72,65.49,62.5,63.32,1454100.0
2023-05-11,63.4,65.15,63.02,64.3,1205912.0
2023-05-12,64.3,65.83,64.03,64.41,1323700.0
2023-05-15,63.82,67.95,63.3,67.89,1924600.0
2023-05-16,67.85,74.5,67.85,72.19,3266910.0
2023-05-17,72.19,77.27,71.51,75.21,3137910.0
2023-05-18,75.0,76.96,74.08,76.32,2398000.0
2023-05-19,77.41,83.95,77.25,83.95,3562245.0
2023-05-22,88.98,90.19,85.17,89.25,7644120.0
2023-05-23,86.0,89.8,85.61,87.65,4284599.0
2023-05-24,87.89,90.87,85.3,87.0,5022340.0
2023-05-25,84.0,87.36,81.94,83.5,4420040.0
2023-05-26,83.53,91.85,83.5,91.85,5140201.0
2023-05-29,93.0,94.16,88.39,89.18,6056901.0
2023-05-30,89.18,92.34,88.07,89.65,3566900.0
2023-05-31,87.8,98.62,86.88,94.13,6442001.0
2023-06-01,93.3,100.97,91.6,91.78,6122700.0
2023-06-02,90.61,92.51,89.66,90.12,2742500.0
2023-06-05,90.12,91.7,88.54,88.8,1974901.0
2023-06-06,88.84,96.88,85.82,93.06,4699994.0
2023-06-07,92.01,95.08,92.01,94.0,2636500.0
2023-06-08,94.5,94.9,91.31,91.44,2167600.0
2023-06-09,92.63,94.0,90.1,92.86,2019100.0
2023-06-12,92.52,94.7,91.2,91.39,1765300.0
2023-06-13,92.18,95.94,90.51,95.18,2714200.0
2023-06-14,94.7,97.44,92.06,96.3,2420000.0
2023-06-15,97.55,98.0,91.51,92.66,2377500.0
2023-06-16,91.94,94.58,90.5,93.92,1872000.0
2023-06-19,95.48,98.0,91.3,96.47,2885000.0
2023-06-20,95.5,95.87,92.6,93.17,1573700.0
2023-06-21,92.5,94.5,91.11,91.28,2002000.0
2023-06-26,89.89,93.17,89.05,89.95,1353700.0
2023-06-27,90.86,93.5,89.05,89.85,1335700.0
2023-06-28,89.1,90.66,84.0,88.61,1847401.0
2023-06-29,88.62,92.79,88.59,89.6,1601600.0
2023-06-30,86.66,94.8,85.99,93.0,2525466.0
2023-07-03,93.0,93.8,88.02,90.27,2182206.0
2023-07-04,87.03,91.99,84.99,90.5,2464334.0
2023-07-05,89.98,99.55,89.5,97.27,4783400.0
2023-07-06,96.16,107.0,96.16,107.0,4348688.0
2023-07-07,110.0,110.8,104.86,107.0,4296915.0
2023-07-10,106.15,109.88,103.5,103.55,2381260.0
2023-07-11,103.5,112.0,103.5,110.6,4539707.0
2023-07-12,110.49,114.18,108.0,108.35,3889100.0
2023-07-13,109.02,119.19,109.02,119.19,4433320.0
2023-07-14,124.11,125.94,117.8,119.21,8123968.0
2023-07-17,112.94,121.45,112.94,119.07,5305928.0
2023-07-18,119.6,125.94,115.0,115.67,6929645.0
2023-07-19,116.33,118.5,112.54,113.95,3624435.0
2023-07-20,113.33,113.95,107.79,107.99,4450160.0
2023-07-21,107.99,111.07,105.49,106.89,2479808.0
2023-07-24,104.55,113.9,104.55,110.24,4113689.0
2023-07-25,110.43,112.01,107.68,107.92,2939821.0
2023-07-26,107.57,107.85,101.31,103.08,4202029.0
2023-07-27,102.36,104.34,101.82,102.78,2167789.0
2023-07-28,105.46,106.16,100.33,103.53,3060520.0
2023-07-31,100.99,105.62,100.01,104.85,2736620.0
2023-08-01,103.78,107.65,103.3,105.08,2887734.0
2023-08-02,103.78,105.49,101.97,102.31,2079320.0
2023-08-03,102.14,103.64,100.71,101.45,1652700.0
2023-08-04,101.21,102.1,100.08,101.82,1418140.0
2023-08-07,101.45,104.28,100.71,101.48,2037620.0
2023-08-08,101.48,102.83,100.27,101.83,1522065.0
2023-08-09,99.71,101.18,97.3,99.57,1611195.0
2023-08-10,99.71,105.32,99.29,104.34,3755479.0
2023-08-11,104.19,105.18,98.32,101.8,2884832.0
2023-08-14,99.49,99.49,96.44,98.28,1546940.0
2023-08-15,99.12,100.05,96.77,97.9,1201160.0
2023-08-16,98.18,98.18,93.58,93.85,1687915.0
2023-08-17,93.96,96.6,91.86,94.38,2264920.0
2023-08-18,94.72,97.19,91.28,91.33,1758840.0
2023-08-21,90.5,92.27,89.33,90.15,2028920.0
2023-08-22,90.15,93.54,88.35,92.36,2344660.0
2023-08-23,91.42,93.12,89.9,92.46,1740200.0
2023-08-24,91.98,101.7,91.16,101.7,3847020.0
2023-08-25,98.31,100.12,95.65,96.21,3714320.0
2023-08-28,100.05,103.75,91.44,93.56,4231980.0
2023-08-29,92.78,97.19,91.16,97.05,2692015.0
2023-08-30,97.43,102.38,97.31,100.95,3641624.0
2023-08-31,101.97,102.78,98.35,101.44,2555840.0
2023-09-01,102.8,111.58,101.37,101.48,5803820.0
2023-09-04,101.48,107.34,100.97,107.29,5245420.0
2023-09-05,106.58,115.7,105.35,112.66,6788862.0
2023-09-06,109.98,115.92,109.66,114.42,4351216.0
2023-09-07,115.69,123.41,112.01,115.14,5055749.0
2023-09-08,112.29,116.75,110.06,112.98,3495070.0
2023-09-11,110.23,113.6,109.81,113.08,2239580.0
2023-09-12,112.19,114.86,111.27,111.73,1748120.0
2023-09-13,112.66,116.12,110.16,112.6,2909900.0
2023-09-14,112.17,112.7,109.39,110.23,1930286.0
2023-09-15,110.79,115.62,109.14,113.04,2197446.0
2023-09-18,113.06,113.06,108.34,108.69,2414940.0
2023-09-19,108.53,112.94,106.47,108.98,1896372.0
2023-09-20,109.14,112.82,108.08,108.55,1666120.0
2023-09-21,108.03,108.52,105.94,106.36,1125100.0
2023-09-22,106.02,107.99,104.27,106.58,2041055.0
2023-09-25,105.87,107.65,102.5,106.67,1799435.0
2023-09-26,107.07,110.71,105.53,106.75,2191160.0
2023-09-27,105.53,106.58,102.18,103.62,2621970.0
2023-09-28,103.36,106.35,101.47,105.69,1859340.0
2023-10-09,105.66,114.4,105.66,112.46,4233280.0
2023-10-10,111.62,115.78,110.45,113.76,3746198.0
2023-10-11,113.25,114.52,110.72,112.19,2330837.0
2023-10-12,112.31,115.17,110.15,114.83,2471228.0
2023-10-13,113.51,122.71,112.97,121.58,4368776.0
2023-10-16,120.12,132.53,120.08,128.46,5048410.0
2023-10-17,127.73,134.49,125.95,132.37,4596912.0
2023-10-18,129.3,130.4,123.72,125.52,2775340.0
2023-10-19,122.85,126.91,121.74,122.71,2607949.0
2023-10-20,122.94,125.05,120.12,120.58,1809400.0
2023-10-23,119.37,124.54,118.48,122.7,2273350.0
2023-10-24,122.38,128.73,119.08,125.38,2356939.0
2023-10-25,126.19,126.98,121.39,124.39,1856068.0
2023-10-26,123.15,126.3,117.8,121.65,2144784.0
2023-10-27,122.02,131.34,121.44,125.94,2759688.0
2023-10-30,124.11,132.25,123.37,132.08,2739585.0
2023-10-31,134.63,135.33,129.15,130.59,1647400.0
2023-11-01,129.78,131.8,127.06,128.31,1254167.0
2023-11-02,128.31,129.37,122.73,123.83,1897440.0
2023-11-03,123.86,128.9,123.41,128.31,1594000.0
2023-11-06,129.02,130.82,126.51,130.28,1480820.0
2023-11-07,128.74,130.38,126.22,129.51,1570840.0
2023-11-08,128.53,131.83,126.92,129.25,1588340.0
2023-11-09,129.46,132.64,127.34,128.52,1476060.0
2023-11-10,128.32,141.36,127.45,141.21,3756150.0
2023-11-13,137.7,140.94,134.67,139.64,2840445.0
2023-11-14,138.33,143.03,137.0,140.78,1981960.0
2023-11-15,140.97,145.68,138.84,139.75,2068832.0
2023-11-16,138.14,139.51,136.11,136.2,1393170.0
2023-11-17,136.19,138.14,135.04,137.07,1023220.0
2023-11-20,137.07,137.1,132.53,135.22,2425980.0
2023-11-21,135.19,135.19,124.65,126.01,4336960.0
2023-11-22,124.68,124.68,119.77,120.52,2531413.0
2023-11-23,120.4,126.05,118.06,124.79,2302012.0
2023-11-24,124.82,124.82,120.61,121.63,1144680.0
2023-11-27,121.59,126.57,119.32,126.16,2068824.0
2023-11-28,127.28,131.83,126.16,127.42,2054015.0
2023-11-29,127.65,131.55,127.45,128.87,1326300.0
2023-11-30,128.01,129.22,124.27,129.18,1218080.0
2023-12-01,128.03,131.11,126.99,130.27,1219778.0
2023-12-04,130.41,132.53,127.76,128.1,1133298.0
2023-12-05,127.79,128.08,121.45,122.02,1684880.0
2023-12-06,121.56,124.11,121.56,123.47,872735.0
2023-12-07,123.1,123.43,118.81,119.28,1386420.0
2023-12-08,118.93,124.04,118.8,123.41,1328080.0
2023-12-11,123.26,125.45,121.84,125.25,1053020.0
2023-12-12,125.25,132.53,125.25,130.14,2287612.0
2023-12-13,129.71,131.48,128.04,128.32,687180.0
2023-12-14,128.55,131.13,128.32,128.84,1082880.0
2023-12-15,128.34,129.35,126.27,128.38,834560.0
2023-12-18,128.24,128.24,123.41,125.8,936758.0
2023-12-19,126.5,127.48,124.1,125.45,791080.0
2023-12-20,124.83,125.24,123.13,124.54,606560.0
2023-12-21,124.51,128.29,122.01,128.07,1040736.0
2023-12-22,130.37,130.82,123.58,128.22,1356980.0
2023-12-25,127.66,128.04,125.42,126.18,649560.0
2023-12-26,126.92,126.92,124.31,126.11,482640.0
2023-12-27,126.5,127.73,124.86,126.09,880440.0
2023-12-28,125.74,125.74,119.28,124.17,1254720.0
2023-12-29,123.9,133.5,123.44,133.08,3068617.0
2024-01-02,133.13,134.35,123.47,124.49,2784000.0
2024-01-03,123.57,124.54,122.04,124.54,1038180.0
2024-01-04,124.54,128.57,123.78,123.95,1421200.0
2024-01-05,123.22,123.76,118.36,120.58,1471340.0
2024-01-08,120.4,120.4,110.97,111.9,1518690.0
2024-01-09,112.73,114.19,108.13,110.34,1625820.0
2024-01-10,109.84,109.84,104.76,105.74,1884851.0
2024-01-11,105.6,110.08,105.6,109.11,1804520.0
2024-01-12,109.11,109.95,105.95,106.51,1380600.0
2024-01-15,106.56,109.32,105.06,107.15,1129244.0
2024-01-16,107.4,107.58,104.48,106.51,805804.0
2024-01-17,106.58,109.07,105.46,105.46,1518900.0
2024-01-18,105.46,106.33,101.25,103.85,1554215.0
2024-01-19,104.58,105.43,102.5,102.94,893960.0
2024-01-22,102.38,103.64,95.36,96.44,1906367.0
2024-01-23,96.44,98.42,95.01,97.4,1206460.0
2024-01-24,98.39,98.51,92.87,96.11,1260420.0
2024-01-25,96.32,102.38,96.04,101.47,1577744.0
2024-01-26,100.9,105.91,99.1,101.93,1783364.0
2024-01-29,101.93,107.15,101.68,103.27,1945580.0
2024-01-30,105.18,107.96,102.66,105.42,2572980.0
2024-01-31,103.64,105.18,98.0,98.3,2189060.0
2024-02-01,98.3,105.17,95.62,99.14,2780940.0
2024-02-02,99.04,99.14,89.22,91.19,2773932.0
2024-02-05,91.33,91.41,82.07,82.07,3141836.0
2024-02-06,77.13,86.95,75.96,84.38,2920412.0
2024-02-07,84.57,89.59,81.16,83.26,2697140.0
2024-02-08,83.44,91.44,81.58,90.75,2990736.0
2024-02-19,92.05,99.56,92.05,99.39,2587380.0
2024-02-20,99.4,105.6,97.19,104.31,2473069.0
2024-02-21,102.38,103.6,98.98,100.48,2618007.0
2024-02-22,99.85,109.32,99.54,105.87,2541387.0
2024-02-23,106.0,111.14,104.9,109.7,2114580.0
2024-02-26,112.89,117.87,109.95,117.85,2769676.0
2024-02-27,117.8,124.68,116.4,120.93,2873060.0
2024-02-28,120.61,121.32,110.79,111.74,3049632.0
2024-02-29,113.27,120.31,112.19,119.0,2682412.0
2024-03-01,119.77,124.61,119.0,122.96,2888826.0
2024-03-04,123.13,130.87,123.13,129.33,3545493.0
2024-03-05,127.62,129.86,124.23,125.08,3925921.0
2024-03-06,125.1,125.78,119.98,123.1,3333672.0
2024-03-07,123.3,125.61,119.74,121.52,2436000.0
2024-03-08,121.41,129.72,120.33,127.44,3376243.0
2024-03-11,126.64,135.19,123.46,133.26,4496372.0
2024-03-12,133.22,136.47,129.89,131.59,3125080.0
2024-03-13,133.23,137.44,131.63,133.93,3134070.0
2024-03-14,133.16,136.88,132.11,134.84,2107540.0
2024-03-15,134.97,142.35,133.17,141.78,3769196.0
2024-03-18,144.77,155.96,141.01,155.96,3552528.0
2024-03-19,162.57,169.69,160.72,161.95,6291146.0
2024-03-20,161.69,178.15,161.69,178.15,6681069.0
2024-03-21,187.57,195.96,180.84,195.96,7097273.0
2024-03-22,194.94,194.94,180.91,182.31,9056311.0
2024-03-25,184.14,187.92,178.29,179.03,5484501.0
2024-03-26,183.56,194.24,179.9,183.31,5931160.0
2024-03-27,182.31,184.64,172.02,174.0,6101397.0
2024-03-28,174.0,185.98,173.4,181.36,5186809.0
2024-03-29,183.9,192.01,180.21,190.04,4846591.0
2024-04-01,187.92,197.04,186.52,191.0,4513606.0
2024-04-02,194.99,202.65,190.31,194.24,5874301.0
2024-04-03,187.36,192.82,179.85,187.92,6287940.0
2024-04-08,187.0,187.5,176.41,184.56,4511765.0
2024-04-09,184.54,190.77,179.65,188.91,4271100.0
2024-04-10,192.52,192.52,170.02,170.02,8115865.0
2024-04-11,168.15,175.96,165.96,166.57,6885823.0
2024-04-12,168.51,174.49,165.72,171.05,4691614.0
2024-04-15,166.89,170.93,160.7,162.65,5058120.0
2024-04-16,160.72,163.55,152.86,153.64,4606496.0
2024-04-17,158.49,169.01,158.49,169.01,4323400.0
2024-04-18,165.44,173.48,164.08,168.99,6048845.0
2024-04-19,166.2,168.96,160.76,162.68,3534400.0
2024-04-22,157.07,170.51,154.73,167.73,3716432.0
2024-04-23,170.53,172.76,166.05,169.45,3440326.0
2024-04-24,169.93,172.95,167.66,170.39,4506136.0
2024-04-25,168.29,176.0,167.59,171.24,4263269.0
2024-04-26,172.11,188.35,172.11,183.6,8761057.0
2024-04-29,184.88,187.07,180.67,185.36,7896475.0
2024-04-30,182.62,194.41,181.78,189.15,8151250.0
2024-05-06,189.96,194.39,182.51,186.34,6964075.0
2024-05-07,186.32,188.17,178.04,179.22,7438039.0
2024-05-08,177.0,181.74,175.3,178.35,4186706.0
2024-05-09,176.14,180.68,175.41,176.69,4863844.0
2024-05-10,176.67,176.67,166.43,166.9,6603176.0
2024-05-13,164.06,167.69,159.66,160.75,4870111.0
2024-05-14,162.0,165.86,160.32,160.68,4867286.0
2024-05-15,160.59,165.77,156.96,162.1,4924090.0
2024-05-16,165.06,165.86,160.06,160.7,4116426.0
2024-05-17,158.98,163.35,157.56,162.2,4029516.0
2024-05-20,160.61,166.8,158.78,166.39,4995627.0
2024-05-21,166.08,168.26,163.89,164.62,3701957.0
2024-05-22,163.29,164.22,158.78,161.06,4315424.0
2024-05-23,160.61,161.06,154.99,157.01,4775930.0
2024-05-24,158.31,158.31,149.86,150.31,6708089.0
2024-05-27,150.75,154.55,146.94,154.29,5151917.0
2024-05-28,153.31,156.74,151.34,152.14,4459437.0
2024-05-29,149.95,152.07,148.85,150.39,3064130.0
2024-05-30,149.68,155.63,147.49,152.21,5473820.0
2024-05-31,150.48,153.69,149.86,152.21,3001969.0
2024-06-03,154.86,162.63,153.86,156.74,9714558.0
2024-06-04,154.84,156.68,150.75,152.1,6312367.0
2024-06-05,151.85,154.95,148.78,148.78,4471558.0
2024-06-06,151.46,152.38,146.19,146.92,4731687.0
2024-06-07,146.92,150.08,144.38,147.01,3851784.0
2024-06-11,146.87,154.11,146.15,153.76,7216461.0
2024-06-12,152.4,157.18,150.21,154.91,8605942.0
2024-06-13,158.76,159.49,152.56,152.8,8366158.0
2024-06-14,149.66,166.39,148.76,161.16,12927469.0
2024-06-17,159.7,162.2,155.32,160.35,7763671.0
2024-06-18,160.59,161.85,156.63,158.18,6788303.0
2024-06-19,159.84,168.46,159.84,165.19,11186080.0
2024-06-20,162.76,167.11,160.88,161.27,7468214.0
2024-06-21,157.18,162.01,152.58,161.3,5783254.0
2024-06-24,160.24,163.25,153.69,153.86,5914554.0
2024-06-25,154.22,155.1,147.65,148.78,4922363.0
2024-06-26,149.68,161.72,148.23,158.11,5546863.0
