date,open,high,low,close,volume
2022-10-24,4.38,4.45,4.29,4.32,7517400.0
2022-10-25,4.33,4.34,4.28,4.33,4256000.0
2022-10-26,4.34,4.4,4.33,4.37,6473307.0
2022-10-27,4.38,4.4,4.36,4.38,5573600.0
2022-10-28,4.39,4.39,4.25,4.26,7853100.0
2022-10-31,4.3,4.33,4.25,4.29,4920300.0
2022-11-01,4.31,4.38,4.29,4.38,7220174.0
2022-11-02,4.37,4.43,4.36,4.41,7586824.0
2022-11-03,4.39,4.44,4.37,4.44,8541810.0
2022-11-04,4.43,4.48,4.43,4.47,9680600.0
2022-11-07,4.45,4.49,4.44,4.47,9154478.0
2022-11-08,4.47,4.48,4.44,4.45,6689057.0
2022-11-09,4.45,4.47,4.44,4.44,4876262.0
2022-11-10,4.43,4.46,4.42,4.45,8013063.0
2022-11-11,4.5,4.53,4.46,4.47,13831930.0
2022-11-14,4.47,4.51,4.46,4.47,10356627.0
2022-11-15,4.45,4.5,4.45,4.49,8858625.0
2022-11-16,4.5,4.5,4.47,4.48,7913425.0
2022-11-17,4.47,4.5,4.46,4.49,9397954.0
2022-11-18,4.5,4.5,4.45,4.45,8889700.0
2022-11-21,4.43,4.45,4.35,4.38,12909232.0
2022-11-22,4.41,4.66,4.37,4.49,35150822.0
2022-11-23,4.46,4.83,4.44,4.68,78258633.0
2022-11-24,4.57,4.6,4.48,4.51,45425492.0
2022-11-25,4.5,4.62,4.47,4.55,29343931.0
2022-11-28,4.51,4.68,4.41,4.63,42113192.0
2022-11-29,4.59,4.64,4.57,4.62,30330913.0
2022-11-30,4.61,4.62,4.57,4.59,20657406.0
2022-12-01,4.6,4.67,4.58,4.61,22338739.0
2022-12-02,4.61,4.61,4.56,4.58,15348971.0
2022-12-05,4.63,4.81,4.62,4.77,71610474.0
2022-12-06,4.74,4.77,4.68,4.71,33272816.0
2022-12-07,4.72,4.79,4.68,4.73,32284391.0
2022-12-08,4.72,4.85,4.71,4.8,48100781.0
2022-12-09,4.79,4.82,4.67,4.71,38593360.0
2022-12-12,4.69,4.74,4.62,4.62,21379136.0
2022-12-13,4.64,4.7,4.62,4.66,15068800.0
2022-12-14,4.64,4.67,4.6,4.61,14191740.0
2022-12-15,4.61,4.67,4.57,4.6,14160074.0
2022-12-16,4.57,4.6,4.54,4.6,11940637.0
2022-12-19,4.58,4.59,4.43,4.45,15159300.0
2022-12-20,4.47,4.52,4.45,4.47,8997100.0
2022-12-21,4.49,4.54,4.46,4.48,7716700.0
2022-12-22,4.49,4.51,4.37,4.4,10286082.0
2022-12-23,4.4,4.42,4.36,4.39,7419100.0
2022-12-26,4.39,4.41,4.37,4.38,8503918.0
2022-12-27,4.39,4.41,4.37,4.41,9427500.0
2022-12-28,4.41,4.41,4.32,4.33,12413600.0
2022-12-29,4.31,4.34,4.3,4.3,7844074.0
2022-12-30,4.31,4.35,4.3,4.34,6545097.0
2023-01-03,4.32,4.38,4.32,4.37,10068999.0
2023-01-04,4.37,4.39,4.35,4.37,8553980.0
2023-01-05,4.38,4.39,4.35,4.38,8446902.0
2023-01-06,4.38,4.38,4.35,4.37,10446300.0
2023-01-09,4.37,4.38,4.35,4.36,8171700.0
2023-01-10,4.37,4.37,4.33,4.33,8082300.0
2023-01-11,4.32,4.34,4.32,4.32,7407971.0
2023-01-12,4.32,4.33,4.3,4.31,6771896.0
2023-01-13,4.32,4.33,4.3,4.33,5440700.0
2023-01-16,4.33,4.37,4.33,4.35,14151612.0
2023-01-17,4.35,4.37,4.33,4.37,9447200.0
2023-01-18,4.38,4.38,4.35,4.36,7335200.0
2023-01-19,4.36,4.39,4.35,4.39,10251600.0
2023-01-20,4.39,4.45,4.38,4.43,12287213.0
2023-01-30,4.46,4.67,4.43,4.53,33147200.0
2023-01-31,4.47,4.52,4.47,4.5,17896073.0
2023-02-01,4.51,4.54,4.49,4.54,15570522.0
2023-02-02,4.53,4.54,4.5,4.51,13814300.0
2023-02-03,4.5,4.51,4.46,4.5,11516700.0
2023-02-06,4.49,4.52,4.47,4.5,8974300.0
2023-02-07,4.52,4.52,4.48,4.51,9625118.0
2023-02-08,4.52,4.52,4.47,4.48,8880200.0
2023-02-09,4.47,4.51,4.46,4.5,11123100.0
2023-02-10,4.5,4.56,4.49,4.54,20116700.0
2023-02-13,4.55,4.55,4.52,4.54,13673700.0
2023-02-14,4.55,4.55,4.52,4.54,10561300.0
2023-02-15,4.54,4.54,4.5,4.51,9621824.0
2023-02-16,4.52,4.56,4.45,4.48,24753500.0
2023-02-17,4.48,4.5,4.45,4.46,12021100.0
2023-02-20,4.45,4.51,4.43,4.5,15765702.0
2023-02-21,4.52,4.52,4.48,4.5,14004242.0
2023-02-22,4.49,4.5,4.46,4.48,10427536.0
2023-02-23,4.49,4.5,4.46,4.47,9246100.0
2023-02-24,4.49,4.49,4.45,4.46,8093021.0
2023-02-27,4.44,4.47,4.44,4.45,6516800.0
2023-02-28,4.46,4.47,4.44,4.47,7734883.0
2023-03-01,4.47,4.55,4.46,4.55,26631613.0
2023-03-02,4.54,4.63,4.52,4.58,34244032.0
2023-03-03,4.59,4.67,4.57,4.65,36655744.0
2023-03-06,4.65,4.72,4.62,4.65,43799745.0
2023-03-07,4.63,4.74,4.61,4.62,45783770.0
2023-03-08,4.6,4.63,4.56,4.62,21525936.0
2023-03-09,4.63,4.63,4.57,4.58,16655283.0
2023-03-10,4.57,4.58,4.52,4.53,14356000.0
2023-03-13,4.65,4.88,4.58,4.75,88712551.0
2023-03-14,4.66,4.69,4.55,4.59,61396000.0
2023-03-15,4.58,4.71,4.55,4.68,53534363.0
2023-03-16,4.66,4.74,4.63,4.66,42330806.0
2023-03-17,4.66,4.78,4.66,4.72,50824019.0
2023-03-20,4.75,4.94,4.71,4.78,78683629.0
2023-03-21,4.76,4.8,4.69,4.73,41445401.0
2023-03-22,4.73,4.74,4.67,4.7,29871899.0
2023-03-23,4.68,4.71,4.65,4.69,21847100.0
2023-03-24,4.68,4.69,4.62,4.64,23920300.0
2023-03-27,4.64,4.65,4.5,4.55,32290831.0
2023-03-28,4.56,4.57,4.51,4.53,17831700.0
2023-03-29,4.51,4.54,4.46,4.47,17125720.0
2023-03-30,4.49,4.49,4.43,4.46,14824325.0
2023-03-31,4.46,4.49,4.46,4.48,11749917.0
2023-04-03,4.48,4.54,4.47,4.53,15559417.0
2023-04-04,4.54,4.67,4.52,4.65,43869381.0
2023-04-06,4.63,4.64,4.58,4.59,18664000.0
2023-04-07,4.58,4.59,4.56,4.59,14356090.0
2023-04-10,4.6,4.6,4.51,4.53,13785011.0
2023-04-11,4.53,4.54,4.48,4.5,11742177.0
2023-04-12,4.5,4.57,4.5,4.54,9031600.0
2023-04-13,4.53,4.61,4.52,4.59,19090065.0
2023-04-14,4.59,4.65,4.56,4.65,22176900.0
2023-04-17,4.65,4.7,4.62,4.68,29695762.0
2023-04-18,4.67,4.7,4.64,4.67,27940588.0
2023-04-19,4.67,4.7,4.62,4.65,27974300.0
2023-04-20,4.63,4.71,4.6,4.69,28326802.0
2023-04-21,4.67,4.77,4.65,4.67,44120199.0
2023-04-24,4.63,4.74,4.53,4.7,40128700.0
2023-04-25,4.71,4.73,4.59,4.66,28856900.0
2023-04-26,4.62,4.7,4.6,4.69,26348336.0
2023-04-27,4.65,4.7,4.62,4.68,28631097.0
2023-04-28,4.68,4.83,4.68,4.79,49714702.0
2023-05-04,4.77,4.85,4.73,4.84,56659886.0
2023-05-05,4.82,5.02,4.76,4.97,101224001.0
2023-05-08,4.95,5.33,4.93,5.25,157407720.0
2023-05-09,5.19,5.46,5.1,5.15,138854535.0
2023-05-10,5.23,5.51,5.1,5.19,126810997.0
2023-05-11,5.06,5.06,4.79,4.97,94713418.0
2023-05-12,4.97,5.06,4.89,4.92,49607524.0
2023-05-15,4.91,4.93,4.72,4.92,62604948.0
2023-05-16,4.9,4.91,4.74,4.76,37786192.0
2023-05-17,4.78,4.8,4.73,4.8,24186000.0
2023-05-18,4.77,4.95,4.76,4.87,43356690.0
2023-05-19,4.83,4.84,4.69,4.7,47026600.0
2023-05-22,4.8,4.87,4.73,4.74,38521817.0
2023-05-23,4.74,4.76,4.62,4.62,33521416.0
2023-05-24,4.6,4.66,4.58,4.59,21985598.0
2023-05-25,4.57,4.62,4.52,4.57,21084170.0
2023-05-26,4.57,4.59,4.49,4.56,19587961.0
2023-05-29,4.57,4.61,4.54,4.59,16099863.0
2023-05-30,4.59,4.66,4.53,4.63,30122465.0
2023-05-31,4.6,4.61,4.57,4.59,15695400.0
2023-06-01,4.57,4.65,4.55,4.62,19897097.0
2023-06-02,4.63,4.7,4.61,4.66,19068538.0
2023-06-05,4.65,4.66,4.59,4.59,16520396.0
2023-06-06,4.59,4.62,4.51,4.52,17763700.0
2023-06-07,4.51,4.58,4.5,4.56,12670200.0
2023-06-08,4.55,4.61,4.52,4.6,17156884.0
2023-06-09,4.6,4.66,4.59,4.6,13079552.0
2023-06-12,4.6,4.61,4.56,4.59,12165900.0
2023-06-13,4.57,4.59,4.53,4.54,15389718.0
2023-06-14,4.54,4.62,4.53,4.58,19770018.0
2023-06-15,4.56,4.57,4.49,4.52,29818418.0
2023-06-16,4.52,4.58,4.52,4.55,18460453.0
2023-06-19,4.54,4.55,4.47,4.48,19290800.0
2023-06-20,4.48,4.48,4.43,4.43,13645904.0
2023-06-21,4.43,4.49,4.42,4.43,10817692.0
2023-06-26,4.42,4.42,4.36,4.36,12084738.0
2023-06-27,4.35,4.44,4.35,4.43,11233882.0
2023-06-28,4.44,4.45,4.39,4.43,8682100.0
2023-06-29,4.45,4.46,4.42,4.43,6357100.0
2023-06-30,4.44,4.48,4.43,4.47,7767200.0
2023-07-03,4.47,4.52,4.46,4.5,12755664.0
2023-07-04,4.5,4.51,4.47,4.49,9885231.0
2023-07-05,4.49,4.5,4.46,4.47,7331241.0
2023-07-06,4.46,4.48,4.44,4.46,6703900.0
2023-07-07,4.45,4.49,4.44,4.48,6990576.0
2023-07-10,4.48,4.52,4.47,4.49,7858800.0
2023-07-11,4.49,4.5,4.47,4.5,6176386.0
2023-07-12,4.5,4.5,4.44,4.45,10613500.0
2023-07-13,4.45,4.48,4.45,4.47,7501646.0
2023-07-14,4.48,4.48,4.46,4.48,6613637.0
2023-07-17,4.47,4.48,4.43,4.45,8072500.0
2023-07-18,4.45,4.48,4.44,4.47,7048039.0
2023-07-19,4.47,4.49,4.46,4.49,7985300.0
2023-07-20,4.48,4.52,4.48,4.49,15289593.0
2023-07-21,4.49,4.51,4.48,4.5,8794900.0
2023-07-24,4.5,4.53,4.49,4.52,9292991.0
2023-07-25,4.53,4.56,4.53,4.56,13292691.0
2023-07-26,4.56,4.57,4.53,4.56,11692400.0
2023-07-27,4.56,4.57,4.55,4.56,10939390.0
2023-07-28,4.55,4.61,4.53,4.61,20477640.0
2023-07-31,4.61,4.69,4.61,4.67,23630112.0
2023-08-01,4.66,4.68,4.64,4.66,14114307.0
2023-08-02,4.66,4.67,4.61,4.63,13619483.0
2023-08-03,4.63,4.65,4.59,4.64,18277858.0
2023-08-04,4.65,4.67,4.62,4.63,13570900.0
2023-08-07,4.62,4.63,4.56,4.57,14537942.0
2023-08-08,4.61,4.61,4.55,4.56,9496500.0
2023-08-09,4.55,4.57,4.53,4.54,9401774.0
2023-08-10,4.53,4.58,4.53,4.58,11873000.0
2023-08-11,4.57,4.58,4.5,4.5,14255800.0
2023-08-14,4.49,4.5,4.45,4.5,12383878.0
2023-08-15,4.49,4.5,4.43,4.48,13697384.0
2023-08-16,4.47,4.5,4.45,4.48,6694773.0
2023-08-17,4.47,4.52,4.43,4.51,11917200.0
2023-08-18,4.5,4.96,4.49,4.96,94857879.0
2023-08-21,5.16,5.27,4.75,4.77,206573823.0
2023-08-22,4.75,4.84,4.63,4.82,131621246.0
2023-08-23,4.72,4.78,4.63,4.64,84301730.0
2023-08-24,4.63,4.65,4.44,4.45,77053770.0
2023-08-25,4.41,4.45,4.33,4.36,46645800.0
2023-08-28,4.52,4.52,4.35,4.37,61728370.0
2023-08-29,4.37,4.45,4.35,4.45,41669648.0
2023-08-30,4.43,4.47,4.4,4.42,30872870.0
2023-08-31,4.42,4.42,4.37,4.41,21986498.0
2023-09-01,4.41,4.46,4.39,4.45,23837900.0
