date,open,high,low,close,volume
2022-01-10,42.34,42.34,40.11,40.35,2914577.0
2022-01-11,40.15,42.21,39.4,42.21,4047762.0
2022-01-12,42.6,43.75,40.41,40.67,3387263.0
2022-01-13,41.21,43.01,40.32,40.33,2796600.0
2022-01-14,39.39,39.73,38.2,38.6,2661484.0
2022-01-17,39.53,46.32,39.42,46.32,5367375.0
2022-01-18,55.58,55.58,55.58,55.58,1460543.0
2022-01-19,61.0,66.7,61.0,66.7,13326477.0
2022-01-20,73.0,77.77,67.9,71.04,13812272.0
2022-01-21,70.01,76.99,66.0,66.89,11137198.0
2022-01-24,64.86,69.56,63.5,65.52,8742466.0
2022-01-25,65.7,65.7,55.62,59.5,7688588.0
2022-01-26,60.02,61.1,51.05,52.84,6628087.0
2022-01-27,50.95,52.78,49.0,51.34,5134416.0
2022-01-28,52.45,53.85,50.06,51.04,6740500.0
2022-02-07,51.6,53.4,50.33,51.66,6214681.0
2022-02-08,50.02,54.7,47.83,54.02,7959935.0
2022-02-09,54.4,58.68,52.5,55.9,9160251.0
2022-02-10,53.0,53.01,49.2,51.15,6818130.0
2022-02-11,49.98,53.55,49.5,51.5,6506826.0
2022-02-14,49.63,51.5,47.43,50.96,4399244.0
2022-02-15,51.02,51.79,48.52,49.05,4103721.0
2022-02-16,50.8,52.8,49.77,51.66,6004012.0
2022-02-17,50.61,56.5,49.62,52.37,7467860.0
2022-02-18,58.45,62.84,56.6,62.84,11826096.0
2022-02-21,63.88,75.27,62.88,67.28,12833375.0
2022-02-22,64.79,66.38,59.88,59.95,9675975.0
2022-02-23,59.55,60.5,58.06,58.06,7075224.0
2022-02-24,56.77,57.89,50.0,51.17,7843592.0
2022-02-25,52.53,53.2,50.96,52.59,5461097.0
2022-02-28,51.81,54.12,50.56,52.99,4519176.0
2022-03-01,52.8,61.99,51.62,59.43,9035161.0
2022-03-02,58.39,58.55,53.5,56.68,5957087.0
2022-03-03,57.0,57.6,55.28,56.19,4318981.0
2022-03-04,55.3,61.18,55.06,58.94,6834070.0
2022-03-07,58.35,60.28,56.35,59.71,4594234.0
2022-03-08,60.5,68.71,58.93,60.28,8905461.0
2022-03-09,56.0,67.49,55.02,65.31,8405647.0
2022-03-10,64.04,65.9,61.52,62.16,6908204.0
2022-03-11,59.96,65.52,59.88,63.8,5989022.0
2022-03-14,61.33,63.19,58.57,59.1,4364383.0
2022-03-15,58.42,61.2,53.56,53.93,4147277.0
2022-03-16,55.01,57.88,53.27,57.55,4658285.0
2022-03-17,57.6,59.11,55.46,56.7,5070954.0
2022-03-18,55.9,56.64,55.07,55.62,3026685.0
2022-03-21,55.13,57.28,54.58,56.75,3127555.0
2022-03-22,56.35,59.5,55.5,58.26,4411841.0
2022-03-23,57.59,57.61,53.87,54.22,4073395.0
2022-03-24,53.3,53.59,50.05,50.63,4067404.0
2022-03-25,50.9,51.65,49.89,50.94,2923309.0
2022-03-28,50.38,52.68,49.66,52.18,2528693.0
2022-03-29,51.75,51.8,47.8,48.0,3114883.0
2022-03-30,49.83,49.83,48.2,48.7,1636520.0
2022-03-31,48.91,49.9,47.78,49.02,2477015.0
2022-04-01,48.61,48.64,45.63,45.7,2788885.0
2022-04-06,45.6,47.12,45.01,46.08,1759453.0
2022-04-07,45.88,46.51,43.85,43.9,2036832.0
2022-04-08,43.9,44.08,42.43,42.51,1870952.0
2022-04-11,42.99,42.99,40.26,40.64,1764635.0
2022-04-12,41.03,41.49,40.32,41.2,1580000.0
2022-04-13,41.2,41.2,38.99,39.1,1494599.0
2022-04-14,39.57,41.33,39.56,40.09,1641926.0
2022-04-15,39.37,41.65,39.18,40.66,2438700.0
2022-04-18,40.86,43.96,39.7,43.16,3446180.0
2022-04-19,42.42,44.18,42.25,43.83,3135171.0
2022-04-20,44.9,44.98,41.1,41.54,3565698.0
2022-04-21,40.2,41.0,38.52,38.87,2601500.0
2022-04-22,38.7,39.88,38.0,38.48,1492583.0
2022-04-25,37.68,37.68,34.01,34.01,2259100.0
2022-04-26,33.84,34.98,33.08,33.08,1605857.0
2022-04-27,32.29,34.3,31.84,34.03,1593093.0
2022-04-28,33.62,33.98,31.49,31.69,1616917.0
2022-04-29,32.38,34.35,31.97,33.84,1743864.0
2022-05-05,33.68,34.88,33.4,34.59,1482720.0
2022-05-06,33.57,36.38,33.34,35.0,2157511.0
2022-05-09,35.0,36.08,34.71,35.49,1478792.0
2022-05-10,35.0,36.98,34.52,36.71,1777190.0
2022-05-11,36.43,37.44,36.05,36.05,1844135.0
2022-05-12,36.06,38.33,36.06,37.57,2443237.0
2022-05-13,37.29,37.66,36.4,36.8,1786464.0
2022-05-16,36.66,37.47,36.09,37.32,1533500.0
2022-05-17,40.0,42.87,38.16,38.37,4780243.0
2022-05-18,40.47,42.8,39.5,40.54,5029226.0
2022-05-19,38.01,39.43,37.68,39.26,3551841.0
2022-05-20,38.69,39.39,37.89,38.24,2438078.0
2022-05-23,38.49,39.2,37.91,38.6,1984856.0
2022-05-24,38.2,38.6,35.37,35.4,2411271.0
2022-05-25,35.14,37.46,35.14,37.19,2285284.0
2022-05-26,37.14,37.14,36.0,36.79,1325454.0
2022-05-27,36.9,37.94,36.76,37.11,1190335.0
2022-05-30,37.44,38.3,36.15,38.02,2218549.0
2022-05-31,37.81,38.01,37.01,37.76,1605073.0
2022-06-01,37.82,38.2,37.07,37.77,1474153.0
2022-06-02,37.94,37.94,36.51,37.6,1390745.0
2022-06-06,37.7,38.78,37.1,38.65,1763435.0
2022-06-07,39.58,39.58,37.27,37.65,1933615.0
2022-06-08,37.68,38.66,36.98,37.6,1397145.0
2022-06-09,37.41,37.41,35.82,36.06,1302689.0
2022-06-10,36.0,36.95,35.53,36.73,1015349.0
2022-06-13,36.98,40.0,36.11,38.78,3937728.0
2022-06-14,38.2,39.29,36.42,38.1,2722002.0
2022-06-15,38.0,41.18,37.3,40.3,3776061.0
2022-06-16,39.87,41.99,39.85,41.18,3265980.0
2022-06-17,41.3,41.72,39.8,40.64,2152934.0
2022-06-20,40.9,42.99,40.09,42.99,2965853.0
2022-06-21,42.84,45.85,42.1,45.78,3768308.0
2022-06-22,45.0,46.89,43.45,45.38,3342609.0
2022-06-23,46.96,49.45,41.83,42.66,5537698.0
2022-06-24,41.92,43.5,40.77,40.89,4151853.0
2022-06-27,40.77,41.25,40.3,40.35,2530540.0
2022-06-28,40.31,41.13,39.7,40.84,1742010.0
2022-06-29,40.53,41.01,39.3,39.39,1957042.0
2022-06-30,39.43,39.96,39.16,39.64,1327030.0
2022-07-01,39.32,39.9,39.0,39.9,1211428.0
2022-07-04,39.59,40.38,39.31,40.3,1056693.0
2022-07-05,40.52,40.6,39.54,40.28,1048525.0
2022-07-06,40.0,40.2,38.81,38.9,1045629.0
2022-07-07,38.76,39.48,37.85,39.21,1175755.0
2022-07-08,39.18,39.58,38.51,38.59,858706.0
2022-07-11,38.49,38.49,37.36,37.7,967599.0
2022-07-12,37.8,37.8,36.69,36.69,709800.0
2022-07-13,37.07,37.44,36.48,37.15,589749.0
2022-07-14,37.22,37.68,36.88,36.9,916500.0
2022-07-15,37.13,37.37,35.79,36.27,1103000.0
2022-07-18,36.13,37.37,36.13,37.3,817772.0
2022-07-19,37.4,38.75,37.39,38.36,1260669.0
2022-07-20,38.53,38.64,37.76,38.23,1009661.0
2022-07-21,38.15,40.11,37.8,39.08,2225587.0
2022-07-22,38.93,39.77,38.04,38.29,1393191.0
2022-07-25,38.19,38.93,37.68,37.74,773200.0
2022-07-26,38.37,39.07,37.96,39.03,1463327.0
2022-07-27,39.03,39.71,38.83,39.2,1234300.0
2022-07-28,39.62,40.0,39.1,39.29,1086322.0
2022-07-29,39.2,39.3,38.58,38.58,943528.0
2022-08-01,38.61,38.89,38.04,38.21,746200.0
2022-08-02,38.21,38.45,34.93,35.37,1678397.0
2022-08-03,35.56,36.48,35.3,35.49,1016300.0
2022-08-04,36.08,36.71,35.77,36.53,985598.0
2022-08-05,36.53,37.6,36.51,37.59,1039402.0
2022-08-08,37.29,38.17,37.08,38.12,819200.0
2022-08-09,38.09,38.49,37.66,38.07,645600.0
2022-08-10,38.17,38.29,37.64,38.14,586200.0
2022-08-11,38.29,38.74,38.28,38.39,658900.0
2022-08-12,38.47,38.59,37.89,37.89,597600.0
2022-08-15,38.19,38.19,37.1,37.44,584300.0
2022-08-16,37.68,37.68,36.97,37.05,595034.0
2022-08-17,37.33,37.39,36.58,36.88,648700.0
2022-08-18,36.98,36.98,36.12,36.5,862511.0
2022-08-19,36.52,37.38,35.66,35.67,1621049.0
2022-08-22,35.27,35.86,34.98,35.76,865446.0
2022-08-23,35.57,35.75,35.15,35.33,583021.0
2022-08-24,35.36,35.99,35.07,35.47,1288538.0
2022-08-25,35.32,35.42,33.26,33.98,1223139.0
2022-08-26,33.51,34.05,32.54,32.64,1155800.0
2022-08-29,32.08,32.61,32.08,32.39,440618.0
2022-08-30,32.41,33.09,32.41,32.67,518900.0
2022-08-31,32.65,32.74,31.42,31.73,733800.0
2022-09-01,31.7,32.2,31.44,31.55,502000.0
2022-09-02,31.55,32.4,31.55,32.26,493200.0
2022-09-05,32.33,32.62,31.44,31.67,480900.0
2022-09-06,31.98,31.98,31.15,31.52,441100.0
2022-09-07,31.54,31.76,31.31,31.64,384606.0
2022-09-08,31.65,31.65,30.86,30.89,527400.0
2022-09-09,30.9,31.2,30.53,31.19,373200.0
2022-09-13,31.41,32.04,31.23,31.74,639769.0
2022-09-14,31.13,32.1,30.95,31.92,689212.0
2022-09-15,31.95,32.15,30.53,31.03,709938.0
2022-09-16,30.94,31.48,29.94,29.98,564016.0
2022-09-19,29.76,30.41,28.77,29.1,611000.0
2022-09-20,29.1,29.78,29.1,29.62,455900.0
2022-09-21,29.34,30.15,28.73,29.98,532756.0
2022-09-22,29.74,30.23,29.55,29.55,261300.0
2022-09-23,29.43,29.91,28.23,28.28,534200.0
2022-09-26,28.21,28.57,27.51,27.75,598600.0
2022-09-27,27.75,28.69,27.65,28.69,670200.0
2022-09-28,28.65,28.84,27.62,27.72,416500.0
2022-09-29,27.82,28.23,27.11,27.22,422900.0
2022-09-30,27.23,27.5,26.76,27.17,465000.0
2022-10-10,27.21,27.21,26.06,26.48,521000.0
2022-10-11,26.48,27.31,25.95,26.99,619250.0
2022-10-12,27.07,28.78,26.3,28.32,1146134.0
2022-10-13,28.22,29.56,27.86,29.16,1559346.0
2022-10-14,29.19,30.84,28.83,30.84,1882262.0
2022-10-17,29.93,31.38,29.53,31.14,2272488.0
2022-10-18,30.84,33.2,29.9,32.01,3077617.0
2022-10-19,31.44,33.25,30.54,31.54,2494866.0
2022-10-20,31.13,32.49,30.92,31.36,2059871.0
2022-10-21,31.74,31.74,30.23,30.59,1525093.0
2022-10-24,30.67,31.63,30.19,30.55,1124126.0
2022-10-25,30.03,30.95,29.06,29.12,1021800.0
2022-10-26,29.37,31.05,29.37,30.84,1316469.0
2022-10-27,30.93,31.69,30.47,30.49,928600.0
2022-10-28,30.12,30.88,29.31,29.71,1113687.0
2022-10-31,30.64,32.75,30.13,32.75,3224177.0
2022-11-01,32.41,32.58,30.53,31.43,3150690.0
2022-11-02,31.01,31.81,30.93,31.38,1915667.0
2022-11-03,31.23,32.01,30.05,31.1,1989567.0
2022-11-04,30.84,31.76,30.63,31.67,1583000.0
2022-11-07,31.74,32.56,31.37,32.41,2093903.0
2022-11-08,32.43,33.95,31.82,33.76,4059277.0
2022-11-09,33.28,33.66,32.57,32.95,2402022.0
2022-11-10,33.23,35.82,32.87,34.0,3536763.0
2022-11-11,34.48,34.77,32.45,33.25,3513685.0
2022-11-14,32.6,33.01,31.88,32.36,1939500.0
2022-11-15,32.36,35.27,31.94,34.32,3467592.0
2022-11-16,34.03,36.55,33.56,36.05,4906515.0
2022-11-17,37.08,38.17,35.0,35.91,5416056.0
2022-11-18,34.9,35.76,33.86,34.01,3663182.0
2022-11-21,34.25,35.62,33.04,35.27,2897557.0
2022-11-22,34.45,36.08,34.29,35.37,3053066.0
2022-11-23,34.97,35.77,32.93,33.36,2501446.0
2022-11-24,33.05,33.56,32.03,32.07,1844117.0
2022-11-25,31.72,32.23,31.38,31.72,1105400.0
2022-11-28,30.69,31.44,30.67,30.94,1060600.0
2022-11-29,30.74,32.1,30.74,31.71,1146762.0
2022-11-30,31.58,32.89,31.14,32.23,1773162.0
2022-12-01,32.36,34.42,31.8,34.16,3200186.0
2022-12-02,33.66,37.06,33.64,36.19,5465683.0
2022-12-05,36.28,36.77,35.31,36.5,4159897.0
2022-12-06,36.18,36.84,35.14,35.42,1935400.0
2022-12-07,36.14,36.18,34.67,34.92,1537100.0
2022-12-08,35.18,35.24,34.44,34.77,1045100.0
2022-12-09,34.36,35.38,34.19,34.88,1391500.0
2022-12-12,35.03,37.79,35.0,36.36,3180300.0
2022-12-13,36.0,36.63,34.67,34.99,1676800.0
2022-12-14,34.78,36.15,34.34,35.23,1674300.0
2022-12-15,34.77,37.13,34.77,36.28,2631297.0
2022-12-16,35.78,36.68,35.04,36.11,1989500.0
2022-12-19,36.05,36.05,34.26,35.38,1869132.0
2022-12-20,42.45,42.45,36.84,37.59,9642775.0
2022-12-21,36.32,36.78,34.71,35.02,7158519.0
2022-12-22,34.72,35.0,31.86,31.86,4958773.0
2022-12-23,31.79,33.76,31.57,32.66,3783629.0
2022-12-26,32.08,32.78,31.85,32.62,2526329.0
2022-12-27,32.78,33.13,31.35,31.5,2487967.0
2022-12-28,31.2,31.6,30.13,30.2,2150360.0
2022-12-29,29.97,30.92,29.92,30.02,1682500.0
2022-12-30,30.23,31.12,29.47,30.33,2105540.0
2023-01-03,30.69,33.12,30.33,32.95,3352048.0
2023-01-04,33.46,35.14,33.26,34.35,4759756.0
2023-01-05,33.96,35.77,33.77,34.36,3179589.0
2023-01-06,34.36,34.51,33.81,33.91,1576268.0
2023-01-09,33.96,34.51,33.79,34.18,1279248.0
2023-01-10,33.97,35.07,33.66,34.46,1239600.0
2023-01-11,34.19,34.74,33.46,33.56,1202402.0
2023-01-12,33.66,34.06,33.25,33.61,869201.0
2023-01-13,33.61,33.91,32.7,32.97,982100.0
2023-01-16,33.25,33.89,32.85,32.94,1019200.0
2023-01-17,32.93,33.23,31.86,31.94,1139700.0
2023-01-18,32.13,33.0,31.59,32.68,954900.0
2023-01-19,32.52,33.44,32.41,33.09,1104200.0
2023-01-20,32.87,34.34,32.87,34.13,1387864.0
2023-01-30,34.53,35.36,34.45,34.97,2126100.0
2023-01-31,34.67,35.02,34.08,34.14,1092500.0
2023-02-01,33.84,35.79,33.59,35.79,2400600.0
2023-02-02,35.54,38.02,35.48,37.29,3293009.0
2023-02-03,37.79,38.8,36.98,38.66,4588909.0
2023-02-06,39.36,42.27,39.36,41.65,7075824.0
2023-02-07,40.76,41.31,39.66,39.83,5103699.0
2023-02-08,39.69,42.27,39.0,41.64,5755155.0
2023-02-09,42.1,44.22,40.81,42.47,7802512.0
2023-02-10,45.9,50.97,43.33,45.85,13000901.0
2023-02-13,44.44,46.35,42.91,44.49,10160860.0
2023-02-14,44.84,45.35,42.04,42.14,7296768.0
2023-02-15,42.14,45.85,41.39,45.85,7676049.0
2023-02-16,43.84,45.44,42.99,42.99,6367644.0
2023-02-17,42.54,43.33,40.81,40.85,4373233.0
2023-02-20,40.86,43.0,40.31,42.34,3360257.0
2023-02-21,42.16,44.04,41.58,41.72,2683722.0
2023-02-22,41.73,42.62,41.24,42.18,1819374.0
2023-02-23,41.47,42.2,40.01,40.23,2897704.0
2023-02-24,40.73,40.81,39.42,39.77,1667900.0
2023-02-27,39.4,40.39,38.84,38.85,1469482.0
2023-02-28,40.68,41.22,39.49,40.21,3112568.0
2023-03-01,40.21,42.19,39.8,42.06,4079521.0
2023-03-02,41.62,43.84,41.32,42.64,4466158.0
2023-03-03,43.26,43.33,40.71,41.19,3562719.0
2023-03-06,40.63,40.82,39.69,40.18,2614928.0
2023-03-07,40.71,42.59,40.23,40.43,3340649.0
2023-03-08,41.18,42.63,41.18,41.73,3249838.0
2023-03-09,41.32,42.53,40.66,42.51,3393229.0
2023-03-10,41.82,43.6,41.47,42.58,4056713.0
2023-03-13,42.32,44.7,41.12,44.7,5583183.0
2023-03-14,43.84,44.24,42.93,43.39,3936324.0
2023-03-15,43.28,43.8,42.02,42.03,2743269.0
2023-03-16,41.72,41.89,40.13,40.89,2559394.0
2023-03-17,41.22,42.98,41.08,42.52,3037068.0
2023-03-20,43.98,50.83,43.03,47.39,8075311.0
2023-03-21,45.39,46.88,44.64,46.56,6281173.0
2023-03-22,45.9,46.86,45.04,46.32,4531689.0
2023-03-23,46.15,46.15,44.39,45.22,3953318.0
2023-03-24,45.82,47.73,45.39,47.66,5831227.0
2023-03-27,47.87,56.03,46.88,52.1,8048070.0
2023-03-28,50.43,56.31,49.48,53.61,7369139.0
2023-03-29,52.0,55.93,50.99,52.78,6401574.0
2023-03-30,52.4,52.99,48.18,48.28,6538168.0
2023-03-31,47.47,48.17,45.64,47.23,4616650.0
2023-04-03,47.67,49.87,46.86,49.58,4866673.0
2023-04-04,49.57,52.27,48.57,51.9,6331550.0
2023-04-06,50.39,50.39,47.66,49.12,4623292.0
2023-04-07,48.37,50.18,47.82,49.88,3037522.0
2023-04-10,49.08,52.36,47.53,51.78,5894823.0
2023-04-11,51.09,58.33,50.18,56.62,9129796.0
2023-04-12,57.62,59.35,54.01,58.66,8267805.0
2023-04-13,56.39,61.27,55.99,59.85,6865837.0
2023-04-14,60.08,65.48,57.44,57.54,6853004.0
2023-04-17,55.8,55.8,51.4,52.36,5804986.0
2023-04-18,51.76,52.3,50.24,50.81,3217722.0
2023-04-19,50.39,51.79,48.81,49.3,4321511.0
2023-04-20,49.38,51.28,48.97,51.25,3762662.0
2023-04-21,50.44,51.05,46.25,46.79,3832678.0
2023-04-24,46.79,47.74,45.78,46.14,1969095.0
2023-04-25,46.05,46.15,42.32,42.89,3314788.0
2023-04-26,42.88,45.31,42.41,43.28,2886498.0
2023-04-27,42.75,43.38,41.63,43.13,2059313.0
2023-04-28,42.83,44.88,42.65,44.35,2234117.0
2023-05-04,43.94,44.64,42.12,43.28,1919606.0
2023-05-05,43.28,45.71,42.37,45.63,3142446.0
2023-05-08,45.17,47.74,43.95,47.13,3055094.0
2023-05-09,46.86,47.15,44.95,46.56,2437801.0
2023-05-10,45.9,48.25,45.76,47.68,2829130.0
2023-05-11,47.11,47.44,45.35,45.93,1875271.0
2023-05-12,45.35,45.75,43.4,43.4,1651336.0
2023-05-15,44.2,44.34,42.22,43.09,1355259.0
2023-05-16,43.21,43.31,41.09,41.32,1438413.0
2023-05-17,41.77,42.42,41.11,42.14,1072814.0
2023-05-18,42.43,44.92,42.03,44.74,2278504.0
2023-05-19,44.74,44.74,43.72,44.14,1404201.0
2023-05-22,44.47,44.99,43.61,44.42,954822.0
2023-05-23,44.47,44.83,43.11,43.11,1164134.0
2023-05-24,42.85,43.71,42.68,43.13,942419.0
2023-05-25,43.35,43.84,41.77,42.64,1131340.0
2023-05-26,42.65,44.34,42.12,44.14,1380235.0
2023-05-29,44.04,44.49,43.24,43.62,1146456.0
2023-05-30,43.34,44.61,42.44,44.61,1257461.0
2023-05-31,44.74,46.35,44.35,46.2,2790267.0
2023-06-01,45.37,47.75,44.97,47.39,3171144.0
2023-06-02,47.75,47.75,46.35,46.76,2222146.0
2023-06-05,46.84,47.95,46.67,47.66,1985157.0
2023-06-06,47.13,47.97,46.0,46.35,2139306.0
2023-06-07,46.06,49.38,46.06,49.11,3855958.0
2023-06-08,49.28,50.18,48.0,48.57,3101944.0
2023-06-09,48.65,50.39,48.38,49.21,2602066.0
2023-06-12,50.08,50.59,48.53,49.18,2190220.0
2023-06-13,48.37,50.18,47.95,49.58,2523146.0
2023-06-14,49.13,51.48,48.86,50.39,2558011.0
2023-06-15,50.02,50.89,49.18,49.46,1867079.0
2023-06-16,49.11,51.54,48.87,51.29,2543547.0
2023-06-19,51.27,54.07,50.62,52.7,4160284.0
2023-06-20,51.9,52.59,50.19,52.43,3013246.0
2023-06-21,52.4,57.04,50.55,55.38,4961017.0
2023-06-26,53.4,59.33,52.91,54.58,4332785.0
2023-06-27,53.09,56.97,53.02,54.53,3335455.0
2023-06-28,54.21,54.52,48.84,50.9,3794976.0
2023-06-29,51.39,52.9,50.12,51.1,2186732.0
2023-06-30,51.47,51.85,49.48,49.87,1540000.0
2023-07-03,49.87,49.93,47.94,48.11,1927810.0
2023-07-04,47.87,49.05,47.17,48.75,1274296.0
2023-07-05,50.23,50.64,47.61,47.61,1673655.0
2023-07-06,47.18,48.42,46.51,46.56,1369388.0
2023-07-07,46.34,46.8,44.99,45.98,1057429.0
2023-07-10,45.77,46.53,44.75,44.96,702713.0
2023-07-11,44.92,45.49,44.25,44.92,630700.0
2023-07-12,44.92,45.14,42.93,43.31,1144400.0
2023-07-13,43.44,44.96,42.93,44.62,1123900.0
2023-07-14,44.84,48.85,44.64,46.81,2172953.0
2023-07-17,45.74,47.36,45.74,46.95,1483200.0
2023-07-18,46.49,47.07,45.55,45.69,793306.0
2023-07-19,45.69,46.23,45.15,45.25,609006.0
2023-07-20,45.59,45.95,44.68,44.75,600500.0
2023-07-21,44.76,44.76,43.85,44.31,559240.0
2023-07-24,44.31,45.6,43.84,44.46,363640.0
2023-07-25,44.78,45.2,44.29,44.45,1223459.0
2023-07-26,44.36,44.39,42.46,42.62,1341081.0
2023-07-27,42.3,42.83,41.74,41.79,655500.0
2023-07-28,41.92,41.94,40.31,40.31,1547467.0
2023-07-31,40.5,41.14,39.1,39.25,2547444.0
2023-08-01,39.44,39.8,38.61,39.2,1051555.0
2023-08-02,39.29,39.9,38.9,39.9,895580.0
2023-08-03,39.89,39.89,38.84,39.5,1103613.0
2023-08-04,39.5,40.91,39.31,40.61,1497983.0
2023-08-07,40.62,42.2,40.21,41.81,1836842.0
2023-08-08,42.3,45.85,41.88,44.04,3734994.0
2023-08-09,43.03,43.81,42.33,43.06,2279796.0
2023-08-10,43.06,43.82,42.26,42.96,1302354.0
2023-08-11,42.95,43.65,41.82,42.03,1215900.0
2023-08-14,41.29,44.34,41.29,44.33,2159896.0
2023-08-15,43.86,44.22,42.44,43.13,1465014.0
2023-08-16,42.93,44.91,42.73,44.52,2938993.0
2023-08-17,43.1,46.15,42.56,45.83,4151941.0
2023-08-18,45.74,46.36,44.54,44.81,2982494.0
2023-08-21,44.34,46.86,43.91,45.25,3046500.0
2023-08-22,47.87,54.3,46.57,54.3,7783161.0
2023-08-23,55.42,65.16,55.42,65.16,9907046.0
2023-08-24,70.54,78.19,70.54,74.18,18096068.0
2023-08-25,72.04,73.2,60.93,63.08,15398033.0
2023-08-28,67.5,67.52,59.96,59.96,14133944.0
2023-08-29,60.73,70.52,60.73,66.47,15628667.0
2023-08-30,62.78,79.76,58.46,79.76,15945633.0
2023-08-31,77.8,77.8,69.29,70.14,15367550.0
2023-09-01,69.91,75.7,68.76,70.52,13842279.0
2023-09-04,69.62,74.76,68.02,69.02,11703889.0
2023-09-05,69.55,70.52,61.97,63.01,10472208.0
2023-09-06,62.63,65.3,60.76,63.38,8622842.0
2023-09-07,60.67,63.42,60.23,60.93,6775162.0
2023-09-08,59.87,63.27,59.66,62.5,7644002.0
2023-09-11,62.47,62.86,57.24,61.42,7324440.0
2023-09-12,59.46,61.35,59.15,60.99,5928672.0
2023-09-13,59.5,64.28,59.46,62.95,9758542.0
2023-09-14,61.27,61.97,56.23,56.34,7592248.0
2023-09-15,55.44,57.69,55.43,56.81,4605927.0
2023-09-18,55.5,58.2,55.5,57.38,4692348.0
2023-09-19,56.28,60.95,55.66,56.23,5748520.0
2023-09-20,55.52,57.77,55.52,56.73,3819296.0
2023-09-21,55.78,56.89,54.82,55.12,3785737.0
2023-09-22,55.25,57.41,54.94,56.86,4256800.0
2023-09-25,56.44,58.66,55.98,58.43,5600098.0
2023-09-26,57.64,60.61,56.47,58.95,7748486.0
2023-09-27,57.44,60.31,57.05,58.45,5610878.0
2023-09-28,59.62,59.91,57.3,57.61,4487083.0
2023-10-09,58.04,59.41,56.01,57.94,3628137.0
2023-10-10,58.48,60.87,58.35,59.05,6056126.0
2023-10-11,58.28,59.32,56.43,58.54,4301986.0
2023-10-12,58.55,58.55,55.47,55.93,4425699.0
2023-10-13,55.67,56.68,53.66,53.94,4507777.0
2023-10-16,54.01,55.29,53.02,54.25,3198495.0
2023-10-17,53.62,54.54,52.4,53.44,2572950.0
2023-10-18,53.49,53.81,51.39,52.7,2670489.0
2023-10-19,52.33,53.49,51.17,51.56,2334932.0
2023-10-20,50.48,52.4,49.98,50.15,2320226.0
2023-10-23,50.54,50.54,48.43,48.77,1903324.0
2023-10-24,49.08,50.85,48.77,50.11,2752081.0
2023-10-25,50.7,52.65,50.39,52.39,4689670.0
2023-10-26,52.4,55.39,51.0,51.98,6730017.0
2023-10-27,49.98,50.88,48.26,48.5,5136268.0
2023-10-30,48.17,51.25,48.05,50.71,4145489.0
2023-10-31,50.52,51.29,48.59,49.11,2625800.0
