date,open,high,low,close,volume
2005-03-01,16.85,16.9,16.37,16.65,544801.0
2005-03-02,16.65,16.88,16.4,16.45,681590.0
2005-03-03,16.44,16.45,16.11,16.42,387699.0
2005-03-04,16.3,16.47,16.11,16.21,313446.0
2005-03-07,16.24,16.29,15.98,16.0,299269.0
2005-03-08,16.06,17.07,16.06,16.89,1101761.0
2005-03-09,16.9,16.97,16.7,16.8,626863.0
2005-03-10,16.85,17.18,16.45,16.54,802291.0
2005-03-11,16.54,16.9,16.47,16.82,471064.0
2005-03-14,16.86,16.86,16.15,16.3,746432.0
2005-03-15,16.3,16.53,16.18,16.29,382834.0
2005-03-16,16.21,16.3,15.73,15.81,554568.0
2005-03-17,15.81,15.95,15.67,15.68,251587.0
2005-03-18,15.7,15.99,15.63,15.7,274824.0
2005-03-21,15.65,15.98,15.64,15.93,231012.0
2005-03-22,15.99,16.5,15.88,16.07,553243.0
2005-03-23,16.16,16.54,15.89,16.15,606667.0
2005-03-24,16.14,16.18,15.5,15.92,491208.0
2005-03-25,15.87,15.88,15.61,15.7,245410.0
2005-03-29,15.52,15.84,15.5,15.5,253617.0
2005-03-30,15.4,15.55,14.81,14.82,403741.0
2005-03-31,14.7,15.05,14.63,15.05,252627.0
2005-04-01,15.0,16.02,14.9,15.82,474878.0
2005-04-04,15.5,16.14,15.22,16.03,547964.0
2005-04-05,16.0,16.22,15.77,15.91,588900.0
2005-04-06,15.72,15.72,15.04,15.51,676651.0
2005-04-07,15.51,16.03,15.36,15.48,574406.0
2005-04-08,15.53,16.18,15.44,16.05,730359.0
2005-04-11,16.05,16.12,15.72,15.75,604907.0
2005-04-12,15.88,15.88,15.21,15.24,484990.0
2005-04-13,15.38,15.94,15.38,15.67,682871.0
2005-04-14,15.82,17.18,15.78,16.92,2832595.0
2005-04-15,16.91,17.36,16.69,16.91,1951438.0
2005-04-18,16.95,16.95,16.22,16.37,880364.0
2005-04-19,16.19,16.53,15.8,16.07,691150.0
2005-04-20,16.04,16.04,15.2,15.44,726804.0
2005-04-21,15.44,15.88,15.44,15.56,487850.0
2005-04-22,15.5,15.69,14.69,14.85,839245.0
2005-04-25,14.69,14.84,14.36,14.67,375181.0
2005-04-26,14.69,15.03,14.6,14.97,399204.0
2005-04-27,15.19,15.63,15.13,15.21,573058.0
2005-04-28,15.19,15.69,14.72,15.43,555452.0
2005-04-29,15.41,15.41,14.91,14.92,343720.0
2005-05-09,15.01,15.06,14.08,14.08,361200.0
2005-05-10,14.18,14.4,12.68,13.17,819403.0
2005-05-11,13.12,13.42,12.98,13.0,257771.0
2005-05-12,13.0,13.44,12.9,13.18,337774.0
2005-05-16,13.41,13.41,12.97,13.1,228944.0
2005-05-17,13.26,13.56,13.05,13.41,381703.0
2005-05-18,13.43,13.56,13.32,13.53,192174.0
2005-05-19,13.52,13.61,13.24,13.53,251432.0
2005-05-20,13.52,13.76,13.38,13.56,334116.0
2005-05-23,13.43,13.43,12.88,12.89,337020.0
2005-05-24,12.85,13.51,12.82,13.38,273138.0
2005-05-25,13.37,13.44,13.18,13.26,231429.0
2005-05-26,13.26,13.47,12.99,13.13,143427.0
2005-05-27,12.93,13.2,12.8,12.84,229819.0
2005-05-30,12.74,12.9,12.49,12.84,328434.0
2005-05-31,12.84,12.93,12.49,12.62,171670.0
2005-06-01,12.55,12.62,11.89,11.95,448428.0
2005-06-02,11.95,11.95,11.36,11.46,625166.0
2005-06-03,11.46,11.55,11.31,11.52,270877.0
2005-06-06,11.49,11.87,11.18,11.87,335186.0
2005-06-07,11.87,12.15,11.71,11.76,431758.0
2005-06-08,11.74,12.94,11.74,12.94,995187.0
2005-06-09,12.99,13.9,12.7,13.56,1434306.0
2005-06-10,13.49,13.51,12.93,13.04,603338.0
2005-06-13,13.07,13.32,12.8,13.17,399660.0
2005-06-14,13.24,13.41,12.78,12.82,417660.0
2005-06-15,12.75,13.04,12.5,12.78,461905.0
2005-06-16,12.78,13.49,12.69,13.38,656781.0
2005-06-17,13.42,13.56,12.99,13.18,579784.0
2005-06-20,13.37,14.18,13.24,14.12,1490128.0
2005-06-21,14.13,14.35,13.59,14.12,1196857.0
2005-06-22,14.05,14.33,13.82,14.21,860946.0
2005-06-23,14.17,14.3,13.39,13.44,925981.0
2005-06-24,13.34,13.95,13.33,13.81,615613.0
2005-06-27,14.18,15.14,14.16,14.84,1643129.0
2005-06-28,14.59,15.0,14.41,14.61,988224.0
2005-06-29,14.55,14.89,14.51,14.59,762343.0
2005-06-30,14.56,14.56,13.87,13.87,665392.0
2005-07-01,13.87,13.93,13.41,13.41,663960.0
2005-07-04,13.27,13.49,13.02,13.39,291997.0
2005-07-05,13.31,13.72,13.07,13.38,457290.0
2005-07-06,13.41,13.66,13.19,13.34,439031.0
2005-07-07,13.31,13.53,13.24,13.47,224241.0
2005-07-08,13.52,13.52,13.08,13.22,363258.0
2005-07-11,13.41,13.77,13.22,13.33,252029.0
2005-07-12,13.37,14.3,13.19,14.1,577028.0
2005-07-13,14.1,14.26,13.88,14.02,429105.0
2005-07-14,13.98,14.23,13.96,14.08,406600.0
2005-07-15,14.17,14.17,13.68,13.68,390193.0
2005-07-18,13.69,13.81,13.61,13.73,128519.0
2005-07-19,13.71,14.01,13.68,13.81,115763.0
2005-07-20,13.81,14.13,13.76,14.07,206976.0
2005-07-21,14.07,14.15,13.81,13.85,140056.0
2005-07-22,14.05,14.32,13.81,14.2,532381.0
2005-07-25,14.18,14.28,14.03,14.12,307740.0
2005-07-26,14.02,14.6,14.02,14.46,427458.0
2005-07-27,14.47,14.66,14.18,14.61,424633.0
2005-07-28,14.64,14.69,14.37,14.44,376768.0
2005-07-29,14.41,14.5,14.22,14.36,142185.0
2005-08-01,14.36,14.62,14.31,14.61,249130.0
2005-08-02,14.46,14.64,14.37,14.41,479741.0
2005-08-03,14.81,15.41,14.81,15.11,1330952.0
2005-08-04,14.97,16.53,14.95,15.95,1577048.0
2005-08-05,16.02,17.55,16.0,17.32,4131305.0
2005-08-08,17.32,17.92,17.1,17.25,2713806.0
2005-08-09,17.25,18.25,17.21,17.52,2130143.0
2005-08-10,17.52,17.57,17.08,17.5,1921895.0
2005-08-11,17.46,17.69,17.21,17.49,1376869.0
2005-08-12,17.6,18.19,17.26,17.66,1797462.0
2005-08-15,17.76,19.19,17.7,18.84,2313034.0
2005-08-16,19.18,19.18,18.35,18.43,1761126.0
2005-08-17,18.39,19.18,18.26,18.88,1749429.0
2005-08-18,18.88,19.05,17.0,17.2,2406356.0
2005-08-19,17.25,17.87,17.08,17.56,1628919.0
2005-08-22,17.44,17.55,16.88,17.23,804780.0
2005-08-23,17.13,17.67,17.13,17.56,674980.0
2005-08-24,17.76,18.14,17.45,17.79,1186540.0
2005-08-25,17.89,17.89,17.64,17.82,479582.0
2005-08-26,17.8,18.16,17.7,18.14,890073.0
2005-08-29,18.01,18.08,17.51,17.65,614395.0
2005-08-30,17.65,17.65,17.26,17.33,410165.0
2005-08-31,17.32,17.95,17.32,17.95,651636.0
2005-09-01,18.01,18.19,17.89,18.06,657234.0
2005-09-02,18.18,18.98,18.18,18.75,1631944.0
2005-09-05,18.88,19.07,18.55,18.83,767664.0
2005-09-06,18.77,18.83,18.19,18.2,710441.0
2005-09-07,18.16,18.83,18.05,18.8,809273.0
2005-09-08,18.95,18.95,18.45,18.6,667871.0
2005-09-09,18.7,19.02,18.43,18.75,1203552.0
2005-09-21,20.17,20.44,19.46,19.82,2845074.0
2005-09-22,19.64,20.08,19.22,19.71,1398942.0
2005-09-23,19.56,19.98,19.24,19.33,601448.0
2005-09-26,19.33,19.69,19.33,19.53,858968.0
2005-10-28,19.09,20.26,18.66,19.2,3113182.0
2005-10-31,19.38,20.01,18.98,19.73,2820431.0
2005-11-01,19.65,19.65,18.61,19.05,1313658.0
2005-11-02,19.12,20.62,18.86,20.35,3274883.0
2005-11-04,20.45,21.39,19.92,21.12,3067053.0
2005-11-07,21.25,22.0,21.0,21.48,3169319.0
2005-11-08,21.37,22.0,21.25,21.56,1319153.0
2005-11-09,21.51,23.05,21.48,22.53,2804059.0
2005-11-10,22.5,22.77,22.02,22.23,1590413.0
2005-11-11,22.18,23.15,22.04,23.05,1642808.0
2005-11-14,23.13,23.18,22.45,23.05,936411.0
2005-11-15,22.99,23.03,21.53,21.63,2163896.0
2005-11-16,21.44,22.07,21.07,22.02,1085070.0
2005-11-17,21.82,23.87,21.82,23.85,2169801.0
2005-11-18,23.56,24.51,23.34,23.9,2384571.0
2005-11-21,24.22,24.7,23.68,23.81,1482808.0
2005-11-22,23.81,24.04,23.34,23.35,829668.0
2005-11-23,23.3,24.26,23.18,24.04,1287741.0
2005-11-24,24.22,24.22,23.47,23.73,918465.0
2005-11-25,23.71,23.9,23.35,23.66,647126.0
2005-11-28,23.47,23.73,23.05,23.27,838298.0
2005-11-29,23.3,23.63,23.28,23.34,715750.0
2005-11-30,23.47,24.24,23.15,24.0,1477682.0
2005-12-01,24.04,24.04,23.35,23.56,607243.0
2005-12-02,23.44,23.44,22.5,22.69,1453699.0
2005-12-05,22.52,22.84,22.12,22.14,888904.0
2005-12-06,21.99,22.4,21.58,21.68,933768.0
2005-12-07,21.85,22.16,21.68,21.94,784601.0
2005-12-08,22.18,22.18,21.27,21.44,969829.0
2005-12-09,21.58,22.24,21.42,22.12,817147.0
2005-12-12,22.12,22.7,21.97,22.47,925813.0
2005-12-13,22.23,22.48,21.82,22.19,727308.0
2005-12-14,22.16,22.81,21.95,22.67,789070.0
2005-12-15,22.67,23.05,22.48,22.57,848951.0
2005-12-16,22.67,22.88,22.41,22.88,658943.0
2005-12-19,22.7,22.94,22.36,22.36,566722.0
2005-12-20,22.5,22.5,21.82,21.99,744775.0
2005-12-21,22.07,22.14,21.68,21.82,573586.0
2005-12-22,21.71,22.45,21.71,22.26,491233.0
2005-12-23,22.18,22.7,21.94,22.53,666076.0
2005-12-26,22.67,22.98,22.53,22.69,819261.0
2005-12-27,22.79,22.82,22.19,22.52,394648.0
2005-12-28,22.47,23.3,22.26,23.22,1198915.0
2005-12-29,23.13,23.61,23.08,23.34,954607.0
2005-12-30,23.47,23.47,22.5,22.62,1412505.0
2006-01-04,22.38,22.96,22.38,22.88,1421782.0
2006-01-05,23.01,23.87,22.94,23.51,2115183.0
2006-01-06,23.56,23.59,23.06,23.37,1274792.0
2006-01-09,23.4,24.33,23.4,24.07,1791242.0
2006-01-10,24.04,24.57,23.98,24.16,1268725.0
2006-01-11,24.16,24.24,23.49,24.1,1454750.0
2006-01-12,24.07,25.57,24.0,25.32,2736252.0
2006-01-13,25.4,25.57,25.06,25.38,1596452.0
2006-01-16,25.57,26.1,24.94,25.03,1740782.0
2006-01-17,24.87,25.42,24.75,25.06,974722.0
2006-01-18,25.09,25.69,24.94,25.69,905590.0
2006-01-19,25.83,25.88,25.11,25.28,1067234.0
2006-01-20,25.28,25.35,24.24,24.72,1683217.0
2006-01-23,24.58,24.87,24.22,24.55,852447.0
2006-01-24,24.5,24.96,24.33,24.79,667751.0
2006-01-25,24.62,25.01,24.1,24.33,881458.0
2006-02-06,24.51,25.35,24.33,25.08,799884.0
2006-02-07,25.01,25.23,24.24,24.46,1022698.0
2006-02-08,24.41,25.23,24.29,24.87,711320.0
2006-02-09,24.89,25.4,24.89,25.06,736407.0
2006-02-10,25.23,26.03,25.18,26.0,1731803.0
2006-02-13,26.2,26.77,26.02,26.03,1676408.0
2006-02-14,26.08,26.27,25.61,25.91,1084114.0
2006-02-15,25.91,26.36,25.86,26.08,765999.0
2006-02-16,26.03,26.03,24.67,24.74,1404020.0
2006-02-17,24.94,25.08,23.66,23.69,1255555.0
2006-02-20,23.51,24.05,23.18,23.47,996263.0
2006-02-21,23.46,24.24,23.42,24.21,729338.0
2006-02-22,24.17,24.5,23.58,23.59,686178.0
2006-02-23,23.61,23.81,23.13,23.37,705122.0
2006-02-24,23.4,24.41,23.39,24.33,961003.0
2006-02-27,24.24,24.55,23.98,24.0,493691.0
2006-02-28,23.93,24.41,23.85,24.41,880397.0
2006-03-01,24.51,25.54,24.45,25.32,1439373.0
2006-03-02,25.45,25.64,24.84,24.92,1548137.0
2006-03-03,25.44,26.89,25.28,26.27,3838678.0
2006-03-06,26.41,26.75,25.81,25.95,1558200.0
2006-03-07,25.91,26.07,24.84,25.06,1278120.0
2006-03-08,24.92,25.88,24.89,25.62,1270506.0
2006-03-09,25.67,25.93,25.18,25.35,694813.0
2006-03-10,25.27,25.61,25.03,25.4,634921.0
2006-03-13,25.37,25.4,24.94,25.16,660813.0
2006-03-14,25.28,25.95,25.01,25.85,1002880.0
2006-03-15,25.78,26.7,25.61,26.1,1682088.0
2006-03-16,26.03,26.48,25.98,26.37,764495.0
2006-03-17,26.37,26.43,25.79,26.14,628195.0
2006-03-20,26.14,27.11,26.02,26.84,1465805.0
2006-03-21,26.84,27.02,26.49,26.61,965809.0
2006-03-22,26.46,26.73,26.22,26.72,784954.0
2006-03-23,26.12,26.94,26.12,26.84,1010379.0
2006-03-24,26.78,26.89,26.12,26.15,1355100.0
2006-03-27,26.03,26.26,25.64,25.97,1239648.0
2006-03-28,25.95,26.55,25.88,26.2,813298.0
2006-03-29,26.26,26.85,26.05,26.61,1112406.0
2006-03-30,26.61,27.23,26.51,26.56,1289030.0
2006-03-31,26.39,26.58,25.86,26.48,1597173.0
2006-04-03,26.2,27.77,26.2,27.64,2862325.0
2006-04-04,27.74,28.24,27.36,28.03,2098956.0
2006-04-05,27.96,29.19,27.96,28.53,1960784.0
2006-04-06,28.59,28.85,28.08,28.25,1466741.0
2006-04-07,28.17,28.63,28.01,28.47,1358517.0
2006-04-11,29.38,29.62,28.54,28.71,1536948.0
2006-04-12,28.76,29.62,28.51,28.99,1228031.0
2006-04-13,29.6,31.58,29.19,30.39,2968238.0
2006-04-14,30.39,32.64,29.89,32.52,3013874.0
2006-04-17,32.76,34.09,32.09,32.11,3614849.0
2006-04-18,32.09,32.76,31.27,32.74,2258435.0
2006-04-19,32.78,33.68,31.8,33.12,3257250.0
2006-04-20,32.5,33.01,30.98,31.22,5198052.0
2006-04-21,30.47,31.99,29.25,31.7,5358892.0
2006-04-24,31.28,31.55,29.82,30.03,4265907.0
2006-04-25,29.67,29.67,28.06,29.19,4252240.0
2006-04-26,29.07,31.99,28.66,31.61,5834515.0
2006-04-27,31.64,32.71,31.04,31.75,3710584.0
2006-04-28,31.52,34.94,30.38,34.23,5841967.0
2006-05-08,34.73,36.22,33.96,35.63,6329374.0
2006-05-09,35.75,37.09,34.88,36.16,5345724.0
2006-05-10,36.16,36.16,35.06,35.75,4404215.0
2006-05-11,35.3,37.83,35.15,35.33,4673996.0
2006-05-12,34.85,37.09,34.73,36.61,4701526.0
2006-05-15,37.68,39.92,36.97,39.92,6209283.0
2006-05-16,39.5,40.13,36.64,36.91,5292285.0
2006-05-17,37.24,39.32,37.09,38.61,3862973.0
2006-05-18,38.1,39.14,37.38,38.7,3448947.0
2006-05-19,38.64,41.35,38.43,41.17,5058229.0
2006-05-22,42.3,44.62,42.03,43.19,4316728.0
2006-05-23,42.0,42.0,39.11,39.17,4205384.0
2006-05-24,39.23,40.96,36.19,37.27,3700890.0
2006-05-25,37.53,38.34,36.85,37.83,1876324.0
2006-05-26,38.34,39.92,37.83,39.74,3351558.0
2006-05-29,40.21,41.2,39.65,40.63,2208686.0
2006-05-30,40.78,40.87,39.2,40.66,2319896.0
2006-05-31,40.39,41.85,39.65,40.66,2565221.0
2006-06-01,40.81,42.15,40.36,41.79,3639825.0
2006-06-02,42.03,42.45,40.33,40.66,3279145.0
2006-06-05,40.66,41.7,40.21,41.26,2225185.0
2006-06-06,40.9,41.11,39.32,39.62,2315828.0
2006-06-07,39.26,39.86,36.04,36.04,2426182.0
2006-06-08,35.45,36.64,34.08,36.58,2338096.0
2006-06-09,36.64,37.68,35.81,36.88,2378220.0
2006-06-12,36.34,37.09,35.98,36.34,692824.0
2006-06-13,36.34,37.38,36.04,36.67,838665.0
2006-06-14,36.58,36.94,36.01,36.91,708919.0
2006-06-15,36.91,37.83,36.73,37.24,908076.0
2006-06-16,37.44,38.87,37.44,38.73,2071036.0
2006-06-19,39.32,39.74,38.22,38.96,2253196.0
2006-06-20,38.73,39.56,38.31,39.32,2039209.0
2006-06-21,39.35,39.71,38.43,38.7,1508795.0
2006-06-22,38.28,38.58,37.38,37.38,1824346.0
2006-06-23,37.33,38.04,36.88,37.65,1083972.0
2006-06-26,37.59,38.64,37.18,38.4,1190027.0
2006-06-27,38.7,40.13,38.43,40.01,2798863.0
2006-06-28,39.92,39.95,39.2,39.26,1100379.0
2006-06-29,39.32,40.18,39.23,40.18,1928272.0
2006-06-30,40.24,40.24,38.87,39.23,1446383.0
2006-07-03,39.08,39.71,38.84,39.44,1064693.0
2006-07-04,39.44,40.01,38.87,39.14,1448959.0
2006-07-05,39.02,39.02,37.77,38.1,1327939.0
2006-07-06,38.13,38.99,38.13,38.73,1240926.0
2006-07-07,38.75,39.08,38.01,38.07,1273624.0
2006-07-10,38.13,38.73,37.98,38.55,906533.0
2006-07-11,38.43,40.39,38.16,40.39,3067495.0
2006-07-12,40.51,40.9,39.86,40.39,2272301.0
2006-07-13,40.27,40.3,37.0,37.06,2789009.0
2006-07-14,36.88,37.77,36.28,37.15,1232359.0
2006-07-17,36.52,37.21,36.34,37.03,529832.0
2006-07-18,36.94,36.97,36.04,36.64,829626.0
2006-07-19,36.49,36.49,35.36,36.04,1075293.0
2006-07-20,36.01,36.31,35.6,36.01,459764.0
2006-07-21,36.46,37.5,36.46,36.85,609653.0
2006-07-24,36.34,36.88,35.45,36.55,495993.0
2006-07-25,36.34,37.03,36.34,36.73,480839.0
2006-07-26,36.79,37.71,36.73,36.94,985480.0
2006-07-27,36.94,37.41,36.37,36.64,799308.0
2006-07-28,36.64,36.88,36.04,36.19,653814.0
2006-07-31,35.9,36.19,34.55,34.55,819829.0
2006-08-01,34.55,34.85,33.54,33.72,727070.0
2006-08-02,33.75,34.38,33.75,34.05,739310.0
2006-08-03,34.17,35.6,34.17,34.76,734585.0
2006-08-04,35.09,35.09,33.66,33.66,487019.0
2006-08-07,33.66,33.66,31.81,31.93,624048.0
2006-08-08,32.71,32.71,32.05,32.62,388646.0
2006-08-09,32.74,32.77,32.08,32.11,424087.0
2006-08-10,32.32,33.33,32.32,33.33,909237.0
2006-08-11,33.36,33.63,32.83,33.51,474919.0
2006-08-14,33.36,33.66,32.56,32.92,965182.0
2006-08-15,32.89,33.57,32.71,33.36,281508.0
2006-08-16,33.3,34.08,33.3,33.99,448194.0
2006-08-17,33.54,33.66,33.15,33.36,251566.0
2006-08-18,33.36,33.96,33.36,33.48,250997.0
2006-08-21,32.38,34.79,31.93,34.47,706932.0
2006-08-23,35.12,35.36,34.5,35.33,1685608.0
2006-08-24,35.18,36.37,34.94,36.22,995184.0
2006-08-25,36.22,36.43,36.01,36.19,694393.0
2006-08-28,36.22,37.44,36.19,36.94,731264.0
2006-08-29,37.24,37.8,36.82,37.03,1061158.0
2006-08-30,37.03,37.03,35.98,36.28,718394.0
2006-08-31,37.06,37.06,36.28,36.79,531980.0
2006-09-01,37.21,37.24,36.1,36.1,529380.0
2006-09-04,36.04,37.71,35.75,37.68,996105.0
2006-09-05,37.5,37.68,36.88,37.3,482016.0
2006-09-06,37.38,37.38,36.61,37.35,580264.0
2006-09-07,36.73,37.33,36.28,36.43,297047.0
2006-09-08,36.19,37.68,36.19,37.27,1073075.0
2006-09-11,37.15,38.1,36.85,37.89,995181.0
2006-09-12,37.89,38.28,37.62,37.92,793816.0
