date,open,high,low,close,volume
2014-11-26,60.73,60.84,58.53,59.46,987737.0
2014-11-27,59.34,59.34,57.7,58.82,1090634.0
2014-11-28,58.78,58.78,57.47,58.12,959363.0
2014-12-01,57.46,58.46,54.04,54.6,1653489.0
2014-12-02,54.79,56.28,54.55,55.16,1287316.0
2014-12-03,56.19,56.2,53.5,54.63,1743541.0
2014-12-04,54.65,58.65,53.92,56.7,2770562.0
2014-12-05,56.27,56.27,53.14,54.2,2238008.0
2014-12-08,54.07,54.9,51.74,51.89,2407551.0
2014-12-09,51.92,51.92,48.57,48.77,2175133.0
2014-12-10,48.27,51.84,48.27,51.31,1291476.0
2014-12-11,51.44,52.16,49.98,50.3,949820.0
2014-12-12,50.43,51.98,48.86,51.27,1683268.0
2014-12-15,50.69,53.81,50.3,53.14,2042302.0
2014-12-16,53.09,54.0,52.29,53.29,1609216.0
2014-12-17,53.04,55.5,52.67,53.73,1923227.0
2014-12-18,53.34,54.2,52.67,53.08,636090.0
2014-12-19,53.04,53.04,49.04,50.78,1260467.0
2014-12-22,50.33,50.33,45.7,45.7,1699898.0
2014-12-23,45.55,46.56,42.23,43.6,2156782.0
2014-12-24,43.74,45.45,43.24,45.45,1138229.0
2014-12-25,45.25,46.72,44.65,45.75,1609852.0
2014-12-26,45.64,45.73,43.54,44.25,1517732.0
2014-12-29,42.98,43.88,42.09,43.02,1923816.0
2014-12-30,42.74,43.08,40.72,41.73,1967348.0
2014-12-31,41.44,44.24,41.01,44.24,2005788.0
2015-01-05,43.45,44.9,42.33,44.34,1247162.0
2015-01-06,44.03,48.78,43.59,47.9,2756398.0
2015-01-07,47.94,50.48,47.32,50.3,2857547.0
2015-01-08,50.18,55.28,49.46,52.29,1784482.0
2015-01-09,52.12,54.79,51.85,53.3,981433.0
2015-01-12,52.33,54.27,50.28,51.48,1156823.0
2015-01-13,51.48,52.79,50.79,51.8,345496.0
2015-01-14,51.93,55.82,51.28,55.76,1001541.0
2015-01-15,55.68,57.72,54.13,54.32,752974.0
2015-01-16,54.2,56.31,53.17,55.96,662887.0
2015-01-19,55.88,58.56,54.84,56.07,1141019.0
2015-01-20,56.3,57.23,53.81,55.03,650086.0
2015-01-21,55.03,55.86,54.03,55.31,814065.0
2015-01-22,54.85,55.15,52.61,54.25,1176346.0
2015-01-23,54.19,54.19,52.89,53.69,497932.0
2015-01-26,53.69,54.5,53.09,54.41,1025731.0
2015-01-27,54.38,54.42,53.09,53.71,658114.0
2015-01-28,53.43,53.68,50.88,51.24,1797193.0
2015-01-29,50.58,52.85,50.29,51.28,1189061.0
2015-01-30,52.09,52.09,50.61,51.07,630302.0
2015-02-02,51.09,52.99,50.54,52.67,739245.0
2015-02-03,52.67,53.29,51.78,52.11,1332428.0
2015-02-04,52.1,52.11,50.63,51.07,612196.0
2015-02-05,51.07,51.66,48.27,48.37,1194050.0
2015-02-06,48.37,48.82,46.76,48.76,1079421.0
2015-02-09,48.76,49.98,47.86,49.64,885230.0
2015-02-10,49.28,50.08,47.93,48.48,624839.0
2015-02-11,48.65,48.76,47.47,47.56,751181.0
2015-02-12,48.25,51.77,47.44,50.08,1592780.0
2015-02-13,50.05,50.6,49.57,50.21,1190802.0
2015-02-16,50.17,51.18,49.79,50.96,1154538.0
2015-02-17,50.96,51.38,50.28,50.42,934526.0
2015-02-25,50.48,52.28,49.29,52.19,1703514.0
2015-02-26,52.2,54.78,52.2,54.53,2076744.0
2015-02-27,54.1,54.9,54.1,54.32,877786.0
2015-03-02,54.32,57.09,53.49,56.27,1466734.0
2015-03-03,56.27,58.51,54.48,56.34,1633425.0
2015-03-04,55.56,58.67,55.56,57.87,1014169.0
2015-03-05,57.82,57.82,56.14,56.53,1145011.0
2015-03-06,55.3,57.67,55.01,56.66,507542.0
2015-03-09,55.87,60.71,54.5,60.02,1432983.0
2015-03-10,59.45,60.83,58.22,59.33,541968.0
2015-03-11,59.53,59.53,56.98,57.7,397421.0
2015-03-12,57.02,60.41,55.58,60.28,750486.0
2015-03-13,59.83,62.14,59.33,59.35,500266.0
2015-03-16,59.36,62.34,58.44,61.04,728723.0
2015-03-17,61.12,63.3,60.13,62.83,769422.0
2015-03-18,62.34,63.55,61.79,62.5,385048.0
2015-03-19,62.8,62.85,60.82,61.61,416469.0
2015-03-20,61.6,65.21,60.95,63.5,947719.0
2015-03-23,63.38,64.59,62.54,64.34,350613.0
2015-03-24,64.25,64.86,61.84,64.76,507455.0
2015-03-25,64.35,71.23,62.34,71.23,1767587.0
2015-03-26,71.39,77.31,71.18,75.67,1631873.0
2015-03-27,74.91,77.93,73.4,74.23,920599.0
2015-03-30,73.72,74.46,71.0,74.46,1437845.0
2015-03-31,74.41,75.4,71.9,73.91,1012961.0
2015-04-01,73.91,79.64,72.0,79.36,792584.0
2015-04-02,79.2,79.53,74.41,75.42,1459106.0
2015-04-03,75.49,76.02,73.71,74.3,883890.0
2015-04-28,81.73,81.73,74.41,78.16,4287198.0
2015-04-29,78.28,78.28,74.41,75.57,1781327.0
2015-04-30,75.47,75.47,71.82,73.91,1569312.0
2015-05-04,73.3,79.14,70.89,78.58,1420666.0
2015-05-05,78.93,79.92,75.72,78.93,1302725.0
2015-05-06,78.26,79.44,77.07,77.94,878807.0
2015-05-07,77.43,77.43,74.25,75.37,902301.0
2015-05-08,75.11,75.42,73.25,75.42,1603054.0
2015-05-11,75.15,75.39,72.88,75.39,1612433.0
2015-05-12,74.72,76.41,72.95,74.42,1771733.0
2015-05-13,73.38,74.72,69.58,73.4,2465741.0
2015-05-14,73.71,73.83,71.34,73.01,995510.0
2015-05-15,73.28,74.66,72.35,74.01,1089714.0
2015-05-18,73.91,81.41,73.43,80.24,2775732.0
2015-05-19,80.31,81.65,76.62,78.91,1932313.0
2015-05-20,78.91,86.48,78.83,85.63,1652023.0
2015-05-21,86.48,91.5,82.45,90.5,2454503.0
2015-05-22,89.89,97.13,89.09,91.93,2854364.0
2015-05-25,89.54,98.22,87.15,97.56,1402883.0
2015-05-26,99.85,105.85,98.84,101.01,1758037.0
2015-05-27,101.12,109.49,96.53,102.06,2138093.0
2015-05-28,101.85,105.55,95.76,95.76,2197587.0
2015-05-29,96.53,96.92,86.59,93.53,1565376.0
2015-06-01,93.51,99.55,92.43,99.55,1314458.0
2015-06-02,99.64,105.58,98.64,105.19,1425446.0
2015-06-03,108.19,113.61,100.58,105.89,1774765.0
2015-06-04,104.37,106.57,95.3,97.03,2092252.0
2015-06-05,96.78,103.07,92.51,101.11,2965384.0
2015-06-08,100.51,102.55,96.53,97.84,1678742.0
2015-06-09,97.89,100.19,93.83,97.34,1613925.0
2015-06-10,97.34,103.23,93.57,99.05,3638324.0
2015-06-11,98.26,99.39,94.6,98.4,3005571.0
2015-06-12,97.2,104.74,97.2,103.51,5905029.0
2015-06-15,104.52,105.0,98.6,99.09,3275370.0
2015-06-16,97.26,101.62,89.19,92.95,3309845.0
2015-06-17,92.95,96.53,92.93,95.38,2806073.0
2015-06-18,95.49,97.6,90.56,90.88,2576764.0
2015-06-19,87.4,94.58,86.61,90.21,3332297.0
2015-06-23,90.56,96.57,88.95,96.57,3128325.0
2015-06-24,99.61,103.84,97.6,102.03,4373647.0
2015-06-25,101.99,112.23,98.6,111.48,7073875.0
2015-06-26,107.06,110.62,100.34,100.34,6621332.0
2015-06-29,103.86,110.38,94.5,107.46,11468943.0
2015-06-30,107.46,118.2,105.02,118.2,8127939.0
2015-07-01,120.34,130.02,106.39,108.49,9986222.0
2015-07-02,101.52,106.63,97.64,97.64,5163903.0
2015-07-03,87.94,96.59,87.88,87.88,4785565.0
2015-07-06,96.67,96.67,79.08,88.34,10881619.0
2015-07-07,84.52,86.37,79.51,79.51,2766222.0
2015-07-08,71.56,81.58,71.56,71.56,14961195.0
2015-07-09,64.39,78.72,64.39,78.72,6407277.0
2015-07-10,84.56,86.59,82.61,86.59,600203.0
2015-07-13,95.24,95.24,95.24,95.24,542863.0
2015-07-14,104.64,104.76,96.63,104.76,4242375.0
2015-07-15,104.74,114.7,96.59,100.56,4368214.0
2015-07-16,100.56,110.62,94.82,110.62,5156899.0
2015-07-17,115.03,121.69,109.07,121.69,6942380.0
2015-07-20,128.79,133.86,126.78,133.86,5343414.0
2015-07-21,136.84,147.24,133.72,147.24,5455994.0
2015-07-22,154.25,160.99,132.51,142.88,14030927.0
2015-07-23,136.84,145.89,133.82,144.65,11147694.0
2015-07-24,142.27,143.86,130.18,130.3,11358983.0
2015-07-27,125.77,143.34,125.17,132.81,16672676.0
2015-07-28,124.76,143.28,122.75,141.97,12281057.0
2015-07-29,141.08,154.0,133.42,150.24,8871982.0
2015-07-30,146.9,160.14,138.85,139.64,8687202.0
2015-07-31,133.84,138.85,125.77,129.11,6217745.0
2015-08-03,125.17,138.85,118.53,134.59,9361115.0
2015-08-04,133.82,145.09,125.29,144.26,8690395.0
2015-08-05,144.89,144.89,133.18,134.81,7841356.0
2015-08-06,128.55,135.81,125.15,126.82,5579069.0
2015-08-07,130.12,132.81,127.28,130.5,6191742.0
2015-08-10,133.78,137.82,125.29,136.6,9766193.0
2015-08-11,136.64,139.25,130.8,131.67,8093533.0
2015-08-12,126.41,128.99,122.69,122.87,7406203.0
2015-08-13,122.19,128.09,119.55,126.37,6006214.0
2015-08-14,126.5,127.58,121.24,122.77,4724898.0
2015-08-17,120.22,132.91,115.73,132.01,9505981.0
2015-08-18,131.95,132.81,118.81,120.78,7439056.0
2015-08-19,116.31,128.15,115.91,126.88,6880828.0
2015-08-20,127.08,127.94,119.63,120.32,4225606.0
2015-08-21,118.33,119.53,108.28,108.28,7687730.0
2015-08-24,100.62,106.55,97.46,97.46,5540227.0
2015-08-25,91.42,101.62,88.54,89.15,7872031.0
2015-08-26,89.75,97.38,89.55,93.57,6417582.0
2015-08-27,96.37,100.58,90.56,99.31,6431863.0
2015-08-28,100.82,106.13,97.2,105.2,4053519.0
2015-08-31,105.04,109.67,98.81,102.23,3120833.0
2015-09-01,101.62,102.03,92.0,92.02,3023040.0
2015-09-02,86.53,95.79,86.33,88.64,1992064.0
2015-09-07,90.56,94.58,79.79,82.81,7836578.0
2015-09-08,81.12,89.69,80.33,88.66,4591297.0
2015-09-09,91.16,97.54,89.55,93.57,8033266.0
2015-09-10,92.37,102.93,90.76,102.35,5873891.0
2015-09-11,101.62,102.23,97.84,99.61,4060189.0
2015-09-14,100.42,100.66,89.65,89.65,3030562.0
2015-09-15,86.63,92.57,83.73,87.9,3352857.0
2015-09-16,89.35,96.61,86.31,96.21,4074801.0
2015-09-17,94.58,100.13,91.56,92.57,3550270.0
2015-09-18,92.87,94.58,87.34,90.21,5393239.0
2015-09-21,88.18,91.74,86.49,90.96,5732418.0
2015-09-22,91.16,95.51,88.56,91.76,4771326.0
2015-09-23,88.6,91.38,88.16,88.5,3060630.0
2015-09-24,88.56,91.02,88.0,88.95,2552600.0
2015-09-25,89.05,91.16,85.42,86.25,2608876.0
2015-09-28,86.13,87.54,82.73,87.11,1928393.0
2015-09-29,84.52,92.16,84.52,90.35,6154963.0
2015-09-30,90.58,91.26,87.23,89.55,3148209.0
2015-10-08,93.9,98.5,91.56,98.5,3734232.0
2015-10-09,102.53,106.31,100.64,103.68,5221925.0
2015-10-12,106.65,114.04,106.05,114.04,5751504.0
2015-10-13,111.68,116.07,109.79,112.49,4005974.0
2015-10-14,113.07,117.7,108.28,108.67,3454301.0
2015-10-15,107.56,113.54,107.02,112.23,3658968.0
2015-10-16,113.7,113.7,106.69,110.62,4923287.0
2015-10-19,112.31,116.72,105.18,106.55,9287742.0
2015-10-20,106.65,108.1,103.23,108.1,5627262.0
2015-10-21,109.23,109.23,97.3,97.3,7593510.0
2015-10-22,96.57,100.62,94.6,100.19,5772460.0
2015-10-23,100.92,104.64,97.76,104.3,7380018.0
2015-10-26,104.32,105.65,99.51,100.88,7907040.0
2015-10-27,100.5,105.02,99.01,104.88,6636104.0
2015-10-28,104.62,107.76,101.62,101.78,5657653.0
2015-10-29,102.83,103.8,100.01,101.82,3380690.0
2015-10-30,100.86,102.61,98.66,100.52,2857088.0
2015-11-02,98.6,105.65,96.61,102.63,6050220.0
2015-11-03,102.63,112.89,102.63,109.83,10147207.0
2015-11-04,109.85,114.5,106.81,112.51,8700954.0
2015-11-05,111.68,112.69,107.66,108.57,6541152.0
2015-11-06,108.67,110.56,107.14,109.23,4987661.0
2015-11-09,108.28,109.67,105.67,108.67,8312528.0
2015-11-10,107.24,108.61,104.86,105.87,6481844.0
2015-11-11,106.09,106.53,103.53,106.37,6370828.0
2015-11-12,106.45,113.66,104.0,112.49,12850319.0
2015-11-13,109.77,111.08,106.01,106.61,8557936.0
2015-11-16,102.65,105.55,102.65,105.25,4642849.0
2015-11-17,106.65,110.68,104.48,104.64,4881777.0
2015-11-18,103.64,106.96,102.65,103.07,3202868.0
2015-11-19,103.05,105.65,102.67,104.46,2588511.0
2015-11-20,104.94,105.25,102.03,102.95,5082668.0
2015-11-23,102.95,107.26,102.03,105.99,6779834.0
2015-11-24,106.65,116.59,106.65,116.59,12768182.0
2015-11-25,118.93,127.74,116.92,122.17,13039041.0
2015-11-26,120.34,121.65,116.21,116.49,6577617.0
2015-11-27,115.71,115.71,104.84,104.96,6877893.0
2015-11-30,105.14,111.68,104.18,109.67,9164555.0
2015-12-01,108.61,110.52,100.64,106.15,6191291.0
2015-12-02,106.05,107.4,100.82,103.45,5794833.0
2015-12-03,103.53,107.06,103.53,106.96,3651818.0
2015-12-04,106.25,110.68,104.86,107.6,5396898.0
2015-12-07,106.65,108.24,105.55,106.67,3861996.0
2015-12-08,107.26,107.42,100.62,101.36,7448391.0
2015-12-09,100.6,101.22,96.99,97.9,6210105.0
2015-12-10,97.1,99.43,96.49,98.32,4738933.0
2015-12-11,98.3,98.3,91.34,94.14,8292029.0
2015-12-14,91.96,93.77,90.37,93.75,7767682.0
2015-12-15,94.18,96.71,92.97,93.9,7121193.0
2015-12-16,95.79,99.55,95.22,99.19,10151461.0
2015-12-17,99.21,100.82,97.62,100.11,8992514.0
2015-12-18,100.62,100.62,97.62,97.96,6137366.0
2015-12-21,98.0,99.57,97.66,98.71,5505328.0
2015-12-22,98.81,99.57,98.04,98.95,4118046.0
2015-12-23,99.81,101.6,98.64,98.75,5277771.0
2015-12-24,97.6,97.6,92.39,95.02,8121257.0
2015-12-25,94.42,94.42,91.16,93.67,8486463.0
2015-12-28,93.05,94.9,92.37,93.98,7579027.0
2015-12-29,92.99,93.57,91.58,93.17,3995303.0
2015-12-30,93.73,94.54,92.73,94.24,3895794.0
2015-12-31,94.4,95.75,93.98,94.72,4801350.0
2016-01-04,94.72,95.12,85.24,85.24,4850390.0
2016-01-05,86.51,92.51,85.24,91.26,9223364.0
2016-01-06,92.73,99.59,92.73,96.51,12671556.0
2016-01-07,94.98,96.19,86.93,91.92,2685064.0
2016-01-08,96.59,101.12,91.92,101.12,12871487.0
2016-01-11,102.01,111.24,99.65,102.39,19067704.0
2016-01-12,105.65,107.22,96.23,100.09,12953691.0
2016-01-13,100.09,100.4,90.09,90.56,10911438.0
2016-01-14,86.53,93.17,84.6,91.76,8299496.0
2016-01-15,90.8,91.62,82.59,85.3,8171206.0
2016-01-18,82.1,87.23,80.49,86.37,6232259.0
2016-01-19,86.21,92.69,84.52,90.94,7284802.0
2016-01-20,90.56,90.56,85.65,87.23,6347062.0
2016-01-21,84.62,86.57,82.0,84.12,8749809.0
2016-01-22,84.02,87.25,82.97,86.75,5476915.0
2016-01-25,89.03,91.52,87.13,88.97,6539976.0
2016-01-26,87.98,91.76,83.91,84.42,6429724.0
2016-01-27,85.52,88.42,79.49,87.15,6679133.0
2016-01-28,85.73,88.5,81.5,82.53,4022044.0
2016-01-29,82.53,84.72,80.07,83.61,3900369.0
2016-02-01,83.51,86.17,82.51,84.86,3457053.0
2016-02-02,86.13,90.15,85.52,89.31,4730628.0
2016-02-03,86.89,88.44,84.92,86.73,3141733.0
2016-02-04,86.89,88.38,86.63,87.54,2880037.0
2016-02-05,87.56,88.26,84.12,85.3,3184417.0
2016-02-15,81.5,87.9,81.5,87.05,2678818.0
2016-02-16,87.09,92.75,87.09,90.23,5240195.0
2016-02-17,91.2,92.95,89.77,91.56,3830510.0
2016-02-18,92.97,95.14,91.7,92.49,4554212.0
2016-02-19,92.49,94.38,91.6,93.55,3589406.0
