date,open,high,low,close,volume
2022-09-29,108.4,111.9,104.88,110.89,4028336.0
2022-09-30,109.63,111.31,103.08,104.98,3579811.0
2022-10-10,103.5,103.5,88.32,88.88,5417920.0
2022-10-11,89.68,94.67,88.57,91.7,3719285.0
2022-10-12,91.0,95.46,86.6,95.07,4294065.0
2022-10-13,93.17,100.98,93.13,99.93,4245401.0
2022-10-14,100.9,103.31,97.22,99.88,2795655.0
2022-10-17,99.0,106.79,99.0,104.89,3651895.0
2022-10-18,105.0,106.14,101.92,105.25,2743064.0
2022-10-19,104.02,106.97,102.75,103.1,2322892.0
2022-10-20,101.02,116.5,101.01,115.08,5422597.0
2022-10-21,113.01,115.74,110.0,113.71,3240368.0
2022-10-24,114.52,122.0,113.88,118.0,4093663.0
2022-10-25,119.0,121.26,114.2,115.44,3256713.0
2022-10-26,114.58,120.96,112.91,118.71,3019091.0
2022-10-27,118.0,120.5,114.75,118.0,2910901.0
2022-10-28,116.93,123.98,116.0,117.21,2873966.0
2022-10-31,115.65,122.58,115.0,122.03,2748086.0
2022-11-01,120.52,122.27,116.18,121.04,2554476.0
2022-11-02,122.66,124.6,113.25,115.52,3424690.0
2022-11-03,113.01,123.0,113.01,121.56,3150711.0
2022-11-04,120.99,122.86,117.5,121.73,2334548.0
2022-11-07,121.72,123.18,114.75,116.7,2694173.0
2022-11-08,117.01,118.8,114.24,115.69,1436905.0
2022-11-09,115.0,117.05,113.07,114.46,1370108.0
2022-11-10,114.0,118.77,108.0,108.62,2814416.0
2022-11-11,113.0,119.08,110.1,110.33,3382247.0
2022-11-14,109.12,111.5,106.66,108.33,1607177.0
2022-11-15,110.35,114.93,109.14,113.81,2216367.0
2022-11-16,114.93,114.93,107.66,108.1,2599192.0
2022-11-17,108.0,111.23,106.8,111.0,1988534.0
2022-11-18,109.65,112.4,105.85,106.3,2105943.0
2022-11-21,104.12,107.3,103.0,105.8,2214584.0
2022-11-22,105.84,107.5,103.73,104.6,1051585.0
2022-11-23,104.11,107.51,99.62,107.15,2148833.0
2022-11-24,107.1,108.23,104.12,104.32,1495137.0
2022-11-25,104.2,106.18,101.5,101.5,1292941.0
2022-11-28,99.42,102.55,98.3,99.8,1432543.0
2022-11-29,100.8,100.8,99.01,100.32,1787954.0
2022-11-30,99.98,99.98,97.01,97.21,1922272.0
2022-12-01,98.53,101.53,97.88,98.78,1930654.0
2022-12-02,98.55,100.57,98.06,98.7,1524488.0
2022-12-05,99.11,100.73,98.8,100.5,1568087.0
2022-12-06,100.06,104.88,100.06,103.0,1976371.0
2022-12-07,102.39,103.58,100.6,102.03,1049182.0
2022-12-08,101.04,102.76,99.15,99.25,995410.0
2022-12-09,99.94,102.55,98.0,101.73,1588130.0
2022-12-12,100.71,105.88,100.07,104.38,1605414.0
2022-12-13,103.8,104.25,99.01,99.24,1980018.0
2022-12-14,102.17,104.18,99.61,100.09,1823242.0
2022-12-15,99.01,102.09,98.0,100.01,1397073.0
2022-12-16,98.4,98.82,93.0,93.1,2099659.0
2022-12-19,93.1,96.14,92.23,93.06,1119050.0
2022-12-20,93.2,93.95,92.18,93.1,667536.0
2022-12-21,93.1,93.69,89.13,91.01,1253585.0
2022-12-22,91.5,91.99,88.13,88.17,1043613.0
2022-12-23,87.56,88.3,85.27,85.89,1219580.0
2022-12-26,85.66,89.44,85.66,89.02,1239200.0
2022-12-27,88.89,90.45,88.03,90.23,1225347.0
2022-12-28,89.73,90.13,88.07,88.08,731691.0
2022-12-29,88.0,90.0,87.33,88.51,809932.0
2022-12-30,88.51,90.35,87.19,89.03,1075437.0
2023-01-03,89.03,93.5,88.72,92.69,1703249.0
2023-01-04,92.32,95.38,92.0,93.31,1987985.0
2023-01-05,92.81,95.21,92.5,92.99,1519000.0
2023-01-06,92.69,93.28,89.12,90.55,2607639.0
2023-01-09,90.8,92.9,90.17,90.86,1489484.0
2023-01-10,90.93,94.84,90.64,93.45,2490291.0
2023-01-11,96.51,100.6,93.0,93.05,3300069.0
2023-01-12,93.0,93.0,89.2,90.31,1898924.0
2023-01-13,90.31,90.99,88.51,89.56,1164991.0
2023-01-16,88.18,92.78,87.99,91.92,1757700.0
2023-01-17,91.23,94.2,91.23,92.76,1530079.0
2023-01-18,92.77,93.3,91.69,92.75,1126500.0
2023-01-19,92.15,96.4,92.15,95.8,1857870.0
2023-01-20,95.58,99.26,95.54,97.83,1807262.0
2023-01-30,99.8,99.99,94.43,94.69,3194774.0
2023-01-31,95.18,95.18,92.68,93.65,2077938.0
2023-02-01,93.69,96.02,93.69,96.01,2042971.0
2023-02-02,96.5,99.96,94.72,98.2,2604797.0
2023-02-03,97.53,101.15,96.5,100.52,2913738.0
2023-02-06,98.99,99.68,95.23,95.86,3423455.0
2023-02-07,95.5,97.97,94.6,96.81,2237440.0
2023-02-08,97.2,99.55,95.69,96.7,2344565.0
2023-02-09,95.66,101.45,95.05,101.25,3893075.0
2023-02-10,100.6,102.15,99.05,99.9,2296696.0
2023-02-13,100.54,102.3,99.39,100.9,2372602.0
2023-02-14,101.3,104.2,99.93,99.94,4300184.0
2023-02-15,99.69,103.19,98.69,103.18,2946654.0
2023-02-16,102.91,102.95,98.0,98.83,2658295.0
2023-02-17,98.99,99.65,95.88,96.7,1909219.0
2023-02-20,96.75,97.12,93.0,96.31,2234719.0
2023-02-21,96.16,97.2,93.01,93.9,1837002.0
2023-02-22,93.47,98.38,93.06,96.91,2847344.0
2023-02-23,96.44,96.86,94.36,95.01,1499608.0
2023-02-24,95.01,96.59,94.44,94.52,1054036.0
2023-02-27,93.89,94.81,91.89,92.02,1277531.0
2023-02-28,92.57,94.07,91.79,93.19,1032456.0
2023-03-01,92.96,94.43,92.67,93.64,1367189.0
2023-03-02,93.98,95.79,93.48,94.2,1541722.0
2023-03-03,95.88,99.38,95.02,98.0,3258513.0
2023-03-06,97.0,99.74,94.6,98.95,2920031.0
2023-03-07,98.32,98.8,96.39,96.49,1558341.0
2023-03-08,96.49,98.18,95.8,97.39,1369705.0
2023-03-09,97.9,99.55,97.0,97.45,2204496.0
2023-03-10,95.96,103.66,95.0,99.35,3594301.0
2023-03-13,99.0,102.25,99.0,101.11,2482639.0
2023-03-14,100.03,104.35,100.03,102.99,3335313.0
2023-03-15,102.5,103.88,101.36,101.62,2318043.0
2023-03-16,100.99,102.81,98.36,98.7,2114877.0
2023-03-17,100.0,101.98,99.09,100.4,2271277.0
2023-03-20,99.99,103.86,99.0,101.91,2964349.0
2023-03-21,101.0,103.25,98.56,99.9,3083162.0
2023-03-22,100.45,102.57,99.08,100.72,2401780.0
2023-03-23,99.0,105.6,98.8,105.54,4535883.0
2023-03-24,110.0,115.0,108.44,111.8,7148029.0
2023-03-27,116.62,116.8,107.36,109.23,5367198.0
2023-03-28,107.0,108.25,103.78,103.9,3946254.0
2023-03-29,103.91,111.98,102.78,107.96,4413301.0
2023-03-30,108.0,110.0,105.8,107.05,3036227.0
2023-03-31,107.01,109.47,105.58,109.1,2529494.0
2023-04-03,110.59,111.91,108.01,110.66,4124658.0
2023-04-04,110.0,117.42,109.68,112.9,5094200.0
2023-04-06,111.52,118.4,111.0,115.73,5176511.0
2023-04-07,118.2,120.73,114.11,115.66,4468512.0
2023-04-10,115.68,115.99,108.63,108.75,3947379.0
2023-04-11,109.56,111.35,107.29,109.82,2439285.0
2023-04-12,109.77,111.49,106.86,110.98,2569258.0
2023-04-13,109.8,110.85,106.18,106.61,2677632.0
2023-04-14,108.2,114.2,105.21,113.15,4854935.0
2023-04-17,113.5,120.9,112.5,113.22,5932501.0
2023-04-18,113.03,114.3,108.62,112.2,3336475.0
2023-04-19,111.8,117.18,111.5,114.59,3973537.0
2023-04-20,113.67,119.92,113.62,118.43,4735376.0
2023-04-21,117.3,117.43,111.28,111.48,3885263.0
2023-04-24,111.79,112.45,106.67,107.8,3050697.0
2023-04-25,108.32,109.95,104.5,106.1,2520106.0
2023-04-26,103.5,105.49,96.45,98.94,3755086.0
2023-04-27,98.8,102.9,97.56,98.61,2913788.0
2023-04-28,99.91,100.69,97.11,98.61,2369518.0
2023-05-04,96.75,97.89,91.37,92.87,2699365.0
2023-05-05,93.49,93.81,89.27,89.71,2488761.0
2023-05-08,90.41,91.24,88.96,89.29,2612870.0
2023-05-09,88.38,89.94,86.56,86.91,3241675.0
2023-05-10,86.85,87.45,84.91,86.08,2458280.0
2023-05-11,86.58,87.82,85.5,86.81,2392500.0
2023-05-12,86.37,88.12,85.23,85.49,2075040.0
2023-05-15,84.92,84.93,82.14,83.74,2568798.0
2023-05-16,83.63,86.85,82.74,85.01,2601152.0
2023-05-17,84.35,87.93,84.34,87.85,2813649.0
2023-05-18,86.95,88.85,86.69,86.85,2178717.0
2023-05-19,86.79,89.67,86.55,89.4,2583584.0
2023-05-22,89.62,90.56,87.86,88.8,1747194.0
2023-05-23,88.36,89.96,87.45,88.5,1511514.0
2023-05-24,87.96,91.47,87.56,90.4,2400062.0
2023-05-25,90.47,91.06,87.46,88.68,1815454.0
2023-05-26,89.15,89.86,88.36,89.55,1142623.0
2023-05-29,90.44,92.88,89.56,92.59,2473332.0
2023-05-30,91.97,92.29,90.43,91.73,1426793.0
2023-05-31,91.29,93.76,90.48,92.33,1915125.0
2023-06-01,91.21,91.95,89.86,90.12,2257809.0
2023-06-02,90.26,91.04,88.21,90.38,1736037.0
2023-06-05,92.74,93.76,90.19,90.43,1925901.0
2023-06-06,89.27,89.95,86.95,87.04,1755462.0
2023-06-07,87.08,89.14,87.06,88.4,1369085.0
2023-06-08,88.95,89.16,86.95,87.65,1464490.0
2023-06-09,87.65,94.73,86.41,93.38,4518158.0
2023-06-12,92.82,93.99,91.27,91.33,2380197.0
2023-06-13,90.95,93.64,90.55,92.83,1719616.0
2023-06-14,92.78,93.14,90.99,91.77,1202883.0
2023-06-15,91.77,92.02,89.91,90.88,1221743.0
2023-06-16,90.37,91.36,89.42,90.65,1324046.0
2023-06-19,90.62,91.12,89.02,89.56,1573224.0
2023-06-20,89.56,90.68,88.37,89.88,1557435.0
2023-06-21,89.85,89.85,85.72,85.93,1741707.0
2023-06-26,84.55,84.62,79.92,80.08,3046299.0
2023-06-27,79.92,81.78,79.3,81.58,1669101.0
2023-06-28,81.4,81.82,78.78,80.21,1537709.0
2023-06-29,80.34,81.68,80.07,80.67,1362282.0
2023-06-30,80.32,83.52,79.92,82.99,1792753.0
2023-07-03,83.24,84.04,82.11,82.6,1432741.0
2023-07-04,82.74,84.39,81.99,83.79,1319157.0
2023-07-05,83.49,84.5,82.21,82.26,1334649.0
2023-07-06,81.82,83.03,80.67,82.12,817700.0
2023-07-07,82.33,82.33,80.13,80.64,1033693.0
2023-07-10,80.54,81.68,80.13,80.54,922043.0
2023-07-11,80.21,82.5,80.16,81.48,1218031.0
2023-07-12,81.21,81.72,79.68,79.69,1288177.0
2023-07-13,79.8,81.08,79.04,80.56,1201328.0
2023-07-14,80.78,81.73,80.51,80.65,1198186.0
2023-07-17,80.51,80.51,74.58,75.46,3714809.0
2023-07-18,75.82,77.18,73.31,73.74,3060971.0
2023-07-19,73.4,74.48,72.39,74.0,2025871.0
2023-07-20,73.65,73.75,72.39,72.56,1530028.0
2023-07-21,72.07,72.93,71.49,72.8,1290338.0
2023-07-24,72.33,73.24,71.9,71.92,921960.0
2023-07-25,72.29,73.29,72.02,73.1,1179269.0
2023-07-26,72.67,73.45,72.01,72.21,1036267.0
2023-07-27,71.84,72.26,70.3,70.62,1713061.0
2023-07-28,70.14,70.89,69.58,70.78,1190582.0
2023-07-31,70.74,71.68,70.1,71.53,1163540.0
2023-08-01,71.57,72.83,71.29,71.9,1470179.0
2023-08-02,71.89,74.28,71.29,73.56,2277151.0
2023-08-03,72.5,73.26,71.81,72.82,1449486.0
2023-08-04,72.8,73.16,71.59,72.19,1345754.0
2023-08-07,71.3,73.08,71.2,72.17,1367700.0
2023-08-08,71.89,72.29,70.65,70.76,1842520.0
2023-08-09,70.79,70.98,69.22,69.36,1959757.0
2023-08-10,69.48,70.23,68.28,69.57,1582742.0
2023-08-11,69.96,69.96,67.53,67.53,1804990.0
2023-08-14,67.12,68.28,66.37,68.28,1669629.0
2023-08-15,68.28,68.56,66.47,67.37,1103944.0
2023-08-16,66.86,67.77,66.07,66.15,1219660.0
2023-08-17,65.35,67.18,65.27,66.48,1398656.0
2023-08-18,66.53,67.2,65.06,65.06,1275035.0
2023-08-21,64.92,65.83,64.38,64.39,1055371.0
2023-08-22,64.71,65.36,63.15,65.06,1484754.0
2023-08-23,64.34,65.04,62.79,62.8,1243601.0
2023-08-24,63.23,63.89,62.5,62.53,1650385.0
2023-08-25,61.98,62.71,60.26,60.7,1808663.0
2023-08-28,63.86,65.56,61.55,61.84,2872473.0
2023-08-29,63.36,66.52,63.36,66.27,4113627.0
2023-08-30,66.57,77.82,66.47,73.54,8437763.0
2023-08-31,73.19,75.59,72.32,74.05,5367508.0
2023-09-01,74.64,75.49,72.44,73.39,3467787.0
2023-09-04,73.5,74.19,71.82,74.03,3612616.0
2023-09-05,74.91,80.08,74.91,80.08,8722912.0
2023-09-06,79.32,90.95,79.07,89.31,11745768.0
2023-09-07,86.23,87.09,83.14,84.14,8616342.0
2023-09-08,83.34,90.65,83.14,85.3,6612371.0
2023-09-11,82.67,85.06,82.02,83.09,4856373.0
2023-09-12,82.34,84.0,81.69,82.15,2965389.0
2023-09-13,80.23,81.83,79.87,81.55,2867749.0
2023-09-14,80.96,81.34,78.73,79.33,2206843.0
2023-09-15,79.49,81.33,78.69,79.8,2640080.0
2023-09-18,78.4,79.47,77.71,77.78,2662141.0
2023-09-19,77.43,78.52,75.73,77.31,2526777.0
2023-09-20,76.44,78.45,75.81,75.86,2290426.0
2023-09-21,76.09,76.85,74.1,74.37,2037627.0
2023-09-22,73.9,75.18,73.21,74.9,3252986.0
2023-09-25,74.3,74.8,72.98,73.76,2378499.0
2023-09-26,73.3,76.96,72.3,74.69,3185943.0
2023-09-27,75.43,79.81,75.42,78.74,3995263.0
2023-09-28,78.0,80.33,77.79,79.68,4641406.0
2023-10-09,79.32,79.79,77.12,77.98,2332025.0
2023-10-10,78.3,81.93,78.17,80.31,4724040.0
2023-10-11,79.32,80.76,78.82,80.19,3789471.0
2023-10-12,81.68,89.84,81.31,88.61,6430463.0
2023-10-13,88.62,91.17,86.95,89.96,5236027.0
2023-10-16,89.25,89.25,84.52,86.05,4377735.0
2023-10-17,86.24,88.19,86.16,87.03,2242292.0
2023-10-18,86.7,89.14,84.37,86.01,2253450.0
2023-10-19,84.95,88.59,84.95,85.97,2812585.0
2023-10-20,85.35,86.45,82.37,82.78,2108441.0
2023-10-23,83.03,83.07,80.83,81.34,1386600.0
2023-10-24,82.07,87.04,80.21,86.88,3301041.0
2023-10-25,83.87,87.86,82.36,87.43,3020839.0
2023-10-26,86.66,87.11,84.71,86.6,1791093.0
2023-10-27,85.83,88.79,84.4,88.26,2825229.0
2023-10-30,87.76,90.57,86.53,89.41,2994480.0
2023-10-31,92.37,100.39,91.17,91.17,3871293.0
2023-11-01,90.35,92.35,88.37,88.97,2287609.0
2023-11-02,89.36,90.57,88.56,88.71,1748162.0
2023-11-03,88.22,92.37,88.19,91.12,1923557.0
2023-11-06,91.82,95.29,91.47,95.21,2331411.0
2023-11-07,94.33,95.0,91.87,94.54,1996425.0
2023-11-08,94.18,94.78,92.79,93.78,1502686.0
2023-11-09,93.83,94.22,91.27,91.27,1263378.0
2023-11-10,90.51,93.06,89.26,89.6,1227405.0
2023-11-13,90.01,91.62,88.94,90.89,1616824.0
2023-11-14,90.87,91.84,89.11,90.77,1913314.0
2023-11-15,90.78,91.37,87.9,89.76,2168126.0
2023-11-16,88.76,89.96,87.03,87.15,1378467.0
2023-11-17,86.69,88.66,86.35,86.95,1439926.0
2023-11-20,86.95,87.23,85.06,85.86,2299814.0
2023-11-21,85.93,86.32,84.34,84.34,1455720.0
2023-11-22,84.02,84.83,82.63,82.7,996740.0
2023-11-23,83.14,86.85,82.49,85.9,2858494.0
2023-11-24,85.85,86.32,84.76,85.47,1719900.0
2023-11-27,85.33,89.14,84.84,87.83,2455874.0
2023-11-28,87.54,88.22,83.93,86.65,2698232.0
2023-11-29,86.65,87.7,84.74,84.75,1902083.0
2023-11-30,85.45,85.45,81.11,81.58,2151816.0
2023-12-01,82.25,82.3,80.33,81.72,1248455.0
2023-12-04,81.93,81.93,79.2,81.18,1515205.0
2023-12-05,81.16,81.16,77.87,77.87,2036302.0
2023-12-06,78.21,79.02,77.62,78.05,1344323.0
2023-12-07,78.61,80.94,77.88,80.37,1680123.0
2023-12-08,78.34,81.93,78.32,80.35,2327474.0
2023-12-11,79.52,80.32,77.38,79.38,1760991.0
2023-12-12,79.44,80.02,78.35,78.52,1061058.0
2023-12-13,78.27,79.32,76.36,76.41,1990580.0
2023-12-14,76.53,78.44,75.86,76.7,1376072.0
2023-12-15,76.83,77.58,75.47,75.51,874000.0
2023-12-18,75.22,76.44,75.0,75.21,1017291.0
2023-12-19,74.96,76.97,74.46,76.4,922702.0
2023-12-20,76.4,77.21,74.64,74.83,967988.0
2023-12-21,75.47,75.75,74.5,74.78,1269803.0
2023-12-22,75.51,75.51,72.67,73.08,1424296.0
2023-12-25,74.23,74.66,72.49,72.91,1142191.0
2023-12-26,72.86,72.92,69.9,70.59,1482881.0
2023-12-27,70.58,72.28,70.05,71.39,1549510.0
2023-12-28,71.4,73.8,70.29,73.32,1550900.0
2023-12-29,73.4,75.14,73.1,75.03,1678141.0
2024-01-02,75.31,75.31,69.99,70.09,2952200.0
2024-01-03,70.08,71.64,68.18,68.66,2569553.0
2024-01-04,69.0,69.24,67.5,67.66,2336512.0
2024-01-05,68.21,69.5,67.4,67.53,1424306.0
2024-01-08,67.74,67.77,64.98,65.13,2149137.0
2024-01-09,65.95,67.3,64.96,65.38,1664159.0
2024-01-10,65.77,67.23,64.43,66.4,2084528.0
2024-01-11,65.97,70.54,65.71,69.82,2894095.0
2024-01-12,69.28,71.73,68.74,68.77,2358218.0
2024-01-15,68.32,69.38,67.27,67.73,1727194.0
2024-01-16,67.66,68.0,65.37,66.74,1513387.0
2024-01-17,67.17,67.17,64.16,64.17,993852.0
2024-01-18,63.75,64.65,61.61,63.66,2116395.0
2024-01-19,63.66,64.37,61.91,62.08,1530104.0
2024-01-22,62.09,62.45,57.38,58.08,2264000.0
2024-01-23,58.43,58.51,56.86,57.53,2602255.0
2024-01-24,57.85,58.7,55.11,57.38,2365330.0
2024-01-25,57.79,62.19,56.71,61.22,2834767.0
2024-01-26,61.16,61.2,58.87,58.96,2358215.0
2024-01-29,59.74,60.34,56.84,56.84,1921956.0
2024-01-30,56.71,57.53,55.12,55.18,1524536.0
2024-01-31,55.41,55.51,51.82,52.13,2279343.0
2024-02-01,52.51,55.88,51.34,54.96,3353985.0
2024-02-02,54.5,55.82,49.88,51.38,3000182.0
2024-02-05,51.01,51.11,44.31,49.12,3882226.0
2024-02-06,49.21,53.37,46.91,52.91,4027018.0
2024-02-07,52.81,56.52,52.51,53.82,3313708.0
2024-02-08,54.03,59.88,54.02,59.74,4227450.0
2024-02-19,61.0,61.47,57.49,59.34,3016695.0
2024-02-20,58.83,61.13,57.95,60.23,2238917.0
2024-02-21,59.51,62.08,58.24,59.66,2974207.0
2024-02-22,59.24,61.75,58.94,61.16,2782584.0
2024-02-23,61.53,62.4,61.16,62.24,2456625.0
2024-02-26,61.35,64.81,61.35,63.06,3054855.0
2024-02-27,62.29,65.62,61.98,65.41,2272977.0
2024-02-28,65.45,66.47,59.74,59.89,3349665.0
2024-02-29,59.27,65.89,59.27,65.22,4063065.0
2024-03-01,65.28,66.01,63.53,65.47,3326558.0
2024-03-04,65.29,67.11,63.06,64.26,2995870.0
2024-03-05,63.74,65.65,63.09,64.32,2806898.0
2024-03-06,63.45,63.86,61.81,62.57,2590307.0
2024-03-07,62.75,65.09,61.83,62.04,2472800.0
2024-03-08,62.25,63.22,61.61,62.83,1667943.0
2024-03-11,62.3,62.56,60.96,62.53,3593833.0
2024-03-12,62.83,64.77,62.06,62.78,2490415.0
2024-03-13,63.07,63.82,62.43,62.93,2440925.0
2024-03-14,62.3,62.91,59.84,60.46,3226955.0
2024-03-15,60.46,60.46,57.24,58.46,4986517.0
2024-03-18,58.82,59.91,57.84,59.91,3634840.0
2024-03-19,59.36,60.32,58.88,58.97,2743747.0
2024-03-20,59.15,60.73,58.35,60.64,3055747.0
2024-03-21,60.75,61.95,59.93,60.45,3260437.0
2024-03-22,60.07,61.04,58.58,58.8,2591290.0
2024-03-25,58.24,58.8,56.55,56.55,3060176.0
2024-03-26,56.55,57.12,54.11,55.09,3079661.0
2024-03-27,55.18,55.41,51.74,51.88,2796427.0
2024-03-28,51.44,53.33,51.02,52.62,3023009.0
2024-03-29,52.31,55.11,52.07,55.11,2987118.0
2024-04-01,55.25,56.44,54.32,56.28,2645200.0
2024-04-02,57.43,60.55,56.94,58.44,4666939.0
2024-04-03,58.44,60.04,56.41,56.41,3350489.0
2024-04-08,56.41,56.72,53.6,53.72,2413268.0
2024-04-09,53.51,54.77,52.61,53.3,2277869.0
2024-04-10,52.81,53.15,50.05,50.47,3772040.0
2024-04-11,50.2,51.41,50.0,50.68,2353327.0
2024-04-12,51.12,52.42,50.21,50.82,2720308.0
2024-04-15,50.78,54.01,49.81,52.14,4329750.0
2024-04-16,51.41,53.02,50.07,50.74,3771524.0
2024-04-17,51.79,52.69,50.91,52.23,3771513.0
2024-04-18,52.18,55.72,51.72,55.31,5489505.0
2024-04-19,50.57,51.46,47.19,48.78,7550876.0
2024-04-22,47.69,49.5,45.69,48.8,4442817.0
2024-04-23,48.28,49.71,48.28,49.27,2414740.0
2024-04-24,49.05,50.2,48.93,49.56,2449665.0
2024-04-25,49.17,51.1,48.68,49.85,2311940.0
2024-04-26,49.56,51.59,49.4,51.05,2980651.0
2024-04-29,50.76,53.82,50.74,53.45,3481579.0
2024-04-30,53.22,53.64,51.96,52.08,2174100.0
2024-05-06,53.23,53.72,52.03,52.16,3644180.0
2024-05-07,52.05,52.84,51.81,52.14,1974338.0
2024-05-08,52.11,52.2,50.01,50.09,2391765.0
2024-05-09,50.37,55.11,49.55,54.85,5273301.0
2024-05-10,55.09,55.12,52.19,52.21,3419045.0
2024-05-13,51.47,53.4,50.24,50.96,2557598.0
2024-05-14,50.73,52.02,50.39,50.73,1897086.0
2024-05-15,50.26,51.12,49.8,49.95,1762600.0
2024-05-16,50.15,50.59,48.91,49.2,1892495.0
2024-05-17,49.39,50.18,48.71,50.01,1709400.0
2024-05-20,50.5,52.71,49.88,51.45,2628018.0
2024-05-21,51.12,51.71,50.56,50.61,1364239.0
2024-05-22,50.65,51.16,50.01,50.91,1334100.0
2024-05-23,50.61,51.09,49.31,49.35,1781326.0
2024-05-24,49.7,50.02,48.03,48.21,1559418.0
2024-05-27,48.63,51.97,47.0,51.14,3777768.0
2024-05-28,50.96,52.99,50.47,51.42,3755694.0
2024-05-29,51.04,51.61,49.99,50.44,2902245.0
2024-05-30,50.15,52.44,49.52,51.96,3313006.0
2024-05-31,51.57,52.17,50.71,50.86,3040076.0
2024-06-03,50.31,51.66,49.15,49.77,3377000.0
2024-06-04,49.64,49.73,47.48,49.19,4011000.0
2024-06-05,48.66,52.18,48.64,50.0,4183000.0
2024-06-06,50.14,51.09,46.38,46.56,6482440.0
2024-06-07,46.71,47.1,45.74,46.12,3006200.0
2024-06-11,45.98,50.14,45.3,49.75,6444498.0
2024-06-12,49.88,51.03,48.34,48.47,5696900.0
2024-06-13,48.63,50.45,47.95,48.49,7820600.0
2024-06-14,47.97,48.01,46.61,47.59,5775030.0
2024-06-17,47.4,48.38,47.09,47.62,3535445.0
2024-06-18,47.72,48.46,47.49,47.99,3328089.0
2024-06-19,48.12,49.94,45.69,48.29,8135769.0
2024-06-20,48.2,51.93,48.2,50.25,12425758.0
2024-06-21,49.45,49.95,47.11,48.12,6910290.0
2024-06-24,47.62,48.28,45.31,45.5,6164650.0
2024-06-25,45.49,45.49,42.63,43.14,5906660.0
2024-06-26,43.06,43.92,42.32,43.92,4037108.0
2024-06-27,43.31,44.27,42.55,42.55,3117500.0
2024-06-28,42.15,43.35,41.39,41.66,3887850.0
2024-07-01,41.64,41.96,39.82,40.92,3794193.0
2024-07-02,40.72,41.22,40.09,40.51,2644627.0
2024-07-03,40.33,41.42,39.91,40.83,2959745.0
2024-07-04,41.31,41.31,39.32,39.48,2686900.0
2024-07-05,39.3,40.71,38.76,40.07,2378809.0
2024-07-08,40.14,40.83,39.72,39.99,2309109.0
2024-07-09,39.73,41.37,39.52,41.21,3380096.0
2024-07-10,40.78,41.54,40.66,40.7,2106100.0
2024-07-11,41.54,41.84,40.99,41.21,2439900.0
2024-07-12,40.96,41.02,40.19,40.5,3242909.0
2024-07-15,40.46,41.11,39.61,39.69,2569322.0
2024-07-16,39.51,40.3,38.8,40.09,2961452.0
2024-07-17,39.6,41.02,39.6,40.12,2655711.0
2024-07-18,39.8,40.85,38.78,40.46,3817430.0
2024-07-19,40.13,42.11,40.13,41.6,5304800.0
2024-07-22,41.69,42.5,41.69,42.33,3878286.0
2024-07-23,42.25,42.25,40.75,40.84,3366449.0
2024-07-24,40.67,41.51,39.42,39.5,2717500.0
2024-07-25,39.26,39.92,38.4,39.47,3250333.0
2024-07-26,39.26,40.4,39.26,40.15,2370900.0
2024-07-29,40.68,40.7,39.04,39.04,2126328.0
2024-07-30,39.01,40.52,38.41,39.99,2303859.0
2024-07-31,39.97,42.75,39.68,42.57,4171720.0
