date,open,high,low,close,volume
2023-04-12,19.99,20.59,19.83,20.4,8061395.0
2023-04-13,20.25,20.3,19.84,19.84,3778387.0
2023-04-14,19.85,20.12,19.69,20.02,2923454.0
2023-04-17,20.02,20.26,19.96,20.15,2315887.0
2023-04-18,20.15,20.15,19.65,19.74,2351435.0
2023-04-19,19.66,19.94,19.65,19.77,1527262.0
2023-04-20,19.73,20.38,19.39,20.15,4780387.0
2023-04-21,20.05,20.15,19.31,19.35,3138800.0
2023-04-24,19.25,19.35,18.79,18.81,2455503.0
2023-04-25,18.75,18.86,18.23,18.4,1722362.0
2023-04-26,18.39,18.66,18.26,18.46,1287048.0
2023-04-27,18.05,18.18,17.46,17.48,2635016.0
2023-04-28,17.49,17.78,17.49,17.74,1305268.0
2023-05-04,17.49,17.51,16.92,17.01,4286576.0
2023-05-05,16.9,17.01,16.83,16.93,1763542.0
2023-05-08,17.04,17.04,16.9,17.0,1540028.0
2023-05-09,17.05,17.18,16.9,16.99,1534140.0
2023-05-10,16.97,17.38,16.95,17.29,1836873.0
2023-05-11,17.31,19.0,17.12,18.24,6439568.0
2023-05-12,17.95,17.95,17.45,17.59,3531085.0
2023-05-15,17.66,17.77,17.2,17.7,2269728.0
2023-05-16,17.56,17.85,17.38,17.85,2378017.0
2023-05-17,17.8,18.86,17.8,18.31,4326673.0
2023-05-18,18.16,18.23,17.91,18.06,2197254.0
2023-05-19,18.0,18.34,17.99,18.17,1698227.0
2023-05-22,18.05,18.51,18.01,18.27,1835999.0
2023-05-23,18.2,18.29,17.9,17.9,1519853.0
2023-05-24,17.98,18.44,17.98,18.26,2575289.0
2023-05-25,18.2,18.83,18.2,18.56,3227214.0
2023-05-26,18.47,18.69,18.4,18.5,1957041.0
2023-05-29,18.42,18.76,18.42,18.61,2065885.0
2023-05-30,18.63,18.82,18.5,18.79,2356931.0
2023-05-31,18.68,18.77,18.33,18.48,2222572.0
2023-06-01,18.4,18.77,18.4,18.7,2046967.0
2023-06-02,18.7,19.32,18.61,19.07,3086868.0
2023-06-05,19.17,19.22,18.8,18.86,2082829.0
2023-06-06,18.85,18.87,18.33,18.34,2308758.0
2023-06-07,18.31,18.53,18.16,18.48,1572311.0
2023-06-08,18.48,18.49,18.08,18.15,1662580.0
2023-06-09,18.1,18.33,18.01,18.29,1083106.0
2023-06-12,18.19,18.37,18.03,18.28,1974079.0
2023-06-13,18.2,18.85,18.2,18.61,2178555.0
2023-06-14,18.63,18.63,18.31,18.42,1404800.0
2023-06-15,18.29,18.4,18.18,18.34,1513589.0
2023-06-16,18.32,18.37,18.16,18.33,1838892.0
2023-06-19,18.13,18.5,18.13,18.38,1748046.0
2023-06-20,18.36,18.43,18.15,18.26,1362754.0
2023-06-21,18.67,19.52,18.64,18.64,8913942.0
2023-06-26,18.38,18.78,17.55,17.88,6359713.0
2023-06-27,17.88,18.03,17.74,17.87,2425317.0
2023-06-28,17.82,17.86,17.0,17.22,3953449.0
2023-06-29,17.22,18.0,17.22,17.94,3581709.0
2023-06-30,17.86,19.09,17.66,18.88,7050800.0
2023-07-03,19.34,19.97,18.99,19.06,8231025.0
2023-07-04,18.86,19.35,18.86,19.17,4199731.0
2023-07-05,19.18,19.68,19.02,19.08,4479904.0
2023-07-06,19.01,19.61,19.01,19.29,3744052.0
2023-07-07,19.44,19.63,19.03,19.22,3535304.0
2023-07-10,19.14,19.53,18.95,19.02,2449986.0
2023-07-11,19.11,19.48,18.93,19.33,2678469.0
2023-07-12,19.3,19.4,19.01,19.04,2280904.0
2023-07-13,19.01,19.52,19.01,19.43,2844958.0
2023-07-14,19.43,20.24,19.37,19.95,6945921.0
2023-07-17,19.87,20.22,19.75,20.2,6711904.0
2023-07-18,20.06,20.1,19.74,19.8,4261136.0
2023-07-19,19.83,19.91,19.4,19.53,3551091.0
2023-07-20,19.58,19.66,18.7,18.88,3897010.0
2023-07-21,18.86,18.97,18.41,18.42,2630526.0
2023-07-24,18.54,18.58,18.23,18.49,1662379.0
2023-07-25,18.57,18.8,18.5,18.69,1486200.0
2023-07-26,18.73,18.74,18.44,18.47,1408959.0
2023-07-27,18.42,18.6,17.98,18.03,2258332.0
2023-07-28,18.11,18.27,17.87,18.23,1343859.0
2023-07-31,18.22,18.37,18.09,18.24,1308756.0
2023-08-01,18.17,18.26,18.04,18.18,1121134.0
2023-08-02,18.18,18.68,18.07,18.45,2374670.0
2023-08-03,18.25,18.4,17.9,17.97,3263310.0
2023-08-04,18.13,18.16,18.0,18.03,1110649.0
2023-08-07,18.02,18.21,18.0,18.04,1138130.0
2023-08-08,18.14,18.2,17.98,18.13,1105922.0
2023-08-09,18.02,18.1,17.83,17.84,1402727.0
2023-08-10,17.87,18.29,17.87,18.17,1896169.0
2023-08-11,18.18,18.21,17.76,17.78,1531200.0
2023-08-14,17.77,17.91,17.55,17.89,1122291.0
2023-08-15,17.86,17.97,17.71,17.83,845801.0
2023-08-16,17.86,17.88,17.61,17.62,1034131.0
2023-08-17,17.74,17.98,17.4,17.92,1295328.0
2023-08-18,17.92,18.46,17.92,18.0,3394715.0
2023-08-21,18.0,18.24,17.87,17.89,1486600.0
2023-08-22,17.91,18.01,17.38,17.83,2133431.0
2023-08-23,17.83,18.23,17.59,17.75,2102812.0
2023-08-24,17.64,17.87,17.23,17.47,2038864.0
2023-08-25,17.36,17.48,16.87,16.96,2181785.0
2023-08-28,17.55,17.89,17.27,17.36,2299873.0
2023-08-29,17.24,18.18,17.24,18.14,3622265.0
2023-08-30,18.07,18.69,18.07,18.52,3555672.0
2023-08-31,18.52,18.65,18.4,18.5,1895539.0
2023-09-01,18.68,18.68,18.31,18.45,1108378.0
2023-09-04,18.38,18.65,18.26,18.52,1541207.0
2023-09-05,18.54,18.76,18.38,18.48,1377207.0
2023-09-06,18.48,18.8,18.38,18.76,2306200.0
2023-09-07,18.73,18.73,18.29,18.31,1822714.0
2023-09-08,18.31,18.57,18.29,18.5,1048090.0
2023-09-11,18.62,18.68,18.35,18.52,1341200.0
2023-09-12,18.52,18.62,18.34,18.44,915480.0
2023-09-13,18.42,18.42,17.95,18.14,1487029.0
2023-09-14,18.03,18.17,17.71,17.87,1070526.0
2023-09-15,17.95,18.16,17.8,17.84,979125.0
2023-09-18,17.84,18.11,17.69,17.93,1051000.0
2023-09-19,17.95,17.95,17.55,17.62,1527518.0
2023-09-20,17.55,17.7,17.43,17.45,852614.0
2023-09-21,17.45,17.54,17.36,17.41,728020.0
2023-09-22,17.35,17.83,17.28,17.81,1495611.0
2023-09-25,17.87,17.87,17.67,17.67,976070.0
2023-09-26,17.74,17.74,17.48,17.53,747900.0
2023-09-27,17.59,17.8,17.45,17.68,911871.0
2023-09-28,17.77,18.18,17.71,18.13,2198744.0
2023-10-09,18.05,18.2,17.88,17.93,1224706.0
2023-10-10,18.34,18.86,18.14,18.29,2273113.0
2023-10-11,18.5,18.53,18.07,18.49,1989321.0
2023-10-12,18.4,18.68,18.4,18.46,1244900.0
2023-10-13,18.33,18.57,18.28,18.42,1243578.0
2023-10-16,18.42,18.55,18.07,18.19,1266690.0
2023-10-17,18.09,18.27,17.99,18.1,908969.0
2023-10-18,17.98,18.09,17.55,17.55,1003600.0
2023-10-19,17.48,17.96,17.48,17.55,1038908.0
2023-10-20,17.54,17.74,17.18,17.22,1281038.0
2023-10-23,17.14,17.25,16.47,16.59,1496836.0
2023-10-24,16.79,17.1,16.42,17.02,1582100.0
2023-10-25,16.98,18.18,16.98,18.0,4043038.0
2023-10-26,17.9,18.81,17.76,18.58,5633207.0
2023-10-27,18.51,18.75,18.17,18.53,3414552.0
2023-10-30,18.45,18.86,18.45,18.8,3454936.0
2023-10-31,18.61,19.26,18.61,19.11,4142851.0
2023-11-01,18.95,19.22,18.87,18.91,1806446.0
2023-11-02,19.01,19.16,18.71,18.77,2115400.0
2023-11-03,18.76,19.03,18.76,18.83,1186516.0
2023-11-06,18.88,19.44,18.71,19.32,2614877.0
2023-11-07,19.41,20.75,19.39,20.57,11237303.0
2023-11-08,21.17,23.16,21.16,21.81,15884744.0
2023-11-09,21.69,21.95,20.23,20.36,9914050.0
2023-11-10,20.29,20.34,19.87,20.08,4158598.0
2023-11-13,20.25,20.97,19.79,20.25,5964278.0
2023-11-14,20.73,21.57,20.41,21.01,8910626.0
2023-11-15,22.54,22.72,20.44,20.78,14146337.0
2023-11-16,20.51,20.77,20.31,20.51,5325000.0
2023-11-17,20.37,20.62,20.05,20.33,4508662.0
2023-11-20,20.36,21.01,20.29,20.51,4293419.0
2023-11-21,20.46,20.51,19.75,19.92,3796588.0
2023-11-22,19.88,19.91,19.54,19.71,3591884.0
2023-11-23,19.65,20.21,19.61,20.08,4075183.0
2023-11-24,20.02,20.1,19.6,19.67,2198230.0
2023-11-27,19.71,20.04,19.65,19.93,1911902.0
2023-11-28,19.92,20.93,19.89,20.64,4722158.0
2023-11-29,20.76,21.35,20.45,20.9,4541234.0
2023-11-30,20.85,20.96,20.12,20.34,2814511.0
2023-12-01,20.38,20.38,19.94,20.14,1984475.0
2023-12-04,20.14,20.55,20.03,20.31,2558548.0
2023-12-05,20.24,20.24,19.64,19.69,1787521.0
2023-12-06,19.74,19.93,19.47,19.48,1338791.0
2023-12-07,19.48,19.94,19.37,19.76,1879019.0
2023-12-08,19.91,20.32,19.81,19.95,2486423.0
2023-12-11,20.15,20.94,19.93,20.43,7179731.0
2023-12-12,20.25,21.29,20.25,20.67,5813800.0
2023-12-13,20.67,20.9,20.46,20.6,3067869.0
2023-12-14,20.59,20.85,20.25,20.44,2737790.0
2023-12-15,20.46,20.66,19.63,19.88,3344983.0
2023-12-18,19.71,19.79,19.07,19.15,2394919.0
2023-12-19,19.09,19.69,18.94,19.52,1774390.0
2023-12-20,19.53,20.42,19.42,19.95,3225854.0
2023-12-21,19.77,20.12,19.32,19.84,1914501.0
2023-12-22,19.72,19.91,19.16,19.18,1745260.0
2023-12-25,19.17,19.48,19.07,19.42,1196085.0
2023-12-26,19.4,19.4,18.63,18.71,1421945.0
2023-12-27,18.76,19.48,18.6,19.35,1788959.0
2023-12-28,19.35,19.61,18.93,19.42,1791597.0
2023-12-29,19.28,19.91,18.3,19.82,5031507.0
2024-01-02,19.77,19.77,19.23,19.3,3293716.0
2024-01-03,19.26,19.35,18.9,19.11,3186116.0
2024-01-04,19.05,19.07,18.78,18.87,1716746.0
2024-01-05,18.91,19.38,18.53,18.56,3509000.0
2024-01-08,18.55,18.62,17.89,17.93,2886585.0
2024-01-09,18.01,18.64,17.97,18.15,1759338.0
2024-01-10,18.13,18.13,17.54,17.71,1654800.0
2024-01-11,17.75,18.08,17.64,18.04,1614577.0
2024-01-12,17.98,18.05,17.72,17.74,1226714.0
2024-01-15,17.76,17.96,17.55,17.73,1020769.0
2024-01-16,17.8,17.8,17.35,17.54,1358900.0
2024-01-17,17.63,17.63,17.16,17.16,962100.0
2024-01-18,17.2,17.23,16.46,16.9,1700144.0
2024-01-19,16.9,17.07,16.45,16.53,1732289.0
2024-01-22,16.46,16.65,15.19,15.32,2881800.0
2024-01-23,15.38,15.51,15.03,15.13,2758059.0
2024-01-24,15.15,15.41,14.7,15.18,2415811.0
2024-01-25,15.26,15.68,14.98,15.68,2387922.0
2024-01-26,15.69,15.85,15.35,15.45,2237226.0
2024-01-29,15.58,15.58,14.75,14.87,2601100.0
2024-01-30,14.76,14.88,14.24,14.3,2106369.0
2024-01-31,14.23,14.31,13.37,13.43,2567200.0
2024-02-01,13.4,13.52,12.97,13.3,2492408.0
2024-02-02,13.23,13.51,11.98,12.44,3102269.0
2024-02-05,12.32,12.55,10.49,10.91,4924845.0
2024-02-06,10.69,11.42,10.15,11.01,4895859.0
2024-02-07,11.01,11.2,9.64,9.94,8036174.0
2024-02-08,10.04,11.74,9.4,11.46,9615242.0
2024-02-19,11.54,12.31,11.54,12.02,6514752.0
2024-02-20,12.05,12.26,11.74,12.16,4718520.0
2024-02-21,12.08,13.07,11.91,12.34,6324734.0
2024-02-22,12.34,12.65,12.29,12.65,3597769.0
2024-02-23,12.76,13.57,12.76,13.39,6714246.0
2024-02-26,13.52,14.1,13.34,13.81,5502311.0
2024-02-27,13.63,14.42,13.54,14.4,4405520.0
2024-02-28,14.48,14.62,12.9,12.95,7927512.0
2024-02-29,12.8,13.57,12.78,13.52,4408969.0
2024-03-01,13.53,15.33,13.53,14.25,7952300.0
2024-03-04,14.23,14.61,13.92,14.58,9820663.0
2024-03-05,14.81,16.48,14.61,15.36,18009871.0
2024-03-06,14.91,15.89,14.44,15.6,15083879.0
2024-03-07,15.63,15.68,14.59,14.71,10302484.0
2024-03-08,14.64,15.24,14.49,15.04,6803285.0
2024-03-11,14.69,14.81,14.26,14.76,6929036.0
2024-03-12,14.86,15.05,14.65,14.94,5573327.0
2024-03-13,14.82,15.15,14.82,15.02,5308225.0
2024-03-14,14.91,14.95,14.37,14.61,5032529.0
2024-03-15,14.45,14.66,14.15,14.66,4483015.0
2024-03-18,14.83,15.74,14.66,15.58,9271623.0
2024-03-19,15.58,16.31,15.32,16.17,13746444.0
2024-03-20,16.02,16.02,15.65,15.93,9377906.0
2024-03-21,16.0,16.0,15.42,15.68,6700936.0
2024-03-22,15.58,15.66,15.27,15.3,5498249.0
2024-03-25,15.2,15.36,14.6,14.66,4046200.0
2024-03-26,14.7,14.93,14.37,14.62,3222487.0
2024-03-27,14.57,14.66,13.75,13.76,3507083.0
2024-03-28,13.89,15.23,13.76,14.7,6261378.0
2024-03-29,14.65,14.93,14.5,14.84,3379493.0
2024-04-01,14.89,15.28,14.76,15.28,4609645.0
2024-04-02,15.26,15.26,14.87,14.98,3140996.0
2024-04-03,15.05,15.05,14.47,14.68,2697515.0
2024-04-08,14.69,14.73,14.15,14.18,2243399.0
2024-04-09,14.14,14.92,14.14,14.87,3136283.0
2024-04-10,14.77,14.77,14.19,14.23,3238413.0
2024-04-11,14.22,14.53,14.03,14.28,1859644.0
2024-04-12,14.55,15.22,14.38,14.4,3265843.0
2024-04-15,14.37,14.49,13.2,13.45,4466161.0
2024-04-16,13.31,13.41,12.32,12.38,3051491.0
2024-04-17,12.57,13.43,12.57,13.4,2741320.0
2024-04-18,13.4,13.59,13.1,13.34,2179085.0
2024-04-19,13.3,13.58,13.15,13.48,2387520.0
2024-04-22,13.3,13.66,12.77,13.08,2551955.0
2024-04-23,13.26,13.36,13.09,13.32,1694400.0
2024-04-24,13.24,13.86,13.24,13.85,3141897.0
2024-04-25,13.92,13.93,13.67,13.76,1836591.0
2024-04-26,13.84,14.27,13.66,14.13,3589472.0
2024-04-29,14.21,14.54,14.15,14.54,3206310.0
2024-04-30,14.43,14.77,14.43,14.59,3891908.0
2024-05-06,14.87,15.87,14.87,15.4,7189882.0
2024-05-07,15.57,16.04,15.45,15.81,8794803.0
2024-05-08,15.63,15.63,14.88,14.95,5921037.0
2024-05-09,14.87,15.23,14.86,15.03,3020566.0
2024-05-10,15.03,15.12,14.56,14.7,3247515.0
2024-05-13,14.58,14.69,14.21,14.35,2590913.0
2024-05-14,14.45,14.81,14.4,14.59,2000783.0
2024-05-15,14.53,14.66,14.29,14.48,1414139.0
2024-05-16,14.5,14.8,14.5,14.68,1772900.0
2024-05-17,14.61,14.92,14.55,14.92,2382749.0
2024-05-20,14.92,15.03,14.76,14.97,2556500.0
2024-05-21,15.11,15.78,14.87,15.62,10587058.0
2024-05-22,15.29,16.29,15.19,16.29,15086501.0
2024-05-23,16.7,19.55,16.7,19.55,31949595.0
2024-05-24,21.89,23.45,21.84,23.45,57213091.0
2024-05-27,22.78,22.85,19.79,19.88,46322791.0
2024-05-28,18.88,20.57,18.27,20.25,38015030.0
2024-05-29,19.42,21.09,18.93,20.54,38575683.0
2024-05-30,19.51,20.25,18.76,18.91,28547419.0
2024-05-31,18.7,20.54,18.65,19.84,33505774.0
2024-06-03,19.66,19.82,17.84,18.17,31105515.0
2024-06-04,17.64,18.25,17.33,17.88,19585742.0
2024-06-05,17.8,17.8,16.78,16.84,18590380.0
2024-06-06,16.84,17.17,15.83,15.98,18724255.0
2024-06-07,16.2,16.4,15.63,16.02,12827148.0
2024-06-11,15.8,16.67,15.4,16.62,14328533.0
2024-06-12,16.9,17.53,16.76,16.99,19144781.0
2024-06-13,17.0,17.58,16.92,17.3,18860603.0
2024-06-14,17.29,17.3,16.79,17.02,11366469.0
2024-06-17,16.79,17.81,16.7,17.64,19119452.0
2024-06-18,17.58,18.03,17.45,17.99,18484488.0
2024-06-19,18.2,18.32,17.42,17.52,14572610.0
2024-06-20,17.64,17.64,16.74,16.88,11168140.0
2024-06-21,16.67,16.89,16.29,16.7,6898347.0
2024-06-24,16.52,16.78,15.87,15.96,8236508.0
2024-06-25,16.24,16.24,15.34,15.54,8888400.0
2024-06-26,15.52,16.19,15.13,16.13,8145369.0
2024-06-27,16.02,16.88,15.88,16.1,12018100.0
2024-06-28,16.06,17.15,15.92,16.68,15201800.0
2024-07-01,16.68,16.81,16.05,16.51,9215300.0
2024-07-02,16.49,16.8,16.33,16.67,8433183.0
2024-07-03,16.48,16.66,15.95,16.13,9072365.0
2024-07-04,16.26,16.26,15.45,15.51,6898677.0
2024-07-05,15.58,15.58,15.03,15.38,5478342.0
2024-07-08,15.38,16.63,15.01,16.1,16255983.0
2024-07-09,15.67,16.88,15.64,16.79,19100859.0
2024-07-10,16.68,16.68,16.34,16.42,12210381.0
2024-07-11,16.7,17.47,16.51,17.38,20715459.0
2024-07-12,17.08,17.09,16.59,16.85,13693606.0
2024-07-15,16.82,16.82,16.11,16.42,8189238.0
2024-07-16,16.38,17.24,16.34,16.83,11317685.0
2024-07-17,16.68,16.84,15.39,15.39,12961700.0
2024-07-18,15.17,15.19,14.45,14.98,9541708.0
2024-07-19,15.15,15.47,14.96,15.28,6351400.0
2024-07-22,15.28,15.44,15.01,15.39,5061434.0
2024-07-23,15.32,15.36,14.68,14.77,5689134.0
2024-07-24,14.78,15.14,14.52,14.56,5277000.0
2024-07-25,14.59,14.67,14.13,14.44,4474000.0
2024-07-26,14.47,14.66,14.41,14.6,3409199.0
2024-07-29,14.6,14.91,14.43,14.78,4245204.0
2024-07-30,14.66,14.89,14.47,14.79,3852029.0
2024-07-31,14.79,15.33,14.65,15.33,6073319.0
2024-08-01,15.89,15.98,15.2,15.3,9486890.0
2024-08-02,15.13,15.21,14.67,14.69,6563900.0
2024-08-05,14.5,14.64,13.62,13.62,7591494.0
2024-08-06,13.88,14.03,13.74,13.99,4463200.0
2024-08-07,13.98,14.31,13.92,14.11,3973540.0
2024-08-08,14.09,14.17,13.76,13.9,3473800.0
2024-08-09,14.08,14.22,13.95,14.09,2866800.0
2024-08-12,14.1,14.13,13.83,13.89,2627100.0
2024-08-13,14.03,14.28,13.9,14.28,3282900.0
2024-08-14,14.32,14.54,14.21,14.47,3738800.0
2024-08-15,14.32,14.81,14.25,14.72,4308700.0
2024-08-16,14.67,15.25,14.67,15.11,6828700.0
2024-08-19,15.16,15.16,14.37,14.4,5608100.0
2024-08-20,14.44,14.63,14.09,14.15,4144000.0
2024-08-21,14.31,14.59,14.01,14.34,4182100.0
2024-08-22,14.32,14.36,13.89,13.89,3849100.0
2024-08-23,13.88,14.16,13.63,14.1,3512500.0
2024-08-26,13.95,14.52,13.95,14.41,3591200.0
2024-08-27,14.28,14.3,13.72,13.77,3560800.0
2024-08-28,13.72,13.94,13.54,13.73,3614040.0
2024-08-29,13.57,14.36,13.53,14.24,4626066.0
2024-08-30,14.44,14.82,14.41,14.55,6834456.0
2024-09-02,14.57,14.68,13.95,14.19,5541296.0
2024-09-03,14.04,14.35,13.94,14.1,3452900.0
2024-09-04,14.04,14.04,13.61,13.78,4381098.0
2024-09-05,13.8,13.94,13.64,13.82,3011600.0
2024-09-06,13.77,13.83,13.22,13.26,4447890.0
2024-09-09,13.11,13.39,13.05,13.2,2281900.0
2024-09-10,13.2,13.51,12.99,13.44,2956600.0
2024-09-11,13.4,13.47,13.09,13.17,2212008.0
2024-09-12,13.28,13.32,12.9,12.94,2209700.0
2024-09-13,12.94,12.99,12.52,12.56,2898800.0
2024-09-18,12.57,12.63,12.09,12.3,2311100.0
2024-09-19,12.36,12.74,12.36,12.6,2535899.0
2024-09-20,12.6,12.69,12.41,12.51,1820500.0
2024-09-23,12.55,12.78,12.41,12.64,2221590.0
2024-09-24,12.68,13.4,12.49,13.07,5508200.0
2024-09-25,13.25,13.46,13.07,13.22,6100700.0
2024-09-26,13.11,13.53,13.11,13.52,4097176.0
2024-09-27,13.72,14.47,13.64,14.2,7147003.0
2024-09-30,14.88,16.37,14.48,16.25,13824132.0
2024-10-08,19.18,19.41,16.4,18.27,18233731.0
2024-10-09,17.42,17.48,15.86,15.88,11820148.0
2024-10-10,16.16,16.53,15.67,15.88,7002097.0
2024-10-11,15.9,15.9,14.76,14.95,5676926.0
2024-10-14,15.06,15.68,14.74,15.68,6280903.0
2024-10-15,15.51,16.02,15.34,15.4,5737201.0
2024-10-16,15.13,15.44,15.03,15.23,4356834.0
2024-10-17,15.29,15.81,15.29,15.44,5506194.0
2024-10-18,15.51,16.49,15.34,16.18,9472846.0
2024-10-21,16.64,17.27,16.32,16.83,10729080.0
2024-10-22,16.73,17.19,16.59,16.76,7996308.0
2024-10-23,16.89,16.92,16.45,16.57,6087718.0
2024-10-24,16.55,16.55,16.18,16.34,4282100.0
2024-10-25,16.41,16.66,16.26,16.46,4841918.0
