date,open,high,low,close,volume
2018-06-15,52.5,53.62,49.05,49.69,2812160.0
2018-06-19,48.06,49.11,44.72,45.57,2788140.0
2018-06-20,45.57,48.11,44.92,47.01,2004692.0
2018-06-21,47.01,47.46,44.81,45.26,1726581.0
2018-06-22,45.49,47.81,44.81,47.61,1727774.0
2018-06-25,47.52,48.02,46.98,47.66,1448741.0
2018-06-26,46.98,49.9,46.07,49.23,2259974.0
2018-06-27,49.25,50.88,48.78,49.41,2358539.0
2018-06-28,49.16,51.13,49.11,49.78,1676861.0
2018-06-29,49.56,52.68,48.29,51.58,2517434.0
2018-07-02,51.31,52.02,48.49,49.56,2377025.0
2018-07-03,49.87,54.38,48.89,52.67,2781767.0
2018-07-04,52.02,52.18,48.8,49.29,2119587.0
2018-07-05,48.76,51.06,48.42,48.42,1242680.0
2018-07-06,48.48,50.48,47.72,48.73,1994079.0
2018-07-09,49.09,49.78,48.62,49.69,1709905.0
2018-07-10,49.36,51.44,48.51,50.99,3016136.0
2018-07-11,49.6,49.6,45.91,47.08,3040981.0
2018-07-12,47.08,49.11,47.08,48.13,3255776.0
2018-07-13,48.29,48.66,44.99,46.14,4554453.0
2018-07-16,44.27,44.36,41.79,41.9,4215439.0
2018-07-17,42.12,42.44,40.83,41.86,4016779.0
2018-07-18,42.19,45.33,42.06,43.36,5147882.0
2018-07-19,42.46,43.69,41.37,41.99,3512298.0
2018-07-20,42.24,43.76,39.75,43.29,3446269.0
2018-07-23,42.64,43.56,42.1,43.31,2970821.0
2018-07-24,43.42,43.69,42.8,43.16,2111715.0
2018-07-25,42.73,43.63,41.83,42.24,2311900.0
2018-07-26,42.39,42.46,41.3,41.3,1553880.0
2018-07-27,41.37,41.83,40.18,40.36,1799021.0
2018-07-30,40.47,41.19,39.8,40.38,1566242.0
2018-07-31,40.54,40.92,39.98,40.29,934758.0
2018-08-01,40.31,40.81,38.85,38.85,1878780.0
2018-08-02,38.85,39.33,36.88,38.41,2311336.0
2018-08-03,37.54,38.47,35.77,36.01,1729718.0
2018-08-06,35.12,36.39,34.89,35.23,1196842.0
2018-08-07,35.27,36.23,34.89,36.06,1360760.0
2018-08-08,35.83,35.99,33.91,34.04,1421200.0
2018-08-09,33.59,37.44,33.59,37.44,3401267.0
2018-08-10,37.33,37.47,36.5,37.45,2355740.0
2018-08-13,36.73,38.38,36.5,38.07,2330670.0
2018-08-14,38.07,38.57,37.45,38.16,1742010.0
2018-08-15,37.4,37.98,36.64,37.06,1206220.0
2018-08-16,36.23,37.58,36.23,36.86,1143809.0
2018-08-17,37.18,37.63,35.16,35.67,1239650.0
2018-08-20,35.74,37.33,35.34,37.18,1637100.0
2018-08-21,36.46,36.48,34.67,35.48,3227475.0
2018-08-22,35.61,36.06,33.24,33.44,2401575.0
2018-08-23,33.15,34.78,33.15,34.2,2297535.0
2018-08-24,34.56,37.62,34.56,37.62,2415056.0
2018-08-27,38.66,40.94,38.66,39.19,7746340.0
2018-08-28,39.19,39.26,37.94,38.01,4280560.0
2018-08-29,38.09,38.19,36.6,36.97,3291180.0
2018-08-30,37.4,38.41,37.04,37.06,3460180.0
2018-08-31,35.86,35.95,34.65,34.91,3391190.0
2018-09-03,34.6,36.04,34.6,36.04,2393180.0
2018-09-04,36.37,36.84,35.36,36.75,2770463.0
2018-09-05,36.75,36.75,35.18,35.2,2491563.0
2018-09-06,35.38,38.72,34.73,38.72,3214700.0
2018-09-07,39.42,39.73,37.53,38.34,7539561.0
2018-09-10,37.58,37.92,36.42,36.55,3238308.0
2018-09-11,36.5,39.15,36.41,38.27,4801765.0
2018-09-12,37.58,38.5,37.38,37.63,3059266.0
2018-09-13,37.98,38.92,37.67,38.9,3987501.0
2018-09-14,39.1,39.3,37.58,37.72,2784580.0
2018-09-17,37.58,38.59,36.97,38.52,2634805.0
2018-09-18,38.7,39.73,38.14,39.33,5188513.0
2018-09-19,39.01,40.02,38.0,39.5,4768240.0
2018-09-20,39.21,39.21,37.98,38.28,2953256.0
2018-09-21,38.48,38.86,37.76,38.56,2689300.0
2018-09-25,38.18,38.63,37.53,37.67,1911740.0
2018-09-26,37.67,37.92,36.77,37.2,2748603.0
2018-09-27,37.22,38.25,35.76,36.68,3116244.0
2018-09-28,36.15,36.84,34.89,36.15,3456544.0
2018-10-08,35.45,35.45,33.21,33.35,2320583.0
2018-10-09,33.48,34.31,33.35,33.93,1389720.0
2018-10-10,34.22,34.78,33.97,34.02,1607200.0
2018-10-11,32.52,32.94,30.62,30.62,3152400.0
2018-10-12,32.34,33.42,30.82,32.38,3332421.0
2018-10-15,32.59,33.89,32.07,32.92,2721381.0
2018-10-16,32.86,33.42,31.26,31.44,2657990.0
2018-10-17,32.18,32.41,30.06,32.34,4218855.0
2018-10-18,31.74,31.94,30.71,31.04,2755075.0
2018-10-19,30.5,34.15,30.5,33.97,5830227.0
2018-10-22,33.52,35.68,33.15,35.21,6367488.0
2018-10-23,34.69,34.87,33.42,33.95,3720681.0
2018-10-24,33.46,34.22,33.06,33.35,2360650.0
2018-10-25,31.65,32.83,31.62,32.77,2414901.0
2018-10-26,33.01,33.77,32.25,33.24,2275530.0
2018-10-29,32.61,36.57,32.36,34.67,7056634.0
2018-10-30,34.56,35.11,33.28,34.33,4817382.0
2018-10-31,34.38,35.72,33.93,34.94,4698036.0
2018-11-01,35.99,36.73,35.25,35.27,4747184.0
2018-11-02,35.95,36.68,35.77,36.68,4318844.0
2018-11-05,36.75,37.02,34.96,35.77,4750275.0
2018-11-06,35.77,35.81,34.62,35.39,2813120.0
2018-11-07,35.39,36.19,35.29,35.61,2858180.0
2018-11-08,36.1,36.46,34.67,34.8,2004420.0
2018-11-09,34.56,35.88,34.4,35.45,1913900.0
2018-11-12,35.11,37.18,35.09,37.13,3385620.0
2018-11-13,36.97,38.41,36.23,37.54,3615726.0
2018-11-14,37.42,37.85,36.98,37.06,1842120.0
2018-11-15,37.02,38.77,37.02,38.66,2638812.0
2018-11-16,38.66,40.4,38.38,39.91,3738205.0
2018-11-19,39.98,39.98,38.83,39.39,2209700.0
2018-11-20,39.03,39.68,37.54,37.65,2222820.0
2018-11-21,37.04,38.09,37.04,37.74,1778134.0
2018-11-22,37.96,38.63,37.58,38.27,1558781.0
2018-11-23,38.32,38.85,36.26,36.46,2248580.0
2018-11-26,36.13,36.13,34.92,35.21,1937378.0
2018-11-27,35.54,36.28,35.52,35.79,1353592.0
2018-11-28,34.8,34.82,33.05,34.33,4625180.0
2018-11-29,34.35,34.8,33.32,33.35,2231640.0
2018-11-30,33.33,33.88,32.58,33.7,1843320.0
2018-12-03,34.6,35.09,34.29,34.67,2260969.0
2018-12-04,34.51,34.91,34.18,34.69,1281249.0
2018-12-05,33.79,34.78,33.62,34.36,1504500.0
2018-12-06,34.35,34.35,33.12,33.33,1780839.0
2018-12-07,33.44,33.7,33.24,33.39,1355720.0
2018-12-10,33.39,33.71,32.67,32.79,1212540.0
2018-12-11,33.1,33.66,32.81,33.42,906190.0
2018-12-12,33.42,33.68,32.97,33.17,852060.0
2018-12-13,33.23,33.77,32.86,33.75,1286325.0
2018-12-14,33.41,33.61,32.76,32.94,1438830.0
2018-12-17,32.85,32.9,32.38,32.63,1039120.0
2018-12-18,32.34,32.61,31.49,32.11,1573320.0
2018-12-19,32.25,32.5,31.98,32.16,1623257.0
2018-12-20,32.14,33.68,31.8,33.26,2803620.0
2018-12-21,33.05,33.3,32.5,33.3,1734660.0
2018-12-24,33.24,34.78,33.08,34.36,3282896.0
2018-12-25,34.98,37.8,34.69,37.8,9054187.0
2018-12-26,41.57,41.57,39.77,41.57,11461282.0
2018-12-27,41.74,41.74,38.16,38.48,12493573.0
2018-12-28,38.66,39.93,35.56,36.17,10621557.0
2019-01-02,36.32,36.86,35.36,35.77,6611464.0
2019-01-03,35.52,35.9,33.97,33.97,5680038.0
2019-01-04,34.08,35.59,33.57,34.94,5240918.0
2019-01-07,35.32,36.59,35.05,36.3,6124238.0
2019-01-08,36.04,36.04,35.38,35.57,3595742.0
2019-01-09,35.47,37.15,35.43,35.94,5450461.0
2019-01-10,35.94,37.74,35.9,37.04,6522749.0
2019-01-11,36.82,37.0,36.13,36.95,4176062.0
2019-01-14,36.77,36.82,35.23,35.3,3780684.0
2019-01-15,35.21,38.83,35.05,38.83,10160103.0
2019-01-16,37.94,39.78,37.62,38.39,9807350.0
2019-01-17,38.07,38.3,37.38,38.19,5873018.0
2019-01-18,37.76,38.32,36.77,37.4,4714773.0
2019-01-21,37.4,38.09,36.98,37.71,3153233.0
2019-01-22,37.42,38.63,36.95,37.31,3459349.0
2019-01-23,36.89,37.29,36.06,36.71,3352518.0
2019-01-24,36.68,37.92,36.15,37.42,4001560.0
2019-01-25,37.58,37.58,36.21,36.39,3397391.0
2019-01-28,36.44,36.77,35.9,36.7,2771800.0
2019-01-29,36.12,36.62,33.61,34.82,3268097.0
2019-01-30,34.38,35.12,33.93,33.93,1723100.0
2019-01-31,34.58,35.38,34.15,34.49,2209844.0
2019-02-01,34.69,35.74,34.53,35.61,1943600.0
2019-02-11,35.01,36.71,34.71,36.66,3309605.0
2019-02-12,36.26,36.88,36.1,36.55,2803320.0
2019-02-13,36.57,38.19,36.37,37.47,4353300.0
2019-02-14,37.24,37.92,37.04,37.76,3356804.0
2019-02-15,37.56,38.38,37.36,37.4,3270080.0
2019-02-18,37.54,38.97,37.54,38.88,4394880.0
2019-02-19,39.22,40.65,38.39,39.59,6054120.0
2019-02-20,39.21,39.64,38.3,39.31,3750111.0
2019-02-21,39.48,43.07,39.12,41.1,8169943.0
2019-02-22,41.7,44.77,40.74,43.87,6459818.0
2019-02-25,45.17,48.26,45.17,48.26,7741727.0
2019-02-26,49.11,49.16,43.43,45.6,6316908.0
2019-02-27,45.26,46.07,43.69,44.63,4170880.0
2019-02-28,45.15,45.98,44.27,45.44,2543440.0
2019-03-01,45.26,45.71,43.72,44.57,3602115.0
2019-03-04,46.16,49.04,46.16,47.23,8866193.0
2019-03-05,46.81,51.94,46.79,51.53,8155084.0
2019-03-06,50.63,54.26,49.87,51.75,8165503.0
2019-03-07,52.18,53.77,50.26,52.59,6029800.0
2019-03-08,50.59,53.48,49.27,49.5,5043458.0
2019-03-11,50.55,52.99,49.69,52.92,4804201.0
2019-03-12,53.08,57.13,52.29,54.64,6199440.0
2019-03-13,54.2,54.2,51.04,51.64,4537811.0
2019-03-14,51.02,51.65,47.19,48.93,4214722.0
2019-03-15,50.12,50.39,48.17,49.04,2460880.0
2019-03-18,49.92,52.72,48.96,52.68,5256457.0
2019-03-19,52.67,54.13,52.0,53.44,3797139.0
2019-03-20,53.59,54.11,50.79,52.34,3541613.0
2019-03-21,51.46,52.31,50.06,51.65,4247426.0
2019-03-22,51.94,52.85,50.99,52.45,3584892.0
2019-03-25,51.49,52.41,50.77,51.4,3079547.0
2019-03-26,51.53,52.12,48.46,49.05,4474646.0
2019-03-27,49.85,50.23,48.57,49.88,3486237.0
2019-03-28,50.17,50.93,48.6,48.94,2469051.0
2019-03-29,48.6,50.75,48.6,50.64,2724670.0
2019-04-01,51.65,53.3,51.28,52.9,4329903.0
2019-04-02,52.56,56.37,52.56,53.5,6232590.0
2019-04-03,53.84,58.85,53.3,56.7,6493012.0
2019-04-04,56.95,59.62,54.2,55.56,6819774.0
2019-04-08,55.29,55.94,52.76,53.77,4308182.0
2019-04-09,53.37,56.5,52.4,55.27,4397479.0
2019-04-10,53.46,53.79,51.13,52.31,6104932.0
2019-04-11,51.76,52.0,48.49,48.6,5536334.0
2019-04-12,49.04,50.14,48.53,49.14,3175904.0
2019-04-15,49.32,51.04,47.97,48.2,2903000.0
2019-04-16,48.06,49.4,47.25,49.31,2383048.0
2019-04-17,49.23,49.38,47.9,48.2,3429589.0
2019-04-18,48.22,48.67,46.89,47.08,3047624.0
2019-04-19,47.52,47.84,46.99,47.7,2506175.0
2019-04-22,47.77,47.99,46.07,46.07,2450290.0
2019-04-23,45.96,46.51,45.17,45.75,1881198.0
2019-04-24,45.64,46.11,44.84,45.48,2561215.0
2019-04-25,46.07,47.79,45.35,46.07,3941757.0
2019-04-26,46.05,46.54,44.63,45.24,2760709.0
2019-04-29,45.22,45.71,42.64,42.82,2735520.0
2019-04-30,42.75,43.92,42.68,43.2,1442307.0
2019-05-06,40.85,41.37,38.88,38.88,2784772.0
2019-05-07,38.85,39.39,38.16,38.86,1919669.0
2019-05-08,37.94,39.86,37.07,38.83,1695945.0
2019-05-09,38.83,39.73,38.52,39.15,1243153.0
2019-05-10,40.2,40.74,38.48,40.63,2990077.0
2019-05-13,39.93,40.83,39.53,40.29,1926745.0
2019-05-14,39.75,40.74,39.04,39.13,2203857.0
2019-05-15,39.42,40.29,39.42,39.91,1673420.0
2019-05-16,40.4,43.72,40.11,40.62,2804126.0
2019-05-17,40.92,41.5,39.57,39.86,3116504.0
2019-05-20,40.29,40.63,38.0,39.44,2357100.0
2019-05-21,39.39,40.25,39.04,39.78,2292954.0
2019-05-22,39.86,42.08,39.75,41.81,3473198.0
2019-05-23,41.5,41.5,38.83,39.28,2952440.0
2019-05-24,39.1,39.51,37.76,38.36,2089698.0
2019-05-27,38.75,41.03,38.41,40.76,2538562.0
2019-05-28,41.01,42.46,40.38,41.28,2945393.0
2019-05-29,41.01,42.91,40.8,41.97,3157408.0
2019-05-30,41.77,42.55,40.15,40.76,2531167.0
2019-05-31,40.75,41.57,40.29,40.78,2716609.0
2019-06-03,40.51,41.35,38.87,39.88,3061283.0
2019-06-04,39.83,40.29,38.11,38.68,2303970.0
2019-06-05,39.12,42.55,39.12,42.55,4309459.0
2019-06-06,42.19,42.19,39.23,40.21,7077142.0
2019-06-10,40.23,43.01,39.53,42.44,7365214.0
2019-06-11,42.09,44.37,41.13,44.15,8546974.0
2019-06-12,43.58,43.96,42.82,43.72,5501457.0
2019-06-13,43.28,44.05,42.6,42.96,4529557.0
2019-06-14,42.98,43.31,40.7,40.97,4009866.0
2019-06-17,40.83,41.27,39.77,40.29,3077900.0
2019-06-18,40.29,40.94,39.58,40.81,2277450.0
2019-06-19,41.81,42.58,41.05,41.21,4241210.0
2019-06-20,41.08,42.85,40.32,42.17,5034386.0
2019-06-21,42.55,44.45,42.55,43.31,6382285.0
2019-06-24,43.17,43.5,42.14,42.55,3993950.0
2019-06-25,42.47,43.96,41.16,43.8,5611375.0
2019-06-26,42.96,47.23,42.44,44.97,9422691.0
2019-06-27,44.86,47.09,44.37,46.36,8704563.0
2019-06-28,44.92,45.19,42.77,43.23,7846187.0
2019-07-01,44.54,47.56,43.64,47.56,10959814.0
2019-07-02,47.61,47.61,45.32,46.52,12229533.0
2019-07-03,45.41,45.87,44.94,45.49,4715150.0
2019-07-04,45.57,45.57,43.83,44.15,4342377.0
2019-07-05,44.15,45.27,43.91,44.94,3703479.0
2019-07-08,44.45,44.73,41.05,41.54,5093620.0
2019-07-09,41.24,41.98,40.37,41.13,2727980.0
2019-07-10,41.6,41.89,40.81,41.32,2228490.0
2019-07-11,41.4,41.79,40.45,40.59,2066930.0
2019-07-12,40.75,41.49,40.34,40.81,1565180.0
2019-07-15,39.72,42.71,38.85,41.46,3668170.0
2019-07-16,41.02,41.6,40.78,40.86,2261800.0
2019-07-17,41.46,41.46,40.37,40.51,2412943.0
2019-07-18,40.13,40.37,39.09,39.09,2523130.0
2019-07-19,39.23,40.21,39.2,39.42,1471040.0
2019-07-22,39.25,39.47,35.5,37.78,1773810.0
2019-07-23,37.81,39.15,37.73,38.08,2599224.0
2019-07-24,38.22,39.69,38.17,39.44,3758215.0
2019-07-25,39.44,39.85,39.15,39.5,2092392.0
2019-07-26,39.47,40.18,38.98,39.66,1722210.0
2019-07-29,39.53,40.02,38.93,39.44,2224202.0
2019-07-30,39.44,40.15,39.2,39.36,1845051.0
2019-07-31,39.06,39.85,38.87,39.36,1299250.0
2019-08-01,39.09,39.85,38.87,39.34,1786920.0
2019-08-02,38.11,38.46,37.13,38.17,2999144.0
2019-08-05,38.11,39.06,37.57,37.84,1911330.0
2019-08-06,37.24,37.59,35.96,36.75,2803325.0
2019-08-07,36.97,37.21,35.47,35.82,2689200.0
2019-08-08,36.12,36.53,35.47,36.21,2632280.0
2019-08-09,36.4,36.89,35.82,36.15,2204270.0
