date,open,high,low,close,volume
2024-04-24,66.9,69.31,66.8,68.0,1380395.0
2024-04-25,67.81,70.79,67.32,69.33,961671.0
2024-04-26,69.33,74.78,69.33,72.79,1517552.0
2024-04-29,73.01,74.45,72.06,74.0,926992.0
2024-04-30,73.58,74.96,72.58,72.88,685378.0
2024-05-06,73.88,74.19,73.0,73.5,768465.0
2024-05-07,73.66,74.15,72.52,73.05,547000.0
2024-05-08,72.88,73.23,72.04,72.4,525197.0
2024-05-09,72.21,74.32,72.21,73.48,581297.0
2024-05-10,74.0,74.0,71.31,72.21,554758.0
2024-05-13,71.71,72.3,70.73,71.36,462503.0
2024-05-14,71.39,71.66,69.69,70.68,562400.0
2024-05-15,70.71,77.75,70.71,77.75,2572524.0
2024-05-16,78.8,85.4,78.03,83.0,3525450.0
2024-05-17,82.16,84.21,81.81,82.77,1549341.0
2024-05-20,83.8,85.76,82.92,83.2,1510091.0
2024-05-21,82.82,85.14,82.2,84.05,995100.0
2024-05-22,84.02,86.68,82.59,83.5,1178029.0
2024-05-23,83.5,84.2,79.72,80.88,1519829.0
2024-05-24,80.16,80.99,78.66,79.0,814363.0
2024-05-27,79.0,80.12,77.63,80.04,815078.0
2024-05-28,80.0,80.8,78.13,79.0,733856.0
2024-05-29,79.81,80.1,77.43,77.8,508000.0
2024-05-30,77.18,79.78,77.05,78.75,581100.0
2024-05-31,78.94,79.94,77.85,78.39,418562.0
2024-06-03,77.67,78.78,76.61,77.79,452494.0
2024-06-04,77.69,77.69,75.75,76.93,525013.0
2024-06-05,76.71,77.58,74.71,74.85,463713.0
2024-06-06,74.87,75.49,72.35,72.64,638388.0
2024-06-07,72.7,75.14,72.59,73.56,593401.0
2024-06-11,73.02,75.18,72.27,74.97,423795.0
2024-06-12,74.63,75.5,74.16,75.19,295000.0
2024-06-13,75.19,75.84,74.68,75.44,342272.0
2024-06-14,75.31,75.78,74.17,74.87,292076.0
2024-06-17,74.05,74.62,73.5,73.9,300104.0
2024-06-18,73.83,75.4,73.08,74.9,263275.0
2024-06-19,74.9,75.36,73.68,74.5,278030.0
2024-06-20,73.93,74.81,73.25,73.45,250483.0
2024-06-21,73.45,73.68,72.17,73.58,163000.0
2024-06-24,73.26,73.73,69.0,69.88,553956.0
2024-06-25,69.91,71.78,69.4,70.17,267230.0
2024-06-26,70.17,71.08,69.27,71.0,208341.0
2024-06-27,70.26,71.39,69.4,69.54,223309.0
2024-06-28,69.54,70.33,67.96,68.78,399340.0
2024-07-01,68.79,69.49,67.0,69.23,262788.0
2024-07-02,68.99,69.66,68.2,68.57,320656.0
2024-07-03,68.29,68.94,67.53,68.15,261500.0
2024-07-04,67.81,68.07,64.73,65.08,418370.0
2024-07-05,64.73,65.85,63.71,65.84,378694.0
2024-07-08,65.44,66.01,62.19,63.12,262194.0
2024-07-09,62.54,63.66,61.49,63.11,236000.0
2024-07-10,63.1,64.21,62.81,63.05,441775.0
2024-07-11,64.22,65.34,63.16,64.78,306453.0
2024-07-12,64.22,64.88,63.8,63.86,173068.0
2024-07-15,63.71,64.07,61.67,62.04,243230.0
2024-07-16,61.67,62.37,60.65,61.97,274639.0
2024-07-17,62.08,62.08,60.71,61.37,178304.0
2024-07-18,60.86,62.85,60.15,62.38,209802.0
2024-07-19,61.24,63.39,61.24,62.16,196517.0
2024-07-22,61.69,63.2,61.69,62.47,253838.0
2024-07-23,62.28,62.99,61.06,61.34,174534.0
2024-07-24,60.79,61.12,58.92,59.29,377296.0
2024-07-25,59.3,60.1,58.7,59.04,179296.0
2024-07-26,59.63,60.96,58.9,60.6,230165.0
2024-07-29,61.06,62.99,60.62,61.05,245708.0
2024-07-30,60.85,61.59,59.71,60.98,150787.0
2024-07-31,60.75,63.87,60.75,63.4,394235.0
2024-08-01,63.61,66.01,63.45,64.81,434847.0
2024-08-02,64.59,65.82,63.3,63.72,329698.0
2024-08-05,64.12,64.17,62.01,62.23,306392.0
2024-08-06,62.59,64.15,62.57,63.07,203751.0
2024-08-07,63.1,67.0,62.89,64.96,631417.0
2024-08-08,64.53,65.11,63.41,64.24,352664.0
2024-08-09,64.73,65.2,64.16,64.35,154311.0
2024-08-12,64.13,64.68,62.65,63.13,200937.0
2024-08-13,62.96,63.19,61.77,63.13,259108.0
2024-08-14,62.88,63.3,61.22,61.72,184180.0
2024-08-15,61.67,62.54,59.52,59.94,440845.0
2024-08-16,59.92,60.65,59.43,59.53,224443.0
2024-08-19,59.53,60.14,59.11,59.41,159967.0
2024-08-20,59.43,59.44,57.91,58.15,240505.0
2024-08-21,58.03,58.42,57.8,58.04,76668.0
2024-08-22,58.08,59.7,57.81,58.36,216686.0
2024-08-23,58.1,58.73,57.35,58.58,189800.0
2024-08-26,58.41,60.82,58.41,60.32,238775.0
2024-08-27,62.18,64.63,60.96,63.71,921713.0
2024-08-28,63.71,64.3,62.19,62.98,486917.0
2024-08-29,63.2,63.7,62.49,63.2,402001.0
2024-08-30,62.89,64.73,62.89,63.81,676057.0
2024-09-02,63.81,64.91,63.24,64.12,556897.0
2024-09-03,64.01,64.62,63.29,64.62,248027.0
2024-09-04,64.63,65.64,64.01,64.63,314849.0
2024-09-05,64.14,64.52,63.73,64.25,177854.0
2024-09-06,64.95,64.95,62.43,63.4,265290.0
2024-09-09,62.56,62.74,61.62,61.77,253314.0
2024-09-10,61.81,62.69,61.22,62.56,300334.0
2024-09-11,61.93,63.98,61.93,63.14,245991.0
2024-09-12,62.99,63.6,62.36,62.84,203212.0
2024-09-13,62.88,63.39,60.65,60.83,257934.0
2024-09-18,60.95,61.16,60.02,61.09,151519.0
2024-09-19,60.86,62.16,60.86,61.94,175231.0
2024-09-20,61.38,61.96,59.32,60.22,333679.0
2024-09-23,60.16,60.72,59.65,60.32,190139.0
2024-09-24,60.71,64.5,60.17,64.2,588122.0
2024-09-25,64.97,66.09,62.7,63.13,679392.0
2024-09-26,62.99,64.78,62.53,64.78,753978.0
2024-09-27,65.44,67.99,65.44,67.24,772427.0
2024-09-30,69.39,73.35,68.3,72.94,1475216.0
2024-10-08,80.24,80.24,72.96,76.9,2360035.0
2024-10-09,75.81,76.44,71.15,71.66,1358795.0
2024-10-10,71.66,76.73,71.66,73.12,1069810.0
2024-10-11,74.41,74.41,70.33,71.02,679884.0
2024-10-14,71.32,76.53,71.32,74.9,1117379.0
2024-10-15,74.9,74.9,72.78,73.33,625601.0
2024-10-16,72.58,74.51,72.32,73.02,455700.0
2024-10-17,72.98,77.31,72.98,75.02,709252.0
2024-10-18,74.32,78.28,74.32,77.33,875238.0
2024-10-21,76.63,78.28,75.92,76.25,873299.0
2024-10-22,76.82,79.1,75.59,78.47,652398.0
2024-10-23,78.59,79.39,77.05,77.37,610011.0
2024-10-24,77.37,77.6,75.95,76.5,329974.0
2024-10-25,76.9,78.23,76.54,77.44,490105.0
2024-10-28,77.42,79.9,76.23,76.71,718562.0
2024-10-29,76.71,77.16,74.72,74.91,1120984.0
2024-10-30,74.42,74.72,70.34,71.86,1200567.0
2024-10-31,71.23,71.7,69.32,70.54,894412.0
2024-11-01,70.48,70.84,68.98,69.43,651092.0
2024-11-04,69.43,71.76,69.43,71.11,622709.0
2024-11-05,71.35,72.93,70.36,72.56,770714.0
2024-11-06,72.37,73.03,70.55,71.28,733689.0
2024-11-07,71.31,72.48,70.54,72.48,394052.0
2024-11-08,72.64,75.4,72.64,74.9,988453.0
2024-11-11,74.21,81.39,74.21,80.93,1550224.0
2024-11-12,80.73,81.71,79.35,79.94,863124.0
2024-11-13,79.94,81.21,77.98,79.77,555268.0
2024-11-14,79.73,81.65,77.48,77.59,896641.0
2024-11-15,77.37,78.15,76.72,76.73,557279.0
2024-11-18,76.96,79.69,76.45,76.98,664603.0
2024-11-19,77.06,84.68,77.05,84.68,2191892.0
2024-11-20,85.62,90.21,85.3,86.52,2499189.0
2024-11-21,87.55,88.27,84.95,85.58,1147903.0
2024-11-22,85.52,85.52,82.06,82.06,1141262.0
2024-11-25,82.09,85.04,80.51,83.99,870900.0
2024-11-26,84.09,84.55,81.6,81.95,532350.0
2024-11-27,81.95,82.39,78.68,81.24,657652.0
2024-11-28,80.68,81.9,80.4,80.71,423601.0
2024-11-29,80.71,85.58,80.03,84.5,896909.0
2024-12-02,85.22,86.11,83.39,83.71,587079.0
2024-12-03,83.61,85.01,83.1,83.7,393826.0
2024-12-04,83.71,86.02,82.95,85.32,564231.0
2024-12-05,85.14,86.08,83.76,84.88,443832.0
2024-12-06,84.61,86.86,83.86,86.03,588999.0
2024-12-09,86.42,86.65,83.11,84.58,448680.0
2024-12-10,86.13,86.95,82.68,83.48,517049.0
2024-12-11,82.77,84.09,82.77,83.17,269604.0
2024-12-12,83.18,83.97,82.82,83.26,213911.0
2024-12-13,82.87,83.41,79.81,80.53,642944.0
2024-12-16,79.81,81.33,79.81,80.37,278620.0
2024-12-17,80.38,81.17,77.76,77.77,437537.0
2024-12-18,77.77,79.7,77.3,78.65,328301.0
2024-12-19,77.97,80.12,77.63,79.02,259620.0
2024-12-20,79.29,80.32,78.61,78.9,284885.0
2024-12-23,78.9,78.9,76.45,77.93,683800.0
2024-12-24,77.93,79.5,76.62,79.42,514978.0
2024-12-25,79.51,80.3,78.18,79.22,330184.0
2024-12-26,78.54,83.57,78.51,81.46,572114.0
2024-12-27,81.46,83.13,80.59,81.75,390349.0
2024-12-30,81.56,83.91,79.71,80.63,567789.0
2024-12-31,80.83,81.52,79.31,80.64,428022.0
2025-01-02,80.07,81.07,77.64,77.89,422126.0
2025-01-03,77.89,78.59,75.41,75.41,417557.0
2025-01-06,74.77,75.4,72.47,74.25,418728.0
2025-01-07,73.93,74.89,72.12,73.38,401801.0
2025-01-08,73.38,74.41,70.54,73.8,487500.0
2025-01-09,73.79,74.13,72.73,73.19,244900.0
2025-01-10,72.17,77.85,71.76,76.44,1186488.0
2025-01-13,74.91,76.84,73.3,73.81,503166.0
2025-01-14,73.6,76.96,73.55,76.7,464804.0
2025-01-15,75.99,76.7,74.92,75.25,343000.0
2025-01-16,75.53,76.13,72.88,74.75,460424.0
2025-01-17,74.83,82.16,74.73,81.09,1167672.0
2025-01-20,81.22,82.05,79.85,81.29,489600.0
2025-01-21,81.32,81.55,80.13,80.86,338200.0
2025-01-22,80.3,80.93,79.92,80.1,278400.0
2025-01-23,80.24,81.23,79.49,79.5,370600.0
2025-01-24,79.55,80.2,78.48,79.48,366066.0
2025-01-27,79.48,81.38,79.27,79.81,397166.0
2025-02-05,80.12,80.81,78.13,78.58,333226.0
2025-02-06,78.58,79.67,78.27,78.85,319880.0
2025-02-07,78.78,79.3,78.18,79.18,692303.0
2025-02-10,79.09,79.26,78.06,79.12,357469.0
2025-02-11,79.17,83.51,79.17,81.81,721442.0
2025-02-12,81.11,82.67,80.31,82.35,636452.0
2025-02-13,82.3,82.3,80.32,80.82,573036.0
2025-02-14,80.74,81.84,80.17,80.99,386624.0
2025-02-17,80.17,80.94,79.09,80.03,482312.0
2025-02-18,80.43,80.64,78.25,79.27,514949.0
2025-02-19,79.07,80.47,78.58,79.58,472388.0
2025-02-20,79.53,82.44,79.27,81.64,716447.0
2025-02-21,81.25,82.17,80.52,81.32,569507.0
2025-02-24,81.15,81.54,80.1,80.71,417390.0
2025-02-25,80.1,81.65,80.02,80.32,471152.0
2025-02-26,80.16,82.33,80.16,81.27,541271.0
2025-02-27,81.27,82.48,80.22,82.26,681198.0
2025-02-28,83.19,83.24,80.0,80.13,646214.0
2025-03-03,80.11,85.44,80.11,84.25,958989.0
2025-03-04,84.43,85.77,83.73,84.55,522499.0
2025-03-05,84.59,85.52,83.93,84.71,446414.0
2025-03-06,84.83,88.13,84.34,86.51,828831.0
2025-03-07,86.51,88.12,84.23,84.79,813400.0
2025-03-10,85.36,87.91,85.1,87.04,970373.0
2025-03-11,85.27,88.34,85.05,87.91,745109.0
2025-03-12,88.72,91.1,87.02,89.27,948420.0
2025-03-13,89.57,91.01,87.83,88.74,577183.0
2025-03-14,88.64,90.85,88.13,90.37,863378.0
2025-03-17,90.39,91.87,89.57,90.61,536605.0
2025-03-18,90.5,99.67,89.9,98.07,1655679.0
2025-03-19,97.86,97.97,95.28,95.42,913510.0
2025-03-20,95.22,95.98,94.11,94.7,495439.0
2025-03-21,94.91,96.42,93.27,93.88,519087.0
2025-03-24,94.13,97.56,93.59,95.53,704685.0
2025-03-25,95.63,97.97,95.32,96.53,513951.0
2025-03-26,96.73,97.07,95.32,95.42,325666.0
2025-03-27,94.57,96.04,94.0,95.62,340600.0
2025-03-28,95.92,98.03,95.32,97.66,586226.0
2025-03-31,97.99,98.2,92.45,95.89,922687.0
2025-04-01,96.26,96.26,93.67,94.5,455562.0
2025-04-02,93.9,97.08,93.84,95.87,388971.0
2025-04-03,95.01,96.91,94.52,96.55,383620.0
2025-04-07,93.78,93.78,86.9,88.85,1368423.0
2025-04-08,89.34,91.24,86.9,88.95,782387.0
2025-04-09,88.34,90.78,85.3,89.77,627500.0
2025-04-10,90.6,92.75,89.97,90.07,704994.0
2025-04-11,90.38,91.7,88.72,88.72,649792.0
2025-04-14,89.37,91.01,89.09,90.7,450913.0
2025-04-15,90.39,91.3,89.49,90.39,267300.0
2025-04-16,90.2,91.15,88.86,89.86,214710.0
2025-04-17,88.55,91.45,88.55,90.88,346000.0
2025-04-18,91.01,91.6,89.57,90.39,191985.0
2025-04-21,89.43,94.29,89.43,94.29,454146.0
2025-04-22,94.22,99.41,93.83,97.38,804858.0
2025-04-23,97.38,99.39,97.17,99.02,486633.0
2025-04-24,99.33,100.44,98.17,98.7,550560.0
2025-04-25,98.52,100.54,98.2,100.04,725600.0
2025-04-28,100.66,102.0,93.47,94.2,1385257.0
2025-04-29,93.73,94.6,92.52,93.06,709866.0
2025-04-30,92.55,93.55,91.29,91.72,735466.0
2025-05-06,91.74,94.12,89.77,93.81,724295.0
2025-05-07,94.76,96.52,93.71,95.4,595400.0
2025-05-08,94.55,97.89,94.55,96.55,692949.0
2025-05-09,96.24,97.44,95.32,95.85,361658.0
2025-05-12,96.14,97.38,95.32,95.6,358621.0
2025-05-13,95.68,96.05,94.12,94.7,395200.0
2025-05-14,94.5,95.22,92.66,94.19,375900.0
2025-05-15,94.19,94.89,93.33,93.76,344895.0
2025-05-16,93.76,95.3,93.14,93.67,472561.0
2025-05-19,93.99,94.6,92.71,94.06,387798.0
2025-05-20,93.99,95.51,93.8,94.72,462628.0
2025-05-21,94.55,95.14,93.62,94.26,282498.0
2025-05-22,94.26,94.88,91.12,91.73,439800.0
2025-05-23,91.44,92.76,91.29,91.61,372400.0
2025-05-26,91.37,93.34,91.03,92.74,276998.0
2025-05-27,92.96,93.37,91.21,91.42,222966.0
2025-05-28,91.45,92.43,90.73,91.16,242300.0
2025-05-29,91.17,92.51,91.01,92.45,250624.0
2025-05-30,92.45,92.71,90.89,91.37,259700.0
2025-06-03,90.91,92.19,90.59,91.48,204778.0
2025-06-04,91.58,93.92,91.01,92.91,316308.0
2025-06-05,93.07,95.45,92.32,95.13,475946.0
2025-06-06,95.13,96.32,94.57,95.65,404560.0
2025-06-09,96.12,96.42,94.3,95.78,547959.0
2025-06-10,95.3,96.04,92.94,93.65,382200.0
2025-06-11,93.88,94.99,93.35,93.73,280640.0
2025-06-12,93.52,94.5,93.14,93.48,232490.0
2025-06-13,93.48,93.97,91.81,93.56,388300.0
2025-06-16,92.71,94.39,92.51,93.26,297500.0
2025-06-17,93.68,93.86,91.92,92.72,279992.0
2025-06-18,92.67,92.91,91.52,92.34,194927.0
2025-06-19,92.23,92.63,89.4,89.59,389666.0
2025-06-20,89.88,90.79,88.85,90.47,209700.0
2025-06-23,90.21,91.96,89.53,91.94,283075.0
2025-06-24,92.34,92.8,91.22,92.61,267700.0
2025-06-25,92.45,93.73,91.83,92.96,262708.0
2025-06-26,92.85,93.36,91.74,91.81,234300.0
2025-06-27,92.14,92.83,91.74,92.33,225901.0
2025-06-30,92.65,94.08,92.45,92.74,348300.0
2025-07-01,92.74,94.76,92.5,94.5,607993.0
2025-07-02,94.5,94.6,93.35,94.55,346895.0
2025-07-03,94.29,95.73,94.09,94.45,418000.0
2025-07-04,93.71,94.4,92.34,92.34,438322.0
2025-07-07,92.35,92.68,91.21,92.2,272422.0
2025-07-08,91.9,93.37,91.9,92.45,449500.0
2025-07-09,92.39,93.45,91.48,91.73,506900.0
2025-07-10,92.21,92.86,91.37,92.33,387688.0
2025-07-11,96.43,101.57,96.03,101.57,2393799.0
2025-07-14,103.74,109.68,103.64,106.62,3622682.0
2025-07-15,107.01,108.78,105.06,108.02,2916354.0
2025-07-16,107.65,109.11,106.83,107.85,1605770.0
2025-07-17,108.16,109.19,105.96,107.26,1531613.0
2025-07-18,107.49,111.35,107.48,109.5,1834877.0
2025-07-21,110.93,111.95,107.85,110.22,1667946.0
2025-07-22,109.91,110.2,106.21,107.18,2002178.0
2025-07-23,106.76,107.84,104.91,105.88,1380260.0
2025-07-24,105.64,106.52,104.29,105.91,1051280.0
2025-07-25,106.06,106.4,104.86,105.34,976139.0
2025-07-28,105.91,107.58,105.34,106.25,1509689.0
2025-07-29,106.26,107.58,105.65,106.77,1199444.0
2025-07-30,107.24,107.24,105.5,106.6,902280.0
2025-07-31,106.21,114.06,106.21,112.83,3091968.0
2025-08-01,112.83,113.21,110.27,111.43,1342580.0
2025-08-04,110.56,111.5,109.68,110.73,930230.0
2025-08-05,110.93,111.34,109.01,110.19,872070.0
2025-08-06,110.19,111.12,109.35,109.66,793080.0
2025-08-07,109.66,111.55,109.38,110.38,944940.0
2025-08-08,110.0,111.19,109.48,110.56,1019119.0
2025-08-11,111.6,111.6,110.02,110.55,829960.0
2025-08-12,110.5,111.32,109.5,110.61,856314.0
2025-08-13,110.61,113.72,110.52,112.61,1438211.0
2025-08-14,112.36,112.43,107.22,107.24,1940942.0
2025-08-15,106.21,110.73,106.21,109.76,1359732.0
2025-08-18,109.87,112.11,109.13,111.36,1226429.0
2025-08-19,111.35,112.11,109.53,110.74,898600.0
2025-08-20,110.76,115.78,110.12,114.44,1697695.0
2025-08-21,114.34,114.41,110.62,111.49,1237297.0
2025-08-22,111.43,111.97,110.5,110.78,1125840.0
2025-08-25,110.87,117.26,110.87,116.7,2391385.0
2025-08-26,116.58,118.75,115.46,118.38,1575000.0
2025-08-27,118.38,123.61,117.7,121.35,1823502.0
2025-08-28,119.81,121.82,116.7,120.9,2690460.0
2025-08-29,120.3,125.53,116.7,121.67,1843529.0
2025-09-01,122.44,125.27,120.83,122.29,1646044.0
2025-09-02,122.65,122.66,113.89,114.38,2540295.0
2025-09-03,114.97,115.28,112.38,112.54,1163028.0
2025-09-04,112.54,113.76,110.25,110.91,1232481.0
2025-09-05,109.75,112.98,107.58,111.86,1835118.0
2025-09-08,112.27,113.45,110.0,111.86,1456140.0
2025-09-09,111.87,112.71,109.11,109.61,974140.0
2025-09-10,109.84,110.0,107.78,108.32,869160.0
2025-09-11,108.63,110.1,106.99,110.06,1125554.0
2025-09-12,110.01,110.01,107.33,107.33,1370421.0
2025-09-15,107.01,108.01,106.27,106.5,796080.0
2025-09-16,106.52,109.7,105.55,109.17,1338646.0
2025-09-17,109.13,112.16,107.65,111.55,1386317.0
2025-09-18,110.37,111.25,107.52,108.63,2120466.0
2025-09-19,108.03,108.51,106.19,106.19,1137895.0
2025-09-22,105.91,106.51,104.59,106.27,786862.0
2025-09-23,106.27,106.58,103.36,105.65,1024740.0
2025-09-24,105.11,107.7,105.06,107.38,821000.0
2025-09-25,108.01,108.96,106.85,107.43,740599.0
2025-09-26,107.43,109.12,106.8,107.31,895580.0
2025-09-29,108.01,108.01,106.15,106.82,771460.0
2025-09-30,106.77,107.39,105.78,106.39,768020.0
2025-10-09,106.25,109.02,105.9,108.3,1126945.0
2025-10-10,108.31,109.08,107.24,107.54,1135725.0
2025-10-13,104.0,105.77,103.05,104.7,1357985.0
2025-10-14,105.26,106.65,103.82,104.3,830657.0
2025-10-15,104.3,105.38,103.31,105.29,772623.0
2025-10-16,105.29,105.29,103.17,103.43,884179.0
2025-10-17,103.41,103.64,98.69,99.12,1290174.0
2025-10-20,99.97,100.27,97.99,98.61,860460.0
2025-10-21,98.61,102.61,98.61,101.56,896325.0
2025-10-22,101.63,102.02,100.29,100.71,508179.0
2025-10-23,100.71,101.73,99.2,101.58,484740.0
2025-10-24,102.2,104.2,101.35,103.95,1601872.0
2025-10-27,104.91,106.52,102.95,106.52,1600518.0
2025-10-28,102.92,102.92,98.81,99.07,3422386.0
2025-10-29,99.1,99.52,98.08,98.88,1194734.0
2025-10-30,98.88,99.15,96.01,96.55,1620238.0
2025-10-31,96.23,97.07,96.03,96.84,657829.0
2025-11-03,96.81,96.84,95.3,96.73,823453.0
2025-11-04,96.09,96.83,95.44,95.8,479015.0
2025-11-05,95.34,96.83,94.73,96.49,574500.0
2025-11-06,96.83,98.44,95.8,97.76,700630.0
2025-11-07,97.34,97.75,96.71,97.04,463679.0
2025-11-10,97.19,97.45,96.48,97.19,447923.0
2025-11-11,97.34,97.81,96.54,96.59,465080.0
2025-11-12,96.75,96.75,95.2,95.99,499638.0
2025-11-13,95.61,96.68,95.45,96.43,399431.0
2025-11-14,96.34,98.28,96.22,97.16,711600.0
2025-11-17,97.17,97.86,96.34,97.36,486957.0
2025-11-18,97.41,98.03,96.35,97.46,531261.0
2025-11-19,97.93,99.77,97.29,98.88,921272.0
2025-11-20,99.45,100.23,97.92,98.33,634140.0
2025-11-21,97.83,97.86,94.78,96.45,765425.0
2025-11-24,96.44,97.32,96.44,97.17,351120.0
2025-11-25,97.21,98.52,96.84,97.86,492849.0
2025-11-26,97.81,98.43,97.43,97.43,373100.0
2025-11-27,97.96,98.38,97.46,98.02,526861.0
2025-11-28,98.04,99.38,97.83,99.1,693341.0
2025-12-01,99.31,99.77,98.76,99.05,435780.0
2025-12-02,99.05,99.16,97.51,97.62,443200.0
2025-12-03,97.93,97.93,96.07,96.55,527280.0
2025-12-04,97.35,97.35,95.86,96.22,407489.0
2025-12-05,95.98,96.68,95.39,96.55,534033.0
2025-12-08,96.57,97.42,96.49,97.04,579435.0
2025-12-09,97.1,97.37,96.26,96.28,468755.0
2025-12-10,96.07,96.19,95.35,96.04,358632.0
2025-12-11,96.06,96.59,95.72,95.72,268080.0
2025-12-12,95.72,97.25,95.31,97.19,677647.0
2025-12-15,96.65,97.25,96.23,96.34,324200.0
2025-12-16,96.34,96.47,94.21,94.21,543400.0
2025-12-17,94.21,95.03,93.46,94.82,399063.0
2025-12-18,94.62,95.34,94.37,94.67,229080.0
2025-12-19,94.68,97.2,94.68,96.73,541155.0
2025-12-22,97.14,97.81,96.71,96.84,406980.0
2025-12-23,96.85,97.07,96.44,96.48,338420.0
2025-12-24,97.07,98.55,96.6,97.97,629420.0
2025-12-25,97.91,98.54,97.36,98.46,460193.0
2025-12-26,98.79,98.79,97.33,97.78,426920.0
2025-12-29,97.61,97.81,96.84,97.06,403617.0
2025-12-30,96.68,97.93,96.68,97.11,311171.0
2025-12-31,97.14,97.61,96.48,97.29,316497.0
2026-01-05,97.58,99.06,97.57,98.71,565800.0
2026-01-06,98.72,101.07,98.33,100.5,1094629.0
2026-01-07,100.6,101.13,99.9,100.03,669684.0
2026-01-08,100.0,102.54,99.9,101.96,1271130.0
2026-01-09,101.96,103.82,101.57,103.56,1261297.0
2026-01-12,104.34,105.78,102.59,105.4,1671336.0
2026-01-13,105.47,108.19,104.62,104.86,1734843.0
2026-01-14,105.21,114.82,104.7,111.03,3843524.0
2026-01-15,110.09,112.58,108.84,111.84,1754206.0
2026-01-16,111.87,112.58,109.84,110.67,1344460.0
2026-01-19,110.72,114.58,110.35,113.47,2173008.0
2026-01-20,113.47,113.47,104.96,105.55,2804734.0
2026-01-21,104.97,109.84,104.71,108.94,1814016.0
2026-01-22,109.43,109.44,107.06,107.34,918205.0
2026-01-23,107.0,107.55,106.1,106.95,1389360.0
