date,open,high,low,close,volume
2022-06-20,188.85,193.64,185.35,185.88,1068267.0
2022-06-21,187.46,189.7,181.75,183.25,828253.0
2022-06-22,183.8,186.29,177.7,177.95,974400.0
2022-06-23,180.16,183.44,176.7,183.35,981239.0
2022-06-24,183.35,192.13,182.94,185.48,1350512.0
2022-06-27,188.6,188.6,182.02,183.53,873906.0
2022-06-28,184.63,192.31,182.2,190.29,1351683.0
2022-06-29,188.58,190.29,178.6,178.78,1566032.0
2022-06-30,178.85,189.53,178.85,183.01,1215813.0
2022-07-01,183.16,186.6,180.76,183.44,715072.0
2022-07-04,184.35,190.09,179.84,189.37,1228060.0
2022-07-05,191.1,191.1,183.57,186.09,863387.0
2022-07-06,189.05,198.91,184.89,195.18,2441261.0
2022-07-07,198.2,208.46,194.81,204.62,2373592.0
2022-07-08,203.63,204.33,198.22,199.32,1402412.0
2022-07-11,198.58,198.98,190.65,195.16,1156894.0
2022-07-12,194.62,196.51,190.87,194.42,861131.0
2022-07-13,196.02,196.02,187.05,189.57,992661.0
2022-07-14,189.57,194.58,187.5,190.09,897842.0
2022-07-15,188.71,191.66,183.01,183.19,1097310.0
2022-07-18,183.07,183.14,172.99,175.86,1938808.0
2022-07-19,175.52,179.84,174.79,175.89,1352041.0
2022-07-20,176.69,180.38,174.9,179.12,1849339.0
2022-07-21,179.79,179.84,171.82,171.98,1967462.0
2022-07-22,171.19,174.09,165.17,167.64,1455777.0
2022-07-25,168.13,173.93,166.29,173.86,1558129.0
2022-07-26,172.97,176.96,171.73,174.49,1442117.0
2022-07-27,174.51,180.72,173.08,180.56,1747854.0
2022-07-28,180.76,181.75,177.8,179.23,1060659.0
2022-07-29,179.26,179.66,171.6,178.58,1597812.0
2022-08-01,178.4,192.45,176.79,187.35,2655864.0
2022-08-02,185.61,199.86,185.59,196.72,4021973.0
2022-08-03,192.11,208.46,185.75,205.07,3859731.0
2022-08-04,205.05,205.05,194.62,196.42,2448595.0
2022-08-05,195.43,200.83,190.9,196.42,2193328.0
2022-08-08,195.82,204.4,194.62,198.27,1654804.0
2022-08-09,197.32,199.82,191.37,194.06,1828261.0
2022-08-10,194.62,204.53,192.2,201.19,1955065.0
2022-08-11,202.37,203.59,195.45,197.3,1558857.0
2022-08-12,197.3,197.3,186.11,186.11,1762717.0
2022-08-15,187.14,188.8,183.5,188.63,1154389.0
2022-08-16,189.7,190.6,184.85,185.16,817773.0
2022-08-17,184.69,184.69,177.53,179.01,1583838.0
2022-08-18,178.38,181.59,176.81,180.2,1158666.0
2022-08-19,179.3,183.39,177.61,177.97,1047579.0
2022-08-22,176.4,189.93,173.59,184.56,1665170.0
2022-08-23,182.72,186.92,177.88,179.55,1232884.0
2022-08-24,180.36,181.98,167.78,168.58,2359735.0
2022-08-25,168.76,168.76,156.29,160.29,2753945.0
2022-08-26,164.67,165.06,157.8,162.22,4819637.0
2022-08-29,161.8,161.8,155.87,158.14,3699900.0
2022-08-30,157.55,159.23,155.3,155.53,2752480.0
2022-08-31,155.66,155.98,147.42,147.55,3139243.0
2022-09-01,144.43,147.85,143.8,145.69,2655515.0
2022-09-02,145.69,148.83,142.36,146.34,2211861.0
2022-09-05,146.29,151.3,144.48,149.13,2932153.0
2022-09-06,149.17,151.24,147.39,150.74,2722952.0
2022-09-07,150.4,152.83,148.68,151.73,2538828.0
2022-09-08,151.28,157.37,149.57,156.72,3707656.0
2022-09-09,157.13,157.13,151.57,153.75,2213280.0
2022-09-13,153.53,157.8,151.55,154.31,1837431.0
2022-09-14,151.37,158.13,150.61,155.19,2710165.0
2022-09-15,156.72,156.72,147.75,151.46,2823520.0
2022-09-16,151.78,154.72,149.87,151.75,4745530.0
2022-09-19,151.15,154.38,143.17,143.53,3277134.0
2022-09-20,145.06,147.58,140.54,141.57,2929360.0
2022-09-21,141.46,142.92,136.16,137.84,2577030.0
2022-09-22,138.2,149.13,136.59,145.73,4080430.0
2022-09-23,145.96,149.21,139.02,139.64,3113532.0
2022-09-26,139.48,139.84,134.72,135.01,2264693.0
2022-09-27,135.46,141.42,134.07,137.82,4075859.0
2022-09-28,136.95,138.14,129.74,130.16,2728276.0
2022-09-29,131.89,136.47,130.66,133.94,3141825.0
2022-09-30,132.66,133.13,128.18,129.74,2225872.0
2022-10-10,127.96,129.64,124.45,125.2,2278585.0
2022-10-11,125.96,128.63,122.12,127.33,2393442.0
2022-10-12,128.61,132.79,124.7,132.52,2649548.0
2022-10-13,133.02,138.75,131.2,134.59,3779217.0
2022-10-14,134.97,138.74,133.8,136.97,2679563.0
2022-10-17,136.77,145.67,135.56,141.1,3426319.0
2022-10-18,141.94,143.12,139.28,140.56,2316090.0
2022-10-19,139.39,141.6,138.05,139.67,2139620.0
2022-10-20,139.4,145.33,136.99,143.12,3179239.0
2022-10-21,143.06,143.75,138.84,140.9,1795393.0
2022-10-24,142.32,150.36,141.82,147.69,4153351.0
2022-10-25,147.46,152.27,144.97,149.55,4863392.0
2022-10-26,143.94,146.43,138.93,144.76,4978591.0
2022-10-27,144.16,151.19,143.28,147.03,3505761.0
2022-10-28,146.18,149.89,140.92,141.46,2877948.0
2022-10-31,142.0,154.68,138.75,150.76,4402558.0
2022-11-01,151.28,155.51,149.67,152.0,3866343.0
2022-11-02,151.69,161.44,150.29,156.11,4773524.0
2022-11-03,155.87,161.42,154.61,161.42,4515959.0
2022-11-04,162.13,162.13,157.91,160.02,3927897.0
2022-11-07,158.45,160.18,152.16,154.14,5037328.0
2022-11-08,153.17,156.36,148.99,154.88,3178095.0
2022-11-09,155.86,155.86,150.32,150.58,2864018.0
2022-11-10,149.48,152.45,146.99,148.31,2655535.0
2022-11-11,151.73,151.89,144.61,145.08,3993581.0
2022-11-14,145.06,147.19,141.94,143.96,2752936.0
2022-11-15,143.93,152.04,142.74,151.78,3967715.0
2022-11-16,151.73,155.17,148.95,149.51,3116432.0
2022-11-17,148.09,151.35,145.35,151.22,2351558.0
2022-11-18,150.31,152.88,147.19,147.26,2123926.0
2022-11-21,145.69,152.09,145.64,151.46,2351458.0
2022-11-22,151.46,157.8,150.77,152.81,4031473.0
2022-11-23,152.02,154.79,147.08,150.43,2494546.0
2022-11-24,149.71,151.06,145.6,146.14,2407247.0
2022-11-25,146.23,146.72,141.37,141.37,2319574.0
2022-11-28,140.72,142.72,137.15,137.85,2926503.0
2022-11-29,138.02,145.53,138.02,142.68,4119351.0
2022-11-30,142.68,143.21,140.2,141.49,1590329.0
2022-12-01,142.7,145.73,142.66,142.86,2191312.0
2022-12-02,143.26,145.24,140.81,142.18,2111476.0
2022-12-05,141.96,142.75,140.47,142.68,1795479.0
2022-12-06,142.27,145.03,141.85,144.45,2151064.0
2022-12-07,143.58,145.24,141.46,142.02,2191203.0
2022-12-08,141.26,141.49,137.35,137.71,3286883.0
2022-12-09,137.75,142.11,136.5,137.98,5225883.0
2022-12-12,137.98,145.3,137.98,143.17,3995564.0
2022-12-13,143.22,145.04,138.93,139.08,2311392.0
2022-12-14,142.45,144.12,135.87,136.2,2790362.0
2022-12-15,135.19,138.38,134.81,136.39,1606257.0
2022-12-16,135.44,136.7,130.84,131.6,2818868.0
2022-12-19,130.9,133.76,128.61,129.24,1783054.0
2022-12-20,129.87,131.19,128.3,129.74,1292935.0
2022-12-21,129.76,130.38,126.14,126.95,1424124.0
2022-12-22,128.65,128.65,124.88,125.78,1311920.0
2022-12-23,124.88,126.52,124.12,125.56,1128367.0
2022-12-26,125.96,130.03,125.96,129.06,1369032.0
2022-12-27,129.02,130.41,126.5,129.22,1745922.0
2022-12-28,129.55,131.15,127.26,127.89,1412087.0
2022-12-29,128.21,134.07,127.71,131.71,2882886.0
2022-12-30,131.56,139.64,130.75,139.06,4644104.0
2023-01-03,139.91,147.39,139.66,146.11,4892489.0
2023-01-04,146.45,148.86,144.86,146.18,3178796.0
2023-01-05,146.18,148.61,145.64,146.14,2114727.0
2023-01-06,146.36,148.41,144.81,146.07,2091013.0
2023-01-09,146.23,152.34,145.58,146.34,2997625.0
2023-01-10,147.24,147.37,144.2,145.35,1680142.0
2023-01-11,145.4,147.55,141.75,142.18,2126000.0
2023-01-12,145.96,146.63,141.46,142.5,2267065.0
2023-01-13,143.12,145.53,141.46,142.11,2247286.0
2023-01-16,142.12,146.47,141.12,144.2,2578578.0
2023-01-17,144.18,151.37,143.89,148.11,3026129.0
2023-01-18,147.84,148.63,145.26,145.96,1710723.0
2023-01-19,145.42,148.12,144.85,147.51,2163344.0
2023-01-20,147.24,148.95,145.06,146.47,2075324.0
2023-01-30,148.36,152.81,147.94,150.45,3880486.0
2023-01-31,149.62,150.97,147.21,149.73,2402664.0
2023-02-01,149.75,154.38,148.95,152.65,4251695.0
2023-02-02,153.58,154.05,149.57,149.91,4028153.0
2023-02-03,149.21,153.87,148.83,152.9,3835769.0
2023-02-06,153.44,153.93,148.05,149.01,3140564.0
2023-02-07,149.31,150.4,147.67,150.18,2166707.0
2023-02-08,149.64,150.56,145.1,145.62,3470714.0
2023-02-09,145.51,156.16,145.33,155.04,7295669.0
2023-02-10,154.94,155.51,150.74,152.32,3941214.0
2023-02-13,152.27,154.81,151.3,152.77,4269315.0
2023-02-14,152.65,154.07,150.5,153.77,3567253.0
2023-02-15,154.0,159.62,152.88,157.5,5994615.0
2023-02-16,157.32,158.74,150.81,152.59,4852988.0
2023-02-17,152.29,153.8,147.31,149.33,3685577.0
2023-02-20,149.03,151.12,146.86,151.06,2507213.0
2023-02-21,151.35,154.79,150.36,152.92,2928044.0
2023-02-22,154.32,159.1,153.84,157.22,6093016.0
2023-02-23,157.22,161.96,156.81,158.43,7484089.0
2023-02-24,157.3,161.42,156.5,156.52,5575683.0
2023-02-27,158.59,159.75,152.83,153.57,4235827.0
2023-02-28,153.17,154.54,149.39,151.35,4064912.0
2023-03-01,151.37,152.81,150.5,152.81,3037891.0
2023-03-02,152.43,157.13,152.23,154.27,4061249.0
2023-03-03,154.7,155.84,151.4,155.08,3931650.0
2023-03-06,156.7,157.46,150.79,150.79,4788079.0
2023-03-07,150.47,150.47,145.78,145.96,4965312.0
2023-03-08,145.78,148.45,145.44,147.3,2151047.0
2023-03-09,147.3,148.49,145.35,145.64,2910042.0
2023-03-10,144.97,146.58,142.38,146.39,2794781.0
2023-03-13,144.85,147.04,141.24,142.79,3006577.0
2023-03-14,142.36,143.26,139.06,141.28,2852985.0
2023-03-15,141.89,143.53,141.31,142.25,1868515.0
2023-03-16,140.56,141.82,137.26,137.49,2298995.0
2023-03-17,138.7,140.75,137.38,138.88,2171479.0
2023-03-20,138.9,141.28,137.67,140.79,2162722.0
2023-03-21,141.98,145.17,141.67,142.14,3371291.0
2023-03-22,141.96,143.04,141.24,142.61,1857586.0
2023-03-23,142.68,145.21,141.78,144.97,2486374.0
2023-03-24,144.88,144.88,138.75,139.1,5157809.0
2023-03-27,138.72,138.9,135.26,135.33,3970741.0
2023-03-28,135.4,135.96,132.74,133.28,2527007.0
2023-03-29,132.9,134.52,132.9,134.16,2005847.0
2023-03-30,133.94,138.0,133.17,136.07,2485696.0
2023-03-31,135.89,137.4,134.99,136.16,1511377.0
2023-04-03,137.58,139.49,136.86,138.48,2277926.0
2023-04-04,138.02,138.5,135.75,136.95,2622119.0
2023-04-06,136.95,141.64,136.59,141.53,3605476.0
2023-04-07,141.1,142.14,140.12,141.48,2350721.0
2023-04-10,140.95,143.17,139.28,139.3,2200916.0
2023-04-11,138.75,141.01,138.57,140.57,1944674.0
2023-04-12,140.3,140.52,138.03,139.24,1708926.0
2023-04-13,138.72,139.22,135.15,135.78,2382218.0
2023-04-14,135.17,137.8,134.95,137.11,1720140.0
2023-04-17,137.11,138.34,134.99,136.2,2178332.0
2023-04-18,135.19,136.16,133.85,135.04,1574397.0
2023-04-19,135.02,135.87,133.08,134.05,1750171.0
2023-04-20,134.23,135.78,132.2,132.77,1807250.0
2023-04-21,131.55,136.77,131.55,134.11,3309255.0
2023-04-24,133.69,133.76,128.05,128.66,2593747.0
2023-04-25,128.68,130.14,128.12,129.19,1752602.0
2023-04-26,126.12,127.76,124.34,124.36,3871186.0
2023-04-27,125.02,126.07,123.47,125.11,2586787.0
2023-04-28,126.0,128.59,125.22,127.96,1883329.0
2023-05-04,127.55,128.97,126.81,127.1,1637828.0
2023-05-05,127.94,128.09,123.89,124.61,1804290.0
2023-05-08,124.61,127.64,124.57,126.86,1789669.0
2023-05-09,126.86,126.86,122.32,122.41,2485980.0
2023-05-10,121.64,122.95,120.01,122.86,1925195.0
2023-05-11,122.84,124.07,121.76,123.19,1156013.0
2023-05-12,123.11,124.03,120.75,121.35,1008225.0
2023-05-15,121.09,123.94,120.27,123.76,1277904.0
2023-05-16,123.8,124.75,122.93,123.47,1090645.0
2023-05-17,122.72,125.42,122.72,124.81,2148145.0
2023-05-18,124.82,125.02,122.18,122.36,2203446.0
2023-05-19,122.34,125.06,121.56,125.02,2105380.0
2023-05-22,124.27,125.22,123.15,123.85,1411534.0
2023-05-23,123.89,124.72,122.19,122.19,1177285.0
2023-05-24,122.28,128.84,122.1,126.63,3463404.0
2023-05-25,126.46,127.29,124.79,126.45,2362284.0
2023-05-26,126.27,126.5,123.94,125.56,1716940.0
2023-05-29,125.87,127.04,124.16,124.59,1547727.0
2023-05-30,124.16,124.16,120.19,122.68,2402511.0
2023-05-31,122.72,123.53,121.74,123.35,1339799.0
2023-06-01,122.64,126.36,121.64,125.26,2159883.0
2023-06-02,125.6,126.48,124.25,125.83,1654709.0
2023-06-05,125.87,126.63,124.55,124.9,1409460.0
2023-06-06,124.36,124.41,120.52,120.91,2004580.0
2023-06-07,120.46,121.65,120.12,120.66,1272526.0
2023-06-08,120.55,120.55,106.48,107.18,7889255.0
2023-06-09,107.76,109.89,106.95,109.49,3342413.0
2023-06-12,108.81,110.3,108.34,108.39,2181089.0
2023-06-13,108.7,108.99,107.31,107.85,1895970.0
2023-06-14,107.94,108.43,106.86,107.22,1849907.0
2023-06-15,106.97,109.89,106.7,109.04,2571424.0
2023-06-16,109.04,111.08,108.84,110.37,2152429.0
2023-06-19,109.83,112.12,109.65,111.36,2354945.0
2023-06-20,111.38,119.2,111.11,118.39,5277399.0
2023-06-21,118.03,118.52,115.11,116.45,3157188.0
2023-06-26,116.19,116.77,113.89,114.93,2048277.0
2023-06-27,114.79,115.04,112.84,114.12,1698900.0
2023-06-28,114.43,115.09,111.87,114.77,1594730.0
2023-06-29,113.89,118.21,113.89,115.33,2132340.0
2023-06-30,115.33,118.9,115.33,117.0,2769697.0
2023-07-03,116.77,118.57,115.98,117.06,2343069.0
2023-07-04,117.49,117.76,116.36,116.95,1847729.0
2023-07-05,116.52,119.53,116.12,116.18,2380193.0
2023-07-06,115.71,117.47,114.61,115.6,1470210.0
2023-07-07,115.24,115.6,113.51,113.56,1819310.0
2023-07-10,113.87,118.39,113.49,117.36,2306555.0
2023-07-11,117.13,121.06,116.77,119.44,2903585.0
2023-07-12,119.47,121.08,118.18,118.3,2609698.0
2023-07-13,118.03,121.27,117.51,118.99,2066217.0
2023-07-14,118.57,118.88,116.54,116.73,1968715.0
2023-07-17,116.27,117.26,115.11,116.03,1387040.0
2023-07-18,116.03,117.26,115.33,116.19,1118472.0
2023-07-19,115.65,116.12,113.09,113.27,1907901.0
2023-07-20,113.51,114.27,111.33,111.35,1459059.0
2023-07-21,111.36,113.81,111.08,112.12,1140867.0
2023-07-24,112.12,115.9,111.72,113.44,1378232.0
2023-07-25,114.5,115.29,113.54,114.93,1242810.0
2023-07-26,114.93,115.2,113.43,113.79,839520.0
2023-07-27,113.9,115.31,112.89,113.29,1131319.0
2023-07-28,113.0,113.32,110.72,112.58,1596567.0
2023-07-31,112.58,116.05,112.58,114.84,1752944.0
2023-08-01,114.7,115.58,113.65,113.97,1152981.0
2023-08-02,114.44,114.68,112.31,112.8,1103725.0
2023-08-03,112.02,113.07,106.93,107.83,4007211.0
2023-08-04,108.28,109.4,107.94,108.43,2218332.0
2023-08-07,108.38,109.48,107.98,108.97,1095320.0
2023-08-08,108.72,110.45,108.01,109.86,1323443.0
2023-08-09,109.37,110.18,108.43,108.84,1153420.0
2023-08-10,108.75,109.93,108.41,109.12,803152.0
2023-08-11,109.12,109.51,107.27,107.33,1072876.0
2023-08-14,106.53,107.07,104.76,106.41,1759547.0
2023-08-15,106.15,107.07,103.86,105.11,1438240.0
2023-08-16,104.53,105.77,104.13,104.18,913615.0
2023-08-17,104.04,109.53,102.74,108.34,3053783.0
2023-08-18,107.8,109.42,105.92,105.95,1864877.0
2023-08-21,106.46,107.45,102.96,104.08,1619100.0
2023-08-22,104.24,105.21,100.75,103.61,2717309.0
2023-08-23,102.85,103.26,100.5,100.64,1569093.0
2023-08-24,101.48,102.34,100.34,100.43,1410140.0
