date,close_monthly
1999-11-30,48.15
1999-12-31,56.45
2000-01-31,74.2
2000-02-29,83.54
2000-03-31,86.68
2000-04-30,92.99
2000-05-31,89.02
2000-06-30,84.93
2000-07-31,89.39
2000-08-31,84.45
2000-09-30,83.15
2000-10-31,82.0
2000-11-30,86.88
2000-12-31,86.38
2001-01-31,74.96
2001-02-28,64.66
2001-03-31,67.14
2001-04-30,65.5
2001-05-31,64.69
2001-06-30,61.4
2001-07-31,47.98
2001-08-31,43.54
2001-09-30,42.74
2001-10-31,35.76
2001-11-30,37.09
2001-12-31,33.27
2002-01-31,31.56
2002-02-28,29.82
2002-03-31,29.56
2002-04-30,30.56
2002-05-31,33.13
2002-06-30,35.46
2002-07-31,32.51
2002-08-31,31.69
2002-09-30,29.84
2002-10-31,29.59
2002-11-30,26.38
2002-12-31,24.14
2003-01-31,26.35
2003-02-28,26.13
2003-03-31,24.11
2003-04-30,22.11
2003-05-31,22.95
2003-06-30,20.61
2003-07-31,20.4
2003-08-31,20.85
2003-09-30,20.6
2003-10-31,17.39
2003-11-30,17.42
2003-12-31,16.45
2004-01-31,19.26
2004-02-29,24.19
2004-03-31,28.79
2004-04-30,24.19
2004-05-31,27.21
2004-06-30,20.24
2004-07-31,19.74
2004-08-31,19.67
2004-09-30,20.56
2004-10-31,22.35
2004-11-30,21.7
2004-12-31,24.38
2005-01-31,19.74
2005-02-28,21.93
2005-03-31,18.57
2005-04-30,15.19
2005-05-31,15.32
2005-06-30,16.24
2005-07-31,15.02
2005-08-31,16.85
2005-09-30,16.8
2005-10-31,15.1
2005-11-30,15.97
2005-12-31,15.64
2006-01-31,19.59
2006-02-28,19.94
2006-03-31,16.55
2006-04-30,19.1
2006-05-31,21.55
2006-06-30,21.79
2006-07-31,19.93
2006-08-31,20.59
2006-09-30,22.16
2006-10-31,20.52
2006-11-30,20.42
2006-12-31,19.27
2007-01-31,24.71
2007-02-28,27.23
2007-03-31,31.06
2007-04-30,37.38
2007-05-31,36.13
2007-06-30,27.97
2007-07-31,33.04
2007-08-31,43.61
2007-09-30,51.04
2007-10-31,40.08
2007-11-30,39.07
2007-12-31,51.55
2008-01-31,52.26
2008-02-29,63.61
2008-03-31,41.55
2008-04-30,48.49
2008-05-31,53.85
2008-06-30,37.59
2008-07-31,38.75
2008-08-31,26.72
2008-09-30,22.9
2008-10-31,15.97
2008-11-30,18.23
2008-12-31,21.38
2009-01-31,26.5
2009-02-28,32.23
2009-03-31,34.22
2009-04-30,32.06
2009-05-31,33.09
2009-06-30,33.29
2009-07-31,35.28
2009-08-31,30.8
2009-09-30,29.47
2009-10-31,30.78
2009-11-30,32.79
2009-12-31,36.95
2010-01-31,37.42
2010-02-28,39.26
2010-03-31,39.39
2010-04-30,44.38
2010-05-31,34.2
2010-06-30,28.87
2010-07-31,32.64
2010-08-31,35.07
2010-09-30,34.5
2010-10-31,40.07
2010-11-30,39.03
2010-12-31,36.41
2011-01-31,34.52
2011-02-28,43.64
2011-03-31,39.38
2011-04-30,37.87
2011-05-31,34.42
2011-06-30,34.32
2011-07-31,34.0
2011-08-31,30.49
2011-09-30,28.44
2011-10-31,31.46
2011-11-30,28.99
2011-12-31,29.96
2012-01-31,27.27
2012-02-29,30.04
2012-03-31,31.21
2012-04-30,33.16
2012-05-31,34.7
2012-06-30,30.67
2012-07-31,27.69
2012-08-31,29.12
2012-09-30,27.64
2012-10-31,27.82
2012-11-30,23.26
2012-12-31,26.31
2013-01-31,29.52
2013-02-28,31.17
2013-03-31,28.57
2013-04-30,30.5
2013-05-31,35.15
2013-07-31,42.06
2013-08-31,61.56
2013-09-30,67.54
2013-10-31,60.38
2013-11-30,70.78
