date,close_monthly
2008-08-31,17.88
2008-09-30,15.38
2008-10-31,14.7
2008-11-30,17.05
2008-12-31,20.88
2009-01-31,23.1
2009-02-28,23.55
2009-03-31,26.29
2009-04-30,26.48
2009-05-31,30.34
2009-06-30,27.31
2009-07-31,28.69
2009-08-31,23.29
2009-09-30,26.28
2009-10-31,26.71
2009-11-30,29.0
2009-12-31,32.96
2010-01-31,30.51
2010-02-28,31.32
2010-03-31,31.09
2010-04-30,26.71
2010-05-31,24.99
2010-06-30,25.0
2010-07-31,30.82
2010-08-31,33.22
2010-09-30,35.72
2010-10-31,40.16
2010-11-30,45.94
2010-12-31,47.81
2011-01-31,47.4
2011-02-28,47.59
2011-03-31,38.96
2011-04-30,42.86
2011-05-31,37.42
2011-06-30,39.11
2011-07-31,43.17
2011-08-31,42.76
2011-09-30,36.66
2011-10-31,37.56
2011-11-30,40.73
2011-12-31,34.71
2012-01-31,28.17
2012-02-29,34.83
2012-03-31,33.15
2012-04-30,36.45
2012-05-31,34.98
2012-06-30,30.98
2012-07-31,28.75
2012-08-31,27.22
2012-09-30,27.8
2012-10-31,27.68
2012-11-30,23.67
2012-12-31,26.44
2013-01-31,29.33
2013-02-28,32.31
2013-03-31,36.85
2013-04-30,40.49
2013-05-31,48.09
2013-06-30,41.81
2013-07-31,52.18
2013-08-31,64.86
2013-09-30,70.36
2013-10-31,75.69
2013-11-30,76.35
2013-12-31,77.02
2014-01-31,72.27
2014-02-28,76.6
2014-03-31,57.04
2014-04-30,59.53
2014-05-31,53.79
2014-06-30,59.03
2014-07-31,58.37
2014-08-31,64.78
2014-09-30,61.28
2014-10-31,57.7
2014-11-30,65.04
2014-12-31,70.46
2015-01-31,75.55
2015-02-28,75.71
2015-03-31,91.97
2015-04-30,123.57
2015-05-31,138.42
2015-06-30,114.07
2015-07-31,91.72
2015-08-31,103.87
2015-09-30,80.43
2015-10-31,95.73
2015-11-30,92.37
2015-12-31,88.35
2016-01-31,59.05
2016-02-29,57.31
2016-03-31,67.73
2016-04-30,62.63
2016-05-31,58.07
2016-09-30,63.83
2016-10-31,70.25
2016-11-30,67.53
2016-12-31,62.64
2017-01-31,58.5
2017-02-28,61.55
2017-03-31,59.37
2017-04-30,58.5
2017-05-31,52.96
2017-06-30,53.07
2017-07-31,53.06
2017-08-31,52.63
2017-09-30,51.65
2017-10-31,50.89
2017-11-30,47.73
2017-12-31,47.18
2018-01-31,44.57
2018-02-28,43.58
2018-03-31,46.42
2018-04-30,43.48
2018-05-31,42.17
2018-06-30,40.86
2018-07-31,41.52
2018-08-31,39.44
2018-09-30,41.84
2018-10-31,41.3
2018-11-30,44.9
2018-12-31,44.47
2019-01-31,44.14
2019-02-28,47.53
2019-03-31,55.5
2019-04-30,56.92
2019-05-31,51.35
2019-06-30,51.9
2019-07-31,50.48
2019-08-31,53.98
2019-09-30,49.93
2019-10-31,46.86
2019-11-30,45.0
2019-12-31,45.11
2020-01-31,50.04
2020-02-29,42.37
2020-03-31,39.64
2020-04-30,40.95
2020-05-31,39.85
2020-06-30,42.37
2020-07-31,61.42
2020-08-31,60.99
2020-09-30,53.65
2020-10-31,54.09
2020-11-30,48.83
2020-12-31,49.37
2021-01-31,52.23
2021-02-28,55.19
2021-03-31,62.43
2021-04-30,61.44
2021-05-31,56.51
2021-06-30,55.19
2021-07-31,62.05
2021-08-31,73.66
2021-09-30,83.62
2021-10-31,79.19
2021-11-30,73.88
2021-12-31,78.75
2022-01-31,66.25
2022-02-28,68.35
2022-03-31,58.73
2022-04-30,49.55
2022-05-31,51.43
2022-06-30,53.92
2022-07-31,53.02
2022-08-31,48.74
2022-09-30,44.01
2022-10-31,44.01
2022-11-30,46.38
2022-12-31,44.01
2023-01-31,46.38
2023-02-28,47.05
2023-03-31,45.82
2023-04-30,43.0
2023-05-31,45.82
2023-06-30,47.2
2023-07-31,49.14
2023-08-31,45.14
2023-09-30,44.34
2023-10-31,42.29
2023-11-30,41.83
2023-12-31,38.86
2024-01-31,35.31
2024-02-29,38.86
2024-03-31,37.49
2024-04-30,38.17
2024-05-31,36.11
2024-06-30,32.43
2024-07-31,33.59
2024-08-31,33.01
2024-09-30,38.94
2024-10-31,39.98
2024-11-30,38.94
2024-12-31,36.26
2025-01-31,34.87
2025-02-28,37.89
2025-03-31,38.94
2025-04-30,36.61
2025-05-31,37.77
2025-06-30,36.37
2025-07-31,42.87
2025-08-31,42.16
2025-09-30,47.83
2025-10-31,48.54
2025-11-30,47.95
2025-12-31,49.13
2026-01-31,57.39
2026-02-28,61.65
2026-03-31,49.13
2026-04-30,62.35
2026-05-31,66.01
