date,close_monthly
2002-06-30,20.46
2002-07-31,20.14
2002-08-31,20.8
2002-09-30,19.85
2002-10-31,19.76
2002-11-30,19.4
2002-12-31,18.18
2003-01-31,18.48
2003-02-28,20.53
2003-03-31,19.77
2003-04-30,16.49
2003-05-31,17.5
2003-06-30,17.51
2003-07-31,16.74
2003-08-31,16.33
2003-09-30,16.48
2003-10-31,15.9
2003-11-30,18.16
2003-12-31,20.14
2004-01-31,21.29
2004-02-29,25.57
2004-03-31,26.4
2004-04-30,25.97
2004-05-31,21.36
2004-06-30,18.73
2004-07-31,20.59
2004-08-31,17.78
2004-09-30,19.27
2004-10-31,20.19
2004-11-30,21.49
2004-12-31,18.7
2005-01-31,17.05
2005-02-28,18.75
2005-03-31,14.58
2005-04-30,14.22
2005-05-31,10.62
2005-06-30,10.98
2005-07-31,10.91
2005-08-31,14.75
2005-09-30,14.45
2005-10-31,12.03
2005-11-30,12.39
2005-12-31,13.21
2006-01-31,14.72
2006-02-28,14.45
2006-03-31,13.47
2006-04-30,15.47
2006-05-31,17.62
2006-06-30,19.35
2006-07-31,16.48
2006-08-31,15.93
2006-09-30,17.3
2006-10-31,17.48
2006-11-30,17.66
2006-12-31,18.48
2007-01-31,23.05
2007-02-28,27.75
2007-03-31,31.31
2007-04-30,41.94
2007-05-31,39.18
2007-06-30,27.16
2007-07-31,33.22
2007-08-31,36.27
2007-09-30,36.22
2007-10-31,30.86
2007-11-30,28.97
2007-12-31,34.69
2008-01-31,35.53
2008-02-29,39.45
2008-03-31,32.75
2008-04-30,25.78
2008-05-31,32.77
2008-06-30,23.99
2008-07-31,28.03
2008-08-31,21.51
2008-09-30,18.45
2008-10-31,12.82
2008-11-30,17.98
2008-12-31,18.69
2009-01-31,24.32
2009-02-28,24.98
2009-03-31,29.91
2009-04-30,39.07
2009-05-31,39.92
2009-06-30,43.51
2009-07-31,45.87
2009-08-31,39.96
2009-09-30,44.88
2009-10-31,47.1
2009-11-30,56.78
2009-12-31,58.67
2010-01-31,57.77
