date,close_monthly
2010-10-31,20.12
2010-11-30,16.23
2010-12-31,16.2
2011-01-31,13.57
2011-02-28,18.09
2011-03-31,16.8
2011-04-30,17.8
2011-05-31,15.74
2011-06-30,17.4
2011-07-31,16.28
2011-08-31,15.42
2011-09-30,13.52
2011-10-31,12.62
2011-11-30,10.56
2011-12-31,9.39
2012-01-31,11.04
2012-02-29,11.39
2012-03-31,9.68
2012-04-30,12.19
2012-05-31,12.0
2012-06-30,10.69
2012-07-31,10.04
2012-08-31,8.89
2012-09-30,9.8
2012-10-31,10.45
2012-11-30,9.34
2012-12-31,12.52
2013-01-31,13.38
2013-02-28,13.3
2013-03-31,11.25
2013-04-30,11.97
2013-05-31,12.11
2013-06-30,9.36
2013-07-31,9.43
2013-08-31,10.07
2013-09-30,10.13
2013-10-31,9.7
2013-11-30,10.08
2013-12-31,9.75
2014-01-31,9.37
2014-02-28,8.96
2014-03-31,8.95
2014-04-30,8.88
2014-05-31,8.81
2014-06-30,8.97
2014-07-31,11.25
2014-08-31,11.23
2014-09-30,13.34
2014-10-31,13.42
2014-11-30,23.7
2014-12-31,31.47
2015-01-31,26.22
2015-02-28,29.93
2015-03-31,32.92
2015-04-30,36.19
2015-05-31,33.49
2015-06-30,28.58
2015-07-31,21.77
2015-08-31,16.93
2015-09-30,16.35
2015-10-31,18.91
2015-11-30,22.19
2015-12-31,22.96
2016-01-31,17.06
2016-02-29,16.13
2016-03-31,19.5
2016-04-30,18.12
2016-05-31,18.36
2016-06-30,16.61
2016-07-31,17.33
2016-08-31,17.89
2016-09-30,16.99
2016-10-31,17.71
2016-11-30,19.44
2016-12-31,17.19
2017-01-31,17.58
2017-02-28,17.85
2017-03-31,17.22
2017-04-30,17.04
2017-05-31,16.7
2017-06-30,16.7
2017-07-31,18.27
2017-08-31,19.67
2017-09-30,19.39
2017-10-31,17.93
2017-11-30,18.11
2017-12-31,16.67
2018-01-31,17.63
2018-02-28,15.82
2018-03-31,15.06
2018-04-30,14.65
2018-05-31,13.53
2018-06-30,12.07
2018-07-31,11.1
2018-08-31,10.72
2018-09-30,10.74
2018-10-31,11.59
2018-11-30,11.97
2018-12-31,10.98
2019-01-31,11.54
2019-02-28,16.18
2019-03-31,17.15
2019-04-30,15.94
2019-05-31,14.62
2019-06-30,15.94
2019-07-31,15.35
2019-08-31,14.47
2019-09-30,14.83
2019-10-31,15.21
2019-11-30,14.76
2019-12-31,16.88
2020-01-31,16.22
2020-02-29,16.48
2020-03-31,14.9
2020-04-30,14.38
2020-05-31,13.57
2020-06-30,16.33
2020-07-31,19.53
2020-08-31,19.79
2020-09-30,19.93
2020-10-31,18.66
2020-11-30,21.69
2020-12-31,20.9
2021-01-31,19.86
2021-02-28,21.83
2021-03-31,20.34
2021-04-30,21.88
2021-05-31,26.7
2021-06-30,23.25
2021-07-31,21.4
2021-08-31,24.3
2021-09-30,24.06
2021-10-31,22.32
2021-11-30,20.93
2021-12-31,24.16
2022-01-31,21.1
2022-02-28,20.0
2022-03-31,18.78
2022-04-30,15.92
2022-05-31,15.13
2022-06-30,17.24
2022-07-31,15.79
2022-08-31,15.82
2022-09-30,13.89
2022-10-31,13.89
2022-11-30,15.49
2022-12-31,15.09
2023-01-31,18.14
2023-02-28,16.91
2023-03-31,16.09
2023-04-30,17.67
2023-05-31,16.09
2023-06-30,16.09
2023-07-31,18.33
2023-08-31,17.19
2023-09-30,17.21
2023-10-31,16.73
2023-11-30,16.3
2023-12-31,15.74
2024-01-31,14.61
2024-02-29,15.58
2024-03-31,14.59
2024-04-30,14.99
2024-05-31,14.37
2024-06-30,13.57
2024-07-31,14.64
2024-08-31,14.14
2024-09-30,18.65
2024-10-31,17.88
2024-11-30,17.61
2024-12-31,17.2
2025-01-31,16.4
2025-02-28,16.43
2025-03-31,16.15
2025-04-30,15.88
2025-05-31,15.8
2025-06-30,17.0
2025-07-31,17.86
2025-08-31,18.98
2025-09-30,18.23
2025-10-31,19.18
2025-11-30,18.87
2025-12-31,20.83
2026-01-31,19.31
2026-02-28,18.95
2026-03-31,16.48
2026-04-30,17.04
2026-05-31,17.21
