date,close_monthly
2021-08-31,17.69
2021-09-30,15.63
2021-10-31,16.28
2021-11-30,22.53
2021-12-31,22.0
2022-01-31,16.71
2022-02-28,20.01
2022-03-31,17.1
2022-04-30,19.06
2022-05-31,20.02
2022-06-30,20.37
2022-07-31,17.7
2022-08-31,14.92
2022-09-30,11.94
2022-10-31,11.62
2022-11-30,13.1
2022-12-31,11.73
2023-01-31,12.31
2023-02-28,11.89
2023-03-31,13.44
2023-04-30,11.08
2023-05-31,10.96
2023-06-30,11.87
2023-07-31,12.46
2023-08-31,12.95
2023-09-30,11.57
2023-10-31,10.91
2023-11-30,11.18
2023-12-31,10.49
2024-01-31,8.56
2024-02-29,8.31
2024-03-31,9.16
2024-04-30,8.18
2024-05-31,8.05
2024-06-30,6.79
2024-07-31,6.76
2024-08-31,7.58
2024-09-30,9.89
2024-10-31,9.31
2024-11-30,9.76
2024-12-31,9.26
2025-01-31,9.24
2025-02-28,9.24
2025-03-31,9.19
2025-04-30,8.75
2025-05-31,8.91
2025-06-30,9.45
2025-07-31,9.71
2025-08-31,10.63
2025-09-30,14.05
2025-10-31,16.91
2025-11-30,21.19
2025-12-31,20.52
2026-01-31,25.03
2026-02-28,30.34
2026-03-31,18.12
2026-04-30,17.5
2026-05-31,18.77
