date,close_monthly
2010-05-31,36.19
2010-06-30,33.8
2010-07-31,35.01
2010-08-31,38.6
2010-09-30,40.81
2010-10-31,52.47
2010-11-30,77.0
2010-12-31,66.0
2011-01-31,61.5
2011-02-28,61.9
2011-03-31,50.3
2011-04-30,39.07
2011-05-31,35.8
2011-06-30,34.02
2011-07-31,36.44
2011-08-31,43.16
2011-09-30,31.1
2011-10-31,37.55
2011-11-30,43.86
2011-12-31,36.1
2012-01-31,33.66
2012-02-29,37.55
2012-03-31,29.11
2012-04-30,27.84
2012-05-31,27.63
2012-06-30,27.54
2012-07-31,29.52
2012-08-31,28.49
2012-09-30,27.66
2012-10-31,26.76
2012-11-30,22.16
2012-12-31,26.58
2013-01-31,29.22
2013-02-28,28.14
2013-03-31,25.06
2013-04-30,21.47
2013-05-31,24.51
2013-06-30,18.57
2013-07-31,18.0
2013-08-31,18.99
2013-09-30,21.77
2013-10-31,21.0
2013-11-30,27.49
2013-12-31,24.23
2014-01-31,22.54
2014-02-28,23.27
2014-03-31,23.58
2014-04-30,23.88
2014-05-31,24.29
2014-06-30,26.11
2014-07-31,31.01
2014-08-31,31.29
2014-09-30,40.94
2014-10-31,39.55
2014-11-30,41.92
2014-12-31,31.35
2015-01-31,38.75
2015-02-28,39.89
2015-03-31,50.09
2015-04-30,55.76
2015-05-31,92.35
2015-11-30,67.69
2015-12-31,70.96
2016-01-31,58.82
2016-02-29,75.96
2016-03-31,70.78
2016-04-30,65.72
2016-05-31,68.31
2016-06-30,70.28
2016-07-31,69.3
2016-08-31,75.77
2016-09-30,74.78
2016-10-31,79.47
2016-11-30,80.02
2016-12-31,81.57
2017-01-31,76.57
2017-02-28,76.33
2017-03-31,80.15
2017-04-30,89.7
2017-05-31,87.18
2017-08-31,82.86
2017-09-30,91.46
2017-10-31,89.13
2017-11-30,83.74
2017-12-31,87.6
2018-01-31,80.77
2018-02-28,81.41
2018-03-31,87.6
2018-04-30,89.53
2018-05-31,85.19
2018-06-30,84.23
2018-07-31,83.01
2018-08-31,80.82
2018-09-30,82.77
2018-10-31,78.3
2018-11-30,77.74
2018-12-31,83.25
2019-01-31,52.34
2019-02-28,62.48
2019-03-31,63.37
2019-04-30,63.13
2019-05-31,72.41
2019-06-30,74.53
2019-07-31,67.68
2019-08-31,63.12
2019-09-30,64.59
2019-10-31,69.15
2019-11-30,63.12
2019-12-31,82.51
2020-01-31,110.77
2020-02-29,102.14
2020-03-31,115.49
2020-04-30,103.77
2020-05-31,105.48
2020-06-30,108.16
2020-07-31,140.5
2020-08-31,175.85
2020-09-30,147.18
2020-10-31,156.87
2020-11-30,161.1
2020-12-31,250.09
2021-01-31,260.38
2021-02-28,271.0
2021-03-31,197.51
2021-04-30,174.49
2021-05-31,199.09
2021-06-30,183.76
2021-07-31,286.91
2021-08-31,288.47
2021-09-30,237.79
2021-10-31,228.12
2021-11-30,247.22
2021-12-31,249.27
2022-01-31,201.47
2022-02-28,221.15
2022-03-31,212.04
2022-04-30,179.42
2022-05-31,221.89
2022-06-30,202.0
2022-07-31,182.0
2022-08-31,190.47
2022-09-30,163.96
2022-10-31,181.63
2022-11-30,198.81
2022-12-31,197.59
2023-01-31,213.91
2023-02-28,204.34
2023-03-31,200.9
2023-04-30,186.54
2023-05-31,177.08
2023-06-30,178.81
2023-07-31,199.91
2023-08-31,177.26
2023-09-30,171.72
2023-10-31,157.72
2023-11-30,167.05
2023-12-31,144.92
2024-01-31,122.44
2024-02-29,148.72
2024-03-31,138.52
2024-04-30,129.7
2024-05-31,122.44
2024-06-30,108.48
2024-07-31,110.59
2024-08-31,107.78
2024-09-30,139.9
2024-10-31,238.73
2024-11-30,205.38
2024-12-31,207.13
2025-01-31,177.99
2025-02-28,175.71
2025-03-31,163.25
2025-04-30,161.32
2025-05-31,160.09
2025-06-30,157.1
2025-07-31,160.26
2025-08-31,165.2
2025-09-30,161.85
2025-10-31,156.2
2025-11-30,202.97
2025-12-31,206.15
2026-01-31,183.91
2026-02-28,157.26
2026-03-31,142.43
2026-04-30,149.67
2026-05-31,150.55
