date,close_monthly
2012-06-30,16.26
2012-07-31,15.78
2012-08-31,16.57
2012-09-30,16.59
2012-10-31,14.4
2012-11-30,11.88
2012-12-31,14.99
2013-01-31,17.07
2013-02-28,17.1
2013-03-31,20.0
2013-04-30,19.36
2013-05-31,28.4
2013-06-30,24.1
2013-07-31,28.56
2013-08-31,26.27
2013-09-30,26.73
2013-10-31,28.44
2013-11-30,33.08
2013-12-31,31.64
2014-01-31,28.93
2014-02-28,27.27
2014-03-31,25.82
2014-04-30,25.74
2014-05-31,23.15
2014-06-30,25.04
2014-07-31,26.72
2014-08-31,30.24
2014-09-30,32.65
2014-10-31,31.75
2014-11-30,29.92
2014-12-31,25.18
2015-01-31,28.87
2015-02-28,28.47
2015-03-31,35.7
2015-04-30,37.41
2015-05-31,36.34
2015-12-31,32.93
2016-01-31,20.74
2016-02-29,19.39
2016-03-31,21.54
2016-04-30,22.29
2016-05-31,22.51
2016-06-30,21.32
2016-07-31,22.36
2016-08-31,25.19
2016-09-30,24.83
2016-10-31,26.57
2016-11-30,25.14
2016-12-31,23.08
2017-01-31,23.92
2017-02-28,26.02
2017-03-31,27.71
2017-04-30,27.91
2017-05-31,22.77
2017-06-30,23.55
2017-07-31,23.76
2017-08-31,24.55
2017-09-30,24.23
2017-10-31,22.98
2017-11-30,19.82
2017-12-31,19.27
2018-01-31,20.21
2018-02-28,17.86
2018-03-31,20.34
2018-04-30,27.89
2018-05-31,25.75
2018-06-30,23.55
2018-07-31,22.81
2018-08-31,22.95
2018-09-30,26.09
2018-10-31,24.45
2018-11-30,23.24
2018-12-31,21.73
2019-01-31,21.23
2019-02-28,24.98
2019-03-31,36.41
2019-04-30,35.12
2019-05-31,27.04
2019-06-30,31.34
2019-07-31,34.34
2019-08-31,38.33
2019-09-30,36.91
2019-10-31,37.23
2019-11-30,36.59
2019-12-31,50.49
2020-01-31,64.28
2020-02-29,81.72
2020-03-31,60.45
2020-04-30,80.54
2020-05-31,89.46
2020-06-30,93.47
2020-07-31,150.83
2020-08-31,145.45
2020-09-30,135.43
2020-10-31,128.37
2020-11-30,111.91
2020-12-31,96.83
2021-01-31,83.15
2021-02-28,84.9
2021-03-31,83.55
2021-04-30,74.82
2021-05-31,78.81
2021-06-30,75.37
2021-07-31,85.01
2021-08-31,79.63
2021-09-30,73.64
2021-10-31,74.72
2021-11-30,82.02
2021-12-31,81.75
2022-01-31,71.11
2022-02-28,75.51
2022-03-31,69.1
2022-04-30,54.15
2022-05-31,60.85
2022-06-30,76.5
2022-07-31,82.96
2022-08-31,82.87
2022-09-30,72.21
2022-10-31,75.12
2022-11-30,81.31
2022-12-31,74.11
2023-01-31,85.87
2023-02-28,85.37
2023-03-31,84.8
2023-04-30,82.16
2023-05-31,82.41
2023-06-30,81.71
2023-07-31,74.47
2023-08-31,65.17
2023-09-30,61.92
2023-10-31,59.76
2023-11-30,58.37
2023-12-31,55.73
2024-01-31,43.99
2024-02-29,52.29
2024-03-31,54.46
2024-04-30,59.17
2024-05-31,61.85
2024-06-30,57.29
2024-07-31,54.7
2024-08-31,56.1
2024-09-30,69.26
2024-10-31,72.36
2024-11-30,79.83
2024-12-31,76.1
2025-01-31,75.81
2025-02-28,76.3
2025-03-31,85.15
2025-04-30,87.79
2025-05-31,89.06
2025-06-30,98.97
2025-07-31,106.73
2025-08-31,99.73
2025-09-30,129.17
2025-10-31,117.57
2025-11-30,119.8
2025-12-31,140.01
2026-01-31,144.14
2026-02-28,139.07
2026-03-31,114.7
2026-04-30,107.7
2026-05-31,120.57
