date,close_monthly
2020-05-31,96.02
2020-06-30,279.0
2020-07-31,265.3
2020-08-31,219.22
2020-09-30,215.36
2020-10-31,253.9
2020-11-30,198.65
2020-12-31,182.28
2021-01-31,171.72
2021-02-28,147.8
2021-03-31,157.57
2021-04-30,118.31
2021-05-31,132.45
2021-06-30,158.07
2021-07-31,128.84
2021-08-31,127.28
2021-09-30,118.56
2021-10-31,110.68
2021-11-30,118.41
2021-12-31,174.18
2022-01-31,194.24
2022-02-28,178.01
2022-03-31,161.41
2022-04-30,122.24
2022-05-31,124.86
2022-06-30,165.5
2022-07-31,149.81
2022-08-31,156.76
2022-09-30,121.92
2022-10-31,106.66
2022-11-30,121.99
2022-12-31,136.17
2023-01-31,162.99
2023-02-28,160.69
2023-03-31,238.77
2023-04-30,238.0
2023-05-31,212.44
2023-06-30,193.96
2023-07-31,177.62
2023-08-31,172.9
2023-09-30,152.95
2023-10-31,135.86
2023-11-30,151.19
2023-12-31,143.0
2024-01-31,114.51
2024-02-29,130.79
2024-03-31,140.63
2024-04-30,117.65
2024-05-31,104.27
2024-06-30,89.65
2024-07-31,84.78
2024-08-31,85.53
2024-09-30,110.29
2024-10-31,103.75
2024-11-30,118.97
2024-12-31,122.3
2025-01-31,106.27
2025-02-28,100.38
2025-03-31,98.33
2025-04-30,94.38
2025-05-31,95.47
2025-06-30,102.92
2025-07-31,114.71
2025-08-31,115.9
2025-09-30,107.4
2025-10-31,100.93
2025-11-30,103.97
2025-12-31,134.92
2026-01-31,143.6
2026-02-28,136.22
2026-03-31,126.6
2026-04-30,164.58
2026-05-31,190.25
