date,close_monthly
2023-08-31,48.0
2023-09-30,44.94
2023-10-31,49.1
2023-11-30,48.96
2023-12-31,46.39
2024-01-31,33.2
2024-02-29,34.7
2024-03-31,33.41
2024-04-30,28.81
2024-05-31,33.32
2024-06-30,30.39
2024-07-31,32.67
2024-08-31,22.34
2024-09-30,27.96
2024-10-31,30.09
2024-11-30,28.45
2024-12-31,25.95
2025-01-31,23.84
2025-02-28,24.69
2025-03-31,26.45
2025-04-30,22.86
2025-05-31,22.4
2025-06-30,23.84
2025-07-31,25.49
2025-08-31,26.22
2025-09-30,28.54
2025-10-31,27.39
2025-11-30,25.14
2025-12-31,24.6
2026-01-31,35.36
2026-02-28,35.45
2026-03-31,28.34
2026-04-30,30.56
2026-05-31,34.67
