date,close_monthly
2023-07-31,45.0
2023-08-31,36.25
2023-09-30,36.38
2023-10-31,31.95
2023-11-30,35.84
2023-12-31,29.41
2024-01-31,22.04
2024-02-29,23.38
2024-03-31,27.37
2024-04-30,22.88
2024-05-31,24.96
2024-06-30,22.73
2024-07-31,25.2
2024-08-31,21.28
2024-09-30,30.24
2024-10-31,26.75
2024-11-30,26.87
2024-12-31,26.6
2025-01-31,25.12
2025-02-28,26.37
2025-03-31,25.84
2025-04-30,24.08
2025-05-31,26.17
2025-06-30,27.54
2025-07-31,27.95
2025-08-31,28.42
2025-09-30,27.11
2025-10-31,28.25
2025-11-30,27.8
2025-12-31,29.8
2026-01-31,31.06
2026-02-28,33.19
2026-03-31,29.85
2026-04-30,36.23
2026-05-31,39.46
