date,close_monthly
2015-12-31,17.59
2016-01-31,36.4
2016-02-29,31.37
2016-03-31,36.76
2016-04-30,37.39
2016-05-31,42.49
2016-06-30,50.27
2016-07-31,45.19
2016-08-31,46.74
2016-09-30,51.47
2016-10-31,53.51
2016-11-30,57.87
2016-12-31,52.7
2017-01-31,43.45
2017-02-28,48.56
2017-03-31,47.64
2017-04-30,48.99
2017-05-31,46.26
2017-06-30,46.18
2018-02-28,38.42
2018-03-31,29.51
2018-04-30,26.81
2018-05-31,27.51
2018-06-30,23.04
2018-07-31,28.47
2018-08-31,22.83
2018-09-30,21.94
2018-10-31,26.02
2018-11-30,20.41
2018-12-31,19.4
2019-01-31,19.59
2019-02-28,25.15
2019-03-31,26.35
2019-04-30,29.86
2019-05-31,25.61
2019-06-30,25.52
2019-07-31,25.83
2019-08-31,30.35
2019-09-30,47.87
2019-10-31,59.89
2019-11-30,63.36
2019-12-31,52.18
2020-01-31,50.32
2020-02-29,46.57
2020-03-31,41.22
2020-04-30,46.71
2020-05-31,60.47
2020-06-30,81.17
2020-07-31,78.5
2020-08-31,95.45
2020-09-30,84.88
2020-10-31,84.62
2020-11-30,72.82
2020-12-31,86.31
2021-01-31,83.0
2021-02-28,90.52
2021-03-31,107.31
2021-04-30,129.55
2021-05-31,101.04
2021-06-30,96.94
2021-07-31,71.84
2021-08-31,88.48
2021-09-30,85.21
2021-10-31,92.19
2021-11-30,87.28
2021-12-31,80.14
2022-01-31,67.5
2022-02-28,71.3
2022-03-31,64.31
2022-04-30,57.96
2022-05-31,65.98
2022-06-30,65.35
2022-07-31,64.54
2022-08-31,63.87
2022-09-30,62.27
2022-10-31,59.86
2022-11-30,62.89
2022-12-31,62.52
2023-01-31,86.92
2023-02-28,91.76
2023-03-31,87.22
2023-04-30,90.3
2023-05-31,97.36
2023-06-30,102.78
2023-07-31,114.29
2023-08-31,106.07
2023-09-30,106.28
2023-10-31,105.74
2023-11-30,109.06
2023-12-31,149.04
2024-01-31,156.31
2024-02-29,175.42
2024-03-31,168.28
2024-04-30,176.81
2024-05-31,189.84
2024-06-30,165.81
2024-07-31,127.97
2024-08-31,132.93
2024-09-30,154.64
2024-10-31,132.17
2024-11-30,122.95
2024-12-31,128.14
2025-01-31,121.79
2025-02-28,141.38
2025-03-31,157.43
2025-04-30,168.32
2025-05-31,159.04
2025-06-30,167.84
2025-07-31,163.96
2025-08-31,168.04
2025-09-30,180.5
2025-10-31,166.01
2025-11-30,176.94
2025-12-31,184.94
2026-01-31,192.46
2026-02-28,184.74
2026-03-31,143.62
2026-04-30,123.91
2026-05-31,128.29
