date,close_monthly
2000-04-30,10.71
2000-05-31,11.39
2000-06-30,11.79
2000-07-31,11.72
2000-08-31,11.78
2000-09-30,12.1
2000-10-31,13.15
2000-11-30,13.82
2000-12-31,15.2
2001-01-31,13.55
2001-02-28,12.71
2001-03-31,13.9
2001-04-30,15.38
2001-05-31,16.98
2001-06-30,15.19
2001-07-31,12.59
2001-08-31,11.81
2001-09-30,12.04
2001-10-31,10.34
2001-11-30,10.94
2001-12-31,9.81
2002-01-31,7.65
2002-02-28,7.93
2002-03-31,8.64
2002-04-30,9.31
2002-05-31,9.53
2002-06-30,10.54
2002-07-31,10.03
2002-08-31,9.66
2002-09-30,8.72
2002-10-31,8.43
2002-11-30,7.58
2002-12-31,7.25
2003-01-31,8.13
2003-02-28,8.16
2003-03-31,7.53
2003-04-30,6.89
2003-05-31,7.28
2003-06-30,6.76
2003-07-31,6.79
2003-08-31,6.27
2003-09-30,5.88
2003-10-31,6.18
2003-11-30,6.57
2003-12-31,6.03
2004-01-31,6.6
2004-02-29,6.89
2004-03-31,7.15
2004-04-30,7.0
2004-05-31,6.37
2004-06-30,5.96
2004-07-31,5.6
2004-08-31,5.45
2004-09-30,5.61
2004-10-31,5.31
2004-11-30,5.7
2004-12-31,5.31
2005-01-31,4.29
2005-02-28,5.12
2005-03-31,4.53
2005-04-30,3.83
2005-05-31,3.72
2005-06-30,3.64
2005-07-31,4.07
2005-08-31,4.53
2005-09-30,4.76
2005-10-31,4.76
2005-11-30,4.45
2005-12-31,4.75
2006-01-31,6.56
2006-02-28,7.16
2006-03-31,6.62
2006-04-30,7.19
2006-05-31,8.2
2006-06-30,8.44
2006-07-31,8.47
2006-08-31,8.09
2006-09-30,8.19
2006-10-31,8.26
2006-11-30,8.21
2006-12-31,8.37
2007-01-31,14.55
2007-02-28,19.71
2007-03-31,21.05
2007-04-30,24.25
2007-05-31,20.0
2007-06-30,15.86
2007-07-31,19.41
2007-08-31,25.83
2007-09-30,37.35
2007-10-31,38.98
2007-11-30,30.04
2007-12-31,36.65
2008-01-31,31.31
2008-02-29,50.47
2008-03-31,31.74
2008-04-30,33.27
2008-05-31,37.37
2008-06-30,28.95
2008-07-31,28.74
2008-08-31,18.61
2008-09-30,14.9
2008-10-31,9.75
2008-11-30,11.3
2008-12-31,11.36
2009-01-31,16.53
2009-02-28,16.06
2009-03-31,21.8
2009-04-30,20.35
2009-05-31,20.32
2009-06-30,18.91
2009-07-31,21.39
2009-08-31,25.92
2009-09-30,24.84
2009-10-31,26.76
2009-11-30,34.64
2009-12-31,29.17
2010-01-31,26.79
2010-02-28,27.17
2010-03-31,26.45
2010-04-30,21.97
2010-05-31,19.68
2010-06-30,16.59
2010-07-31,19.56
2010-08-31,21.45
2010-09-30,20.62
2010-10-31,22.78
2010-11-30,20.09
2010-12-31,19.74
2011-01-31,18.03
2011-02-28,20.07
2011-03-31,21.15
2011-04-30,18.75
2011-05-31,17.21
2011-06-30,18.05
2011-07-31,17.83
2011-08-31,16.58
2011-09-30,14.98
2011-10-31,14.05
2011-11-30,13.7
2011-12-31,11.03
2012-01-31,11.73
2012-02-29,12.74
2012-03-31,12.27
2012-04-30,15.75
2012-05-31,18.6
2012-06-30,15.75
2012-07-31,16.07
2012-08-31,16.27
2012-09-30,22.18
2012-10-31,24.93
2012-11-30,19.01
2012-12-31,23.4
2013-01-31,24.01
2013-02-28,26.71
2013-03-31,22.56
2013-04-30,20.73
2013-05-31,22.65
2013-06-30,16.23
2013-07-31,17.4
2013-08-31,19.65
2013-09-30,19.58
2013-10-31,19.61
2013-11-30,17.91
2013-12-31,17.3
2014-01-31,15.48
2014-02-28,15.71
2014-03-31,16.69
2014-04-30,16.11
2014-05-31,14.99
2014-06-30,14.98
2014-07-31,16.38
2014-08-31,15.52
2014-09-30,16.78
