date,close_monthly
1996-12-31,13.1
1997-01-31,13.38
1997-02-28,13.53
1997-03-31,13.36
1997-04-30,13.8
1997-05-31,16.2
1997-06-30,17.67
1997-07-31,16.92
1997-08-31,16.64
1997-09-30,14.3
1997-10-31,15.75
1997-11-30,19.29
1997-12-31,18.15
1998-01-31,16.75
1998-02-28,16.57
1998-03-31,14.86
1998-04-30,16.41
1998-05-31,18.69
1998-06-30,27.17
1998-07-31,24.8
1998-08-31,30.86
1998-09-30,33.55
1998-10-31,36.52
1998-11-30,32.57
1998-12-31,33.43
1999-01-31,30.84
1999-02-28,28.93
1999-03-31,27.12
1999-04-30,20.44
1999-05-31,26.19
1999-06-30,34.11
1999-07-31,25.43
1999-08-31,27.12
1999-09-30,26.72
1999-10-31,24.08
1999-11-30,23.38
1999-12-31,20.91
2000-01-31,21.67
2000-02-29,25.68
2000-03-31,25.7
2000-04-30,26.19
2000-05-31,26.28
2000-06-30,28.2
2000-07-31,28.8
2000-08-31,29.28
2000-09-30,29.4
2000-10-31,31.7
2000-11-30,36.1
2000-12-31,35.3
2001-01-31,36.93
2001-02-28,48.21
2001-03-31,50.13
2001-04-30,52.03
2001-05-31,59.8
2001-06-30,57.41
2001-07-31,48.77
2001-08-31,51.1
2001-09-30,48.67
2001-10-31,38.87
2001-11-30,42.96
2001-12-31,38.04
2002-01-31,33.19
2002-02-28,33.16
2002-03-31,38.94
2002-04-30,46.38
2002-05-31,41.86
2002-06-30,46.23
2002-07-31,51.76
2002-08-31,51.86
2002-09-30,53.4
2002-10-31,49.41
2002-11-30,45.26
2002-12-31,43.31
2003-01-31,45.66
2003-02-28,41.57
2003-03-31,38.79
2003-04-30,31.14
2003-05-31,31.76
2003-06-30,29.49
2003-07-31,25.95
2003-08-31,25.89
2003-09-30,25.61
2003-10-31,21.88
2003-11-30,23.58
2003-12-31,22.62
2004-01-31,25.99
2004-02-29,27.45
2004-03-31,25.41
2004-04-30,21.06
2004-05-31,20.54
2004-06-30,17.09
2004-07-31,16.61
2004-08-31,15.36
2004-09-30,15.54
2004-10-31,13.95
2004-11-30,15.02
2004-12-31,13.46
2005-01-31,12.67
2005-02-28,13.91
2005-03-31,12.26
2005-04-30,11.32
2005-05-31,11.5
2005-06-30,11.92
2005-07-31,11.82
2005-08-31,12.96
2005-09-30,14.38
2005-10-31,12.31
2005-11-30,12.96
2005-12-31,12.46
2006-01-31,13.38
2006-02-28,13.49
2006-03-31,13.45
2006-04-30,13.2
2006-05-31,18.4
2006-06-30,18.86
2006-07-31,18.02
2006-08-31,18.61
2006-09-30,18.31
2006-10-31,19.41
2006-11-30,19.12
2006-12-31,19.65
2007-01-31,22.95
2007-02-28,28.72
2007-03-31,33.96
2007-04-30,51.82
2007-05-31,70.6
2007-06-30,51.7
2007-07-31,55.03
2007-08-31,74.26
2007-09-30,112.62
2007-10-31,100.45
2007-11-30,74.02
2007-12-31,83.19
2008-01-31,64.79
2008-02-29,79.46
2008-03-31,61.16
2008-04-30,63.81
2008-05-31,67.74
2008-06-30,39.42
2008-07-31,41.94
2008-08-31,31.87
2008-09-30,27.33
2008-10-31,16.68
2008-11-30,23.24
2008-12-31,19.93
2009-01-31,23.78
2009-02-28,26.3
2009-03-31,30.24
2009-04-30,30.54
2009-05-31,33.79
2009-06-30,40.77
2009-07-31,52.62
2009-08-31,35.45
2009-09-30,33.3
2009-10-31,36.59
2009-11-30,42.56
2009-12-31,44.61
2010-01-31,39.88
2010-02-28,41.92
2010-03-31,40.37
2010-04-30,39.98
2010-05-31,28.58
2010-06-30,25.46
2010-07-31,31.91
2010-08-31,32.06
2010-09-30,33.21
2010-10-31,33.72
2010-11-30,29.09
2010-12-31,28.94
2011-01-31,31.0
2011-02-28,31.35
2011-03-31,33.72
2011-04-30,35.28
2011-05-31,33.87
2011-06-30,35.28
2011-07-31,35.33
2011-08-31,32.38
2011-09-30,28.22
2011-10-31,27.66
2011-11-30,25.43
2011-12-31,24.16
2012-01-31,24.57
2012-02-29,26.95
2012-03-31,24.82
2012-04-30,25.63
2012-05-31,24.21
2012-06-30,22.84
2012-07-31,22.38
2012-08-31,22.23
2012-09-30,20.95
2012-10-31,20.69
2012-11-30,20.64
2012-12-31,21.05
2013-01-31,21.72
2013-02-28,23.76
2013-03-31,24.17
2013-04-30,23.96
2013-05-31,24.32
2013-06-30,15.74
2013-07-31,15.63
2013-08-31,16.55
2013-09-30,16.71
2013-10-31,15.94
2013-11-30,16.66
2013-12-31,15.84
2014-01-31,14.77
2014-02-28,16.76
2014-06-30,14.0
2014-07-31,16.66
2014-08-31,17.12
2014-09-30,20.13
2014-10-31,20.23
2014-11-30,24.17
2014-12-31,32.14
2015-01-31,32.5
2015-02-28,33.67
2015-03-31,36.99
2015-04-30,43.33
2015-05-31,44.5
2015-06-30,38.68
2015-07-31,28.0
2015-08-31,25.04
2015-09-30,27.85
2015-10-31,26.06
2015-11-30,26.98
2015-12-31,28.87
2016-01-31,23.5
2016-02-29,25.55
2016-03-31,26.47
2016-04-30,32.5
2016-05-31,25.6
2016-06-30,27.23
2016-07-31,27.07
2016-08-31,32.56
2016-09-30,31.23
2016-10-31,30.3
2016-11-30,34.41
2016-12-31,34.31
2017-01-31,41.19
2017-02-28,43.56
2017-03-31,38.21
2017-04-30,34.93
2017-05-31,33.8
2017-06-30,37.7
2017-07-31,51.23
2017-08-31,69.0
2017-09-30,65.07
2017-10-31,57.22
2017-11-30,77.47
2017-12-31,67.96
2018-01-31,77.98
2018-02-28,80.88
2018-03-31,61.35
2018-04-30,59.08
2018-05-31,56.4
2018-06-30,58.48
2018-07-31,79.02
2018-08-31,67.17
2018-09-30,61.83
2018-10-31,62.46
2018-11-30,51.14
2018-12-31,53.34
2019-01-31,56.9
2019-02-28,63.09
2019-03-31,63.72
2019-04-30,62.25
2019-05-31,53.13
2019-06-30,54.47
2019-07-31,51.09
2019-08-31,47.82
2019-09-30,48.48
2019-10-31,48.59
2019-11-30,52.29
2019-12-31,55.89
2020-01-31,51.31
2020-02-29,46.41
2020-03-31,44.34
2020-04-30,44.01
2020-05-31,44.45
2020-06-30,46.65
2020-07-31,50.53
2020-08-31,49.16
2020-09-30,45.96
2020-10-31,47.45
2020-11-30,52.82
2020-12-31,52.48
2021-01-31,46.42
2021-02-28,50.42
2021-03-31,65.63
2021-04-30,75.0
2021-05-31,67.11
2021-06-30,67.18
2021-07-31,94.51
2021-08-31,105.82
2021-09-30,85.84
2021-10-31,71.15
2021-11-30,64.29
2021-12-31,63.57
2022-01-31,67.06
2022-02-28,71.27
2022-03-31,68.02
2022-04-30,69.1
2022-05-31,67.9
2022-06-30,66.38
2022-07-31,59.14
2022-08-31,56.24
2022-09-30,50.71
2022-10-31,47.02
2022-11-30,56.77
2022-12-31,53.87
2023-01-31,55.72
2023-02-28,60.06
2023-03-31,55.32
2023-04-30,52.29
2023-05-31,49.66
2023-06-30,50.16
2023-07-31,59.76
2023-08-31,55.57
2023-09-30,55.44
2023-10-31,55.03
2023-11-30,51.11
2023-12-31,47.19
2024-01-31,47.73
2024-02-29,48.27
2024-03-31,47.59
2024-04-30,52.33
2024-05-31,53.27
2024-06-30,44.89
2024-07-31,46.94
2024-08-31,43.69
2024-09-30,51.04
2024-10-31,53.86
2024-11-30,54.01
2024-12-31,47.22
2025-01-31,52.17
2025-02-28,62.06
2025-03-31,57.4
2025-04-30,57.12
2025-05-31,54.57
2025-06-30,50.05
2025-07-31,61.51
2025-08-31,57.68
2025-09-30,59.24
2025-10-31,59.52
2025-11-30,53.99
2025-12-31,54.99
2026-01-31,57.4
2026-02-28,60.09
2026-03-31,50.59
2026-04-30,43.79
2026-05-31,44.92
