date,close_monthly
2017-03-31,47.84
2017-04-30,46.8
2017-05-31,41.68
2017-06-30,43.91
2017-07-31,44.53
2017-08-31,45.0
2017-09-30,45.5
2017-10-31,49.61
2017-11-30,40.83
2017-12-31,36.46
2018-01-31,34.81
2018-02-28,33.86
2018-03-31,38.8
2018-04-30,35.19
2018-05-31,35.39
2018-06-30,31.17
2018-07-31,29.06
2018-08-31,26.12
2018-09-30,24.91
2018-10-31,26.23
2018-11-30,23.53
2018-12-31,22.91
2019-01-31,22.41
2019-02-28,24.85
2019-03-31,25.29
2019-04-30,23.65
2019-05-31,19.54
2019-06-30,18.86
2019-07-31,18.97
2019-08-31,18.13
2019-09-30,21.64
2019-10-31,19.92
2019-11-30,25.57
2019-12-31,27.42
2020-01-31,30.89
2020-02-29,31.99
2020-03-31,28.88
2020-04-30,36.62
2020-05-31,35.67
2020-06-30,43.58
2020-07-31,41.89
2020-08-31,61.12
2020-09-30,60.2
2020-10-31,57.41
2020-11-30,59.48
2020-12-31,65.26
2021-01-31,66.41
2021-02-28,54.0
2021-03-31,58.68
2021-04-30,57.17
2021-05-31,61.2
2021-06-30,63.98
2021-07-31,74.08
2021-08-31,60.71
2021-09-30,57.21
2021-10-31,79.49
2021-11-30,78.66
2021-12-31,84.22
2022-01-31,76.69
2022-02-28,76.11
2022-03-31,67.86
2022-04-30,63.95
2022-05-31,67.78
2022-06-30,74.18
2022-07-31,96.84
2022-08-31,101.21
2022-09-30,93.31
2022-10-31,94.13
2022-11-30,111.29
2022-12-31,98.45
2023-01-31,112.06
2023-02-28,108.84
2023-03-31,111.27
2023-04-30,98.48
2023-05-31,105.52
2023-06-30,113.12
2023-07-31,125.08
2023-08-31,139.72
2023-09-30,127.94
2023-10-31,116.73
2023-11-30,131.65
2023-12-31,130.7
2024-01-31,103.89
2024-02-29,114.85
2024-03-31,110.7
2024-04-30,119.51
2024-05-31,112.5
2024-06-30,101.89
2024-07-31,107.79
2024-08-31,98.65
2024-09-30,127.39
2024-10-31,130.48
2024-11-30,120.36
2024-12-31,110.88
2025-01-31,124.12
2025-02-28,126.93
2025-03-31,122.54
2025-04-30,104.57
2025-05-31,122.69
2025-06-30,122.77
2025-07-31,106.86
2025-08-31,130.56
2025-09-30,217.06
2025-10-31,201.42
2025-11-30,172.96
2025-12-31,193.11
2026-01-31,226.91
2026-02-28,221.03
2026-03-31,170.16
2026-04-30,160.49
2026-05-31,186.11
