date,close_monthly
2019-04-30,64.6
2019-05-31,59.92
2019-06-30,55.85
2019-07-31,59.63
2019-08-31,57.39
2019-09-30,59.27
2019-10-31,56.33
2019-11-30,54.16
2019-12-31,64.04
2020-01-31,59.37
2020-02-29,72.36
2020-03-31,58.03
2020-04-30,60.87
2020-05-31,56.99
2020-06-30,61.17
2020-07-31,62.28
2020-08-31,65.07
2020-09-30,57.56
2020-10-31,54.24
2020-11-30,53.8
2020-12-31,45.89
2021-01-31,40.44
2021-02-28,40.78
2021-03-31,46.96
2021-04-30,40.23
2021-05-31,38.16
2021-06-30,39.96
2021-07-31,27.86
2021-08-31,28.7
2021-09-30,28.36
2021-10-31,26.38
2021-11-30,30.45
2021-12-31,32.06
2022-01-31,29.31
2022-02-28,30.15
2022-03-31,31.88
2022-04-30,28.37
2022-05-31,31.86
2022-06-30,33.6
2022-07-31,38.96
2022-08-31,36.23
2022-09-30,33.32
2022-10-31,29.84
2022-11-30,30.94
2022-12-31,33.45
2023-01-31,36.56
2023-02-28,37.06
2023-03-31,35.73
2023-04-30,26.63
2023-05-31,27.72
2023-06-30,28.08
2023-07-31,30.04
2023-08-31,27.84
2023-09-30,28.54
2023-10-31,27.1
2023-11-30,28.26
2023-12-31,28.03
2024-01-31,21.22
2024-02-29,20.91
2024-03-31,25.89
2024-04-30,26.81
2024-05-31,23.87
2024-06-30,22.92
2024-07-31,26.86
2024-08-31,22.95
2024-09-30,27.95
2024-10-31,30.09
2024-11-30,30.56
2024-12-31,27.43
2025-01-31,27.3
2025-02-28,29.31
2025-03-31,27.64
2025-04-30,26.49
2025-05-31,34.83
2025-06-30,33.66
2025-07-31,33.24
2025-08-31,35.3
2025-09-30,32.77
2025-10-31,36.63
2025-11-30,35.7
2025-12-31,40.99
2026-01-31,39.69
2026-02-28,41.52
2026-03-31,35.94
2026-04-30,37.02
2026-05-31,37.9
