date,close_monthly
1998-05-31,20.05
1998-06-30,21.6
1998-07-31,22.8
1998-08-31,21.7
1998-09-30,24.59
1998-10-31,26.38
1998-11-30,27.64
1998-12-31,24.1
1999-01-31,23.16
1999-02-28,20.7
1999-03-31,21.4
1999-04-30,21.12
1999-05-31,29.32
1999-06-30,39.98
1999-07-31,37.48
1999-08-31,36.9
1999-09-30,36.2
1999-10-31,34.36
1999-11-30,31.84
1999-12-31,31.1
2000-01-31,26.88
2000-02-29,33.7
2000-03-31,32.02
2000-04-30,30.36
2000-05-31,30.0
2000-06-30,30.58
2000-07-31,30.1
2000-08-31,34.9
2000-09-30,34.96
2000-10-31,31.4
2000-11-30,32.22
2000-12-31,31.16
2001-01-31,31.8
2001-02-28,33.96
2001-03-31,33.94
2001-04-30,32.44
2001-05-31,31.57
2001-06-30,33.65
2001-07-31,27.94
2001-08-31,26.43
2001-09-30,25.92
2001-10-31,24.01
2001-11-30,24.98
2001-12-31,23.02
2002-01-31,19.73
2002-02-28,20.26
2002-03-31,21.73
2002-04-30,25.06
2002-05-31,24.01
2002-06-30,25.02
2002-07-31,24.63
2002-08-31,25.64
2002-09-30,24.86
2002-10-31,21.41
2002-11-30,18.52
2002-12-31,17.98
2003-01-31,19.85
2003-02-28,20.36
2003-03-31,18.64
2003-04-30,17.54
2003-05-31,17.65
2003-06-30,16.83
2003-07-31,15.91
2003-08-31,15.07
2003-09-30,14.52
2003-10-31,15.39
2003-11-30,16.6
2003-12-31,16.69
2004-01-31,18.92
2004-02-29,20.58
2004-03-31,20.94
2004-04-30,19.69
2004-05-31,18.36
2004-06-30,17.24
2004-07-31,20.6
2004-08-31,19.67
2004-09-30,23.06
2004-10-31,24.2
2004-11-30,25.51
2004-12-31,22.64
2005-01-31,22.97
2005-02-28,25.85
2005-03-31,25.4
2005-04-30,30.21
2005-05-31,25.11
2005-06-30,23.05
2005-07-31,24.89
2005-08-31,26.59
2005-09-30,31.75
2005-10-31,28.75
2005-11-30,27.0
2005-12-31,30.23
2006-01-31,33.82
2006-02-28,32.16
2006-03-31,39.8
2006-04-30,46.14
2006-05-31,52.41
2006-06-30,55.26
2006-07-31,52.7
2006-08-31,51.75
2006-09-30,48.9
2006-10-31,49.41
2006-11-30,57.53
2006-12-31,60.53
2007-01-31,68.95
2007-02-28,81.76
2007-03-31,98.23
2007-04-30,126.93
2007-05-31,141.19
2007-06-30,105.15
2007-07-31,124.6
2007-08-31,132.51
2007-09-30,144.33
2007-10-31,123.46
2007-11-30,107.44
2007-12-31,125.27
2008-01-31,118.21
2008-02-29,117.35
2008-03-31,93.33
2008-04-30,89.99
2008-05-31,78.94
2008-06-30,57.89
2008-07-31,65.55
2008-08-31,63.95
2008-09-30,69.78
2008-10-31,65.21
2008-11-30,79.96
2008-12-31,63.95
2009-01-31,69.44
2009-02-28,74.24
2009-03-31,85.23
2009-04-30,89.23
2009-05-31,83.24
2009-06-30,90.85
2009-07-31,92.81
2009-08-31,79.55
2009-09-30,79.9
2009-10-31,88.2
2009-11-30,128.2
2009-12-31,126.93
2010-01-31,128.78
2010-02-28,137.66
2010-03-31,121.51
2010-04-30,155.18
2010-05-31,180.0
2010-06-30,156.39
2010-07-31,169.58
2010-08-31,158.47
2010-09-30,143.77
2010-10-31,157.78
2010-11-30,164.84
2010-12-31,166.92
2011-01-31,196.67
2011-02-28,202.11
2011-03-31,188.8
2011-04-30,174.1
2011-05-31,161.02
2011-06-30,158.61
2011-07-31,141.15
2011-08-31,150.78
2011-09-30,143.56
2011-10-31,148.38
2011-11-30,150.63
2011-12-31,139.65
2012-01-31,126.71
2012-02-29,136.94
2012-03-31,138.14
2012-04-30,134.68
2012-05-31,141.6
2012-06-30,128.51
2012-07-31,108.81
2012-08-31,94.57
2012-09-30,94.41
2012-10-31,93.66
2012-11-30,86.99
2012-12-31,108.96
2013-01-31,103.96
2013-02-28,115.48
2013-03-31,95.47
2013-04-30,96.69
2013-05-31,110.02
2013-06-30,81.75
2013-07-31,86.69
2013-08-31,99.8
2013-09-30,93.01
2013-10-31,91.01
2013-11-30,89.46
2013-12-31,87.77
2014-01-31,80.05
2014-02-28,80.36
2014-03-31,79.28
2014-04-30,78.98
2014-05-31,75.89
2014-06-30,74.35
2014-07-31,80.98
2014-08-31,81.91
2014-09-30,96.71
2014-10-31,115.07
2014-11-30,117.23
2014-12-31,136.66
2015-01-31,136.66
2015-02-28,133.42
2015-03-31,179.85
2015-04-30,211.78
2015-05-31,208.41
2015-06-30,239.27
2015-07-31,188.72
2015-08-31,141.42
2015-09-30,125.61
2015-10-31,157.39
2015-11-30,140.65
2015-12-31,142.51
2016-01-31,98.78
2016-02-29,93.66
2016-03-31,109.01
2016-04-30,103.74
2016-05-31,98.16
2016-06-30,99.89
2016-07-31,106.32
2016-08-31,109.77
2016-09-30,104.75
2016-10-31,119.65
2016-11-30,122.31
2016-12-31,126.7
2017-01-31,151.01
2017-02-28,159.01
2017-03-31,153.83
2017-04-30,136.27
2017-05-31,129.68
2017-06-30,141.49
2017-07-31,169.45
2017-08-31,227.4
2017-09-30,187.76
2017-10-31,175.6
2017-11-30,158.71
2017-12-31,170.87
2018-01-31,154.29
2018-02-28,140.39
2018-03-31,138.97
2018-04-30,127.44
2018-05-31,144.97
2018-06-30,133.46
2018-07-31,146.21
2018-08-31,135.05
2018-09-30,139.84
2018-10-31,120.54
2018-11-30,116.24
2018-12-31,111.61
2019-01-31,112.41
2019-02-28,128.04
2019-03-31,137.76
2019-04-30,127.56
2019-05-31,111.93
2019-06-30,104.71
2019-07-31,106.0
2019-08-31,96.59
2019-09-30,95.62
2019-10-31,94.64
2019-11-30,90.91
2019-12-31,97.08
2020-01-31,91.07
2020-02-29,80.68
2020-03-31,77.43
2020-04-30,84.25
2020-05-31,88.63
2020-06-30,92.41
2020-07-31,96.72
2020-08-31,94.24
2020-09-30,85.46
2020-10-31,82.64
2020-11-30,88.44
2020-12-31,99.7
2021-01-31,84.8
2021-02-28,85.62
2021-03-31,94.24
2021-04-30,82.97
2021-05-31,84.96
2021-06-30,83.29
2021-07-31,77.72
2021-08-31,83.8
2021-09-30,83.12
2021-10-31,79.74
2021-11-30,80.76
2021-12-31,87.18
2022-01-31,90.39
2022-02-28,96.3
2022-03-31,85.83
2022-04-30,79.58
2022-05-31,93.77
2022-06-30,91.6
2022-07-31,89.54
2022-08-31,88.85
2022-09-30,89.2
2022-10-31,89.02
2022-11-30,98.8
2022-12-31,93.65
2023-01-31,94.51
2023-02-28,97.26
2023-03-31,96.4
2023-04-30,107.03
2023-05-31,106.18
2023-06-30,105.05
2023-07-31,109.05
2023-08-31,100.87
2023-09-30,107.66
2023-10-31,105.4
2023-11-30,108.35
2023-12-31,105.22
2024-01-31,95.66
2024-02-29,98.79
2024-03-31,99.48
2024-04-30,105.92
2024-05-31,110.61
2024-06-30,103.83
2024-07-31,110.61
2024-08-31,96.25
2024-09-30,110.78
2024-10-31,108.66
2024-11-30,115.75
2024-12-31,105.11
2025-01-31,103.34
2025-02-28,99.44
2025-03-31,100.33
2025-04-30,99.79
2025-05-31,103.34
2025-06-30,100.33
2025-07-31,102.82
2025-08-31,106.42
2025-09-30,114.34
2025-10-31,116.32
2025-11-30,111.2
2025-12-31,116.83
2026-01-31,119.37
2026-02-28,117.19
2026-03-31,125.72
2026-04-30,111.39
2026-05-31,110.12
