date,close_monthly
2002-04-30,20.25
2002-05-31,17.62
2002-06-30,18.27
2002-07-31,17.2
2002-08-31,16.2
2002-09-30,15.91
2002-10-31,13.62
2002-11-30,12.3
2002-12-31,11.72
2003-01-31,13.6
2003-02-28,13.73
2003-03-31,12.62
2003-04-30,12.31
2003-05-31,12.84
2003-06-30,12.92
2003-07-31,12.28
2003-08-31,11.69
2003-09-30,10.71
2003-10-31,10.52
2003-11-30,9.48
2003-12-31,11.28
2004-01-31,11.49
2004-02-29,12.04
2004-03-31,11.84
2004-04-30,10.94
2004-05-31,10.36
2004-06-30,8.1
2004-07-31,8.86
2004-08-31,8.21
2004-09-30,9.26
2004-10-31,8.54
2004-11-30,8.69
2004-12-31,8.32
2005-01-31,7.28
2005-02-28,8.17
2005-03-31,7.78
2005-04-30,8.94
2005-05-31,8.26
2005-06-30,9.27
2005-07-31,10.94
2005-08-31,12.88
2005-09-30,14.92
2005-10-31,15.83
2005-11-30,15.75
2005-12-31,17.35
2006-01-31,19.69
2006-02-28,20.1
2006-03-31,29.63
2006-04-30,49.82
2006-05-31,65.49
2006-06-30,64.39
2006-07-31,52.77
2006-08-31,56.37
2006-09-30,64.67
2006-10-31,53.01
2006-11-30,67.76
2006-12-31,75.34
2007-01-31,94.37
2007-02-28,91.48
2007-03-31,99.65
2007-04-30,88.76
2007-05-31,93.74
2007-06-30,104.63
2007-07-31,121.85
2007-08-31,184.57
2007-09-30,198.63
2007-10-31,162.13
2007-11-30,140.1
2007-12-31,165.65
2008-01-31,147.43
2008-02-29,141.47
2008-03-31,106.98
2008-04-30,95.54
2008-05-31,85.55
2008-06-30,59.92
2008-07-31,58.21
2008-08-31,43.95
2008-09-30,41.35
2008-10-31,23.72
2008-11-30,26.9
2008-12-31,28.42
2009-01-31,43.05
2009-02-28,42.1
2009-03-31,49.55
2009-04-30,46.6
2009-05-31,50.3
2009-06-30,57.78
2009-07-31,70.35
2009-08-31,52.18
2009-09-30,52.03
2009-10-31,53.29
2009-11-30,58.82
2009-12-31,57.91
2010-01-31,55.16
2010-02-28,56.52
2010-03-31,53.77
2010-04-30,58.79
2010-05-31,64.72
2010-06-30,48.94
2010-07-31,51.51
2010-08-31,61.07
2010-09-30,67.19
2010-10-31,90.99
2010-11-30,76.86
2010-12-31,69.11
2011-01-31,62.3
2011-02-28,75.3
2011-03-31,81.09
2011-04-30,74.16
2011-05-31,62.32
2011-06-30,73.87
2011-07-31,70.29
2011-08-31,75.08
2011-09-30,66.04
2011-10-31,66.73
2011-11-30,71.26
2011-12-31,46.64
2012-01-31,51.45
2012-02-29,56.26
2012-03-31,53.14
2012-04-30,57.11
2012-05-31,55.1
2012-06-30,48.15
2012-07-31,39.61
2012-08-31,41.22
2012-09-30,44.02
2012-10-31,40.63
2012-11-30,40.58
2012-12-31,45.51
2013-01-31,48.53
2013-02-28,46.22
2013-03-31,41.02
2013-04-30,37.86
2013-05-31,43.06
2013-06-30,30.19
2013-07-31,30.96
2013-08-31,33.48
2013-09-30,33.28
2013-10-31,30.75
2013-11-30,35.77
2013-12-31,32.56
2014-01-31,30.83
2014-02-28,30.55
2014-03-31,30.52
2014-04-30,29.24
2014-05-31,35.23
2014-06-30,38.32
2014-07-31,44.96
2014-08-31,41.65
2014-09-30,47.64
2014-10-31,47.49
2014-11-30,46.56
2014-12-31,44.36
2015-01-31,46.25
2015-02-28,47.18
2015-03-31,55.16
2015-04-30,60.27
2015-05-31,66.0
2015-06-30,67.46
2015-07-31,45.98
2015-08-31,35.78
2015-09-30,36.33
2015-10-31,46.32
2015-11-30,51.98
2015-12-31,52.53
2016-01-31,39.04
2016-02-29,35.91
2016-03-31,43.03
2016-04-30,41.66
2016-05-31,42.8
2016-06-30,52.06
2016-07-31,48.34
2016-08-31,48.99
2016-09-30,47.82
2016-10-31,49.71
2016-11-30,48.88
2016-12-31,42.87
2017-01-31,51.11
2017-02-28,52.15
2017-03-31,60.66
2017-04-30,58.89
2017-05-31,47.09
2017-06-30,53.35
2017-07-31,57.12
2017-08-31,58.03
2017-09-30,70.27
2017-10-31,56.67
2017-11-30,52.88
2017-12-31,61.38
2018-01-31,60.29
2018-02-28,49.34
2018-03-31,52.15
2018-04-30,48.95
2018-05-31,45.29
2018-06-30,37.7
2018-07-31,39.58
2018-08-31,39.52
2018-09-30,40.57
2018-10-31,38.72
2018-11-30,39.29
2018-12-31,39.37
2019-01-31,47.27
2019-02-28,51.94
2019-03-31,62.12
2019-04-30,60.42
2019-05-31,56.95
2019-06-30,59.78
2019-07-31,62.27
2019-08-31,63.42
2019-09-30,70.44
2019-10-31,58.75
2019-11-30,58.05
2019-12-31,63.65
2020-01-31,65.8
2020-02-29,66.04
2020-03-31,60.27
2020-04-30,66.09
2020-05-31,64.06
2020-06-30,72.25
2020-07-31,92.44
2020-08-31,82.37
2020-09-30,83.27
2020-10-31,86.57
2020-11-30,104.56
2020-12-31,137.61
2021-01-31,123.8
2021-02-28,116.42
2021-03-31,102.45
2021-04-30,97.4
2021-05-31,118.17
2021-06-30,113.33
2021-07-31,128.76
2021-08-31,159.84
2021-09-30,127.58
2021-10-31,133.36
2021-11-30,194.51
2021-12-31,193.97
2022-01-31,123.82
2022-02-28,152.54
2022-03-31,140.57
2022-04-30,123.98
2022-05-31,142.22
2022-06-30,160.52
2022-07-31,151.33
2022-08-31,122.17
2022-09-30,118.71
2022-10-31,115.25
2022-11-30,114.76
2022-12-31,112.15
2023-01-31,120.58
2023-02-28,114.65
2023-03-31,97.77
2023-04-30,92.58
2023-05-31,89.84
2023-06-30,92.88
2023-07-31,93.98
2023-08-31,90.44
2023-09-30,93.95
2023-10-31,88.76
2023-11-30,91.89
2023-12-31,87.51
2024-01-31,67.44
2024-02-29,74.24
2024-03-31,77.03
2024-04-30,75.08
2024-05-31,77.19
2024-06-30,71.17
2024-07-31,68.86
2024-08-31,75.37
2024-09-30,88.04
2024-10-31,86.76
2024-11-30,82.07
2024-12-31,80.43
2025-01-31,82.32
2025-02-28,77.41
2025-03-31,93.55
2025-04-30,82.49
2025-05-31,82.92
2025-06-30,88.86
2025-07-31,88.43
2025-08-31,94.24
2025-09-30,93.1
2025-10-31,91.69
2025-11-30,88.57
2025-12-31,112.9
2026-01-31,109.72
2026-02-28,126.92
2026-03-31,96.19
2026-04-30,95.61
2026-05-31,103.6
