date,close_monthly
2021-05-31,89.28
2021-06-30,63.52
2021-07-31,51.23
2021-08-31,47.27
2021-09-30,45.19
2021-10-31,42.94
2021-11-30,46.47
2021-12-31,47.17
2022-01-31,40.88
2022-02-28,40.56
2022-03-31,36.09
2022-04-30,30.6
2022-05-31,30.23
2022-06-30,34.5
2022-07-31,33.56
2022-08-31,42.36
2022-09-30,41.23
2022-10-31,35.1
2022-11-30,36.7
2022-12-31,35.44
2023-01-31,37.48
2023-02-28,39.27
2023-03-31,36.06
2023-04-30,31.88
2023-05-31,31.57
2023-06-30,30.9
2023-07-31,32.72
2023-08-31,32.26
2023-09-30,33.22
2023-10-31,32.95
2023-11-30,35.18
2023-12-31,33.47
2024-01-31,26.81
2024-02-29,25.96
2024-03-31,28.06
2024-04-30,30.67
2024-05-31,30.76
2024-06-30,28.41
2024-07-31,28.74
2024-08-31,27.54
2024-09-30,32.4
2024-10-31,36.03
2024-11-30,36.01
2024-12-31,37.37
2025-01-31,48.83
2025-02-28,47.13
2025-03-31,42.45
2025-04-30,40.08
2025-05-31,48.07
2025-06-30,48.3
2025-07-31,56.62
2025-08-31,58.12
2025-09-30,70.52
2025-10-31,71.22
2025-11-30,71.01
2025-12-31,68.97
2026-01-31,58.22
2026-02-28,55.57
2026-03-31,48.8
2026-04-30,44.35
2026-05-31,45.03
