date,close_monthly
2011-05-31,12.02
2011-06-30,12.65
2011-07-31,12.87
2011-08-31,11.6
2011-09-30,10.23
2011-10-31,10.15
2011-11-30,9.26
2011-12-31,7.91
2012-01-31,8.74
2012-02-29,10.55
2012-03-31,8.96
2012-04-30,9.2
2012-05-31,8.7
2012-06-30,7.79
2012-07-31,6.79
2012-08-31,7.53
2012-09-30,8.18
2012-10-31,7.79
2012-11-30,6.93
2012-12-31,7.63
2013-01-31,8.28
2013-02-28,7.91
2013-03-31,7.27
2013-04-30,6.63
2013-05-31,7.07
2013-06-30,5.6
2013-07-31,5.38
2013-08-31,5.96
2013-09-30,5.96
2013-10-31,5.7
2013-11-30,6.08
2013-12-31,5.72
2014-01-31,5.34
2014-02-28,5.42
2014-03-31,5.6
2014-04-30,6.28
2014-05-31,6.34
2014-06-30,6.24
2014-07-31,7.49
2014-08-31,7.35
2014-09-30,8.66
2014-10-31,8.8
2014-11-30,9.28
2014-12-31,8.7
2015-01-31,8.76
2015-02-28,9.08
2015-03-31,11.46
2015-04-30,13.77
2015-05-31,23.18
2015-06-30,28.57
2015-09-30,12.81
2015-10-31,14.7
2015-11-30,16.17
2015-12-31,18.93
2016-01-31,11.1
2016-02-29,13.23
2016-08-31,25.82
2016-09-30,28.47
2016-10-31,32.12
2016-11-30,26.46
2016-12-31,25.55
2017-01-31,21.87
2017-02-28,26.4
2017-03-31,24.57
2017-04-30,23.38
2017-05-31,21.87
2017-06-30,20.75
2017-07-31,23.18
2017-08-31,24.25
2017-09-30,23.36
2017-10-31,22.65
2017-11-30,23.02
2017-12-31,26.25
2018-01-31,25.36
2018-02-28,25.12
2018-03-31,25.77
2018-04-30,28.21
2018-05-31,25.91
2018-06-30,23.66
2018-07-31,23.94
2018-08-31,20.87
2018-09-30,22.03
2018-10-31,18.39
2018-11-30,19.75
2018-12-31,18.77
2019-01-31,17.74
2019-02-28,20.69
2019-03-31,24.94
2019-04-30,23.35
2019-05-31,24.41
2019-06-30,21.66
2019-07-31,17.55
2019-08-31,17.22
2019-09-30,18.37
2019-10-31,17.28
2019-11-30,21.9
2019-12-31,41.24
2020-01-31,58.63
2020-02-29,53.05
2020-03-31,44.03
2020-04-30,48.37
2020-05-31,46.47
2020-06-30,46.19
2020-07-31,48.78
2020-08-31,50.21
2020-09-30,43.84
2020-10-31,40.13
2020-11-30,42.24
2020-12-31,43.42
2021-01-31,43.55
2021-02-28,43.71
2021-03-31,40.96
2021-04-30,45.3
2021-05-31,54.16
2021-06-30,60.26
2021-07-31,71.36
2021-08-31,66.0
2021-09-30,59.67
2021-10-31,70.71
2021-11-30,85.98
2021-12-31,77.43
2022-01-31,70.73
2022-02-28,76.16
2022-03-31,80.25
2022-04-30,59.49
2022-05-31,72.99
2022-06-30,70.93
2022-07-31,65.95
2022-08-31,65.91
2022-09-30,65.62
2022-10-31,61.31
2022-11-30,60.09
2022-12-31,57.23
2023-01-31,69.15
2023-02-28,66.43
2023-03-31,70.2
2023-04-30,84.49
2023-05-31,75.47
2023-06-30,69.95
2023-07-31,66.03
2023-08-31,64.98
2023-09-30,67.77
2023-10-31,76.36
2023-11-30,71.81
2023-12-31,65.77
2024-01-31,50.03
2024-02-29,61.23
2024-03-31,62.57
2024-04-30,58.59
2024-05-31,52.61
2024-06-30,46.37
2024-07-31,42.13
2024-08-31,33.06
2024-09-30,41.27
2024-10-31,37.99
2024-11-30,40.89
2024-12-31,40.11
2025-01-31,35.26
2025-02-28,66.05
2025-03-31,55.82
2025-04-30,50.91
2025-05-31,46.42
2025-06-30,47.26
2025-07-31,45.79
2025-08-31,53.68
2025-09-30,49.94
2025-10-31,45.26
2025-11-30,42.76
2025-12-31,40.54
2026-01-31,46.31
2026-02-28,50.07
2026-03-31,44.19
2026-04-30,32.18
2026-05-31,38.1
