date,close_monthly
2009-10-31,854.67
2009-11-30,939.06
2009-12-31,839.77
2010-01-31,760.35
2010-02-28,806.68
2010-03-31,896.86
2010-04-30,720.63
2010-05-31,650.92
2010-12-31,661.91
2011-01-31,648.17
2011-02-28,709.51
2011-03-31,769.93
2011-04-30,756.2
2011-05-31,664.17
2011-06-30,681.12
2011-07-31,647.22
2011-08-31,668.41
2011-09-30,584.72
2011-10-31,587.9
2011-11-30,551.89
2011-12-31,486.21
2012-01-31,499.98
2012-02-29,559.3
2012-03-31,497.86
2012-04-30,1122.84
2012-05-31,900.39
2012-06-30,834.71
2012-07-31,705.25
2012-08-31,682.86
2012-09-30,626.89
2012-10-31,610.1
2012-11-30,540.69
2012-12-31,695.18
2013-01-31,719.81
2013-02-28,708.61
2013-03-31,615.7
2013-04-30,595.55
2013-05-31,694.06
2013-06-30,592.19
2014-03-31,1008.13
2014-04-30,892.59
2014-05-31,846.15
2014-06-30,902.78
2014-07-31,916.9
2014-08-31,927.16
2014-09-30,1095.73
2014-10-31,1035.36
2014-11-30,1095.73
2014-12-31,1473.88
2015-01-31,1940.88
2015-02-28,2087.81
2015-03-31,2080.97
2015-04-30,4037.8
2015-05-31,4042.35
2015-06-30,2782.61
2015-07-31,1930.62
2015-08-31,1591.2
2015-09-30,1489.83
2015-10-31,1742.69
2015-11-30,1986.44
2015-12-31,1860.01
2016-01-31,1336.06
2016-02-29,1524.0
2016-03-31,1509.19
2016-04-30,1416.93
2016-05-31,1295.06
2016-06-30,1254.84
2016-07-31,1066.96
2016-08-31,1164.38
2016-09-30,1114.51
2016-10-31,1049.56
2016-11-30,1111.03
2016-12-31,1010.13
2017-01-31,999.7
2017-02-28,1006.65
2017-03-31,924.31
2017-04-30,862.85
2017-05-31,903.44
2017-06-30,936.17
2017-07-31,951.73
2017-08-31,912.23
2017-09-30,900.26
2017-10-31,901.45
2017-11-30,865.54
2017-12-31,873.92
2018-01-31,1106.17
2018-02-28,917.02
2018-03-31,887.09
2018-04-30,861.95
2018-05-31,800.89
2018-06-30,782.94
2018-07-31,805.53
2018-08-31,803.04
2018-09-30,798.05
2018-10-31,769.37
2018-11-30,766.87
2018-12-31,761.89
2019-01-31,799.29
2019-02-28,867.88
2019-03-31,940.2
2019-04-30,931.47
2019-05-31,836.7
2019-06-30,851.67
2019-07-31,906.08
2019-08-31,864.36
2019-09-30,920.42
2019-10-31,889.13
2019-11-30,853.93
2019-12-31,906.08
2020-01-31,846.11
2020-02-29,761.37
2020-03-31,705.31
2020-04-30,737.9
2020-05-31,697.49
2020-06-30,805.7
2020-07-31,1112.21
2020-08-31,1041.42
2020-09-30,867.17
2020-10-31,842.67
2020-11-30,876.7
2020-12-31,793.66
2021-01-31,733.76
2021-02-28,766.43
2021-03-31,760.99
2021-04-30,771.88
2021-05-31,792.3
2021-06-30,741.93
2021-07-31,647.3
2021-08-31,666.78
2021-09-30,704.24
2021-10-31,615.84
2021-11-30,614.34
2021-12-31,650.3
2022-01-31,654.8
2022-02-28,647.3
2022-03-31,807.63
2022-04-30,717.73
2022-05-31,575.38
2022-06-30,593.36
2022-07-31,531.93
2022-08-31,512.6
2022-09-30,459.86
2022-10-31,431.84
2022-11-30,566.99
2022-12-31,491.17
2023-01-31,515.9
2023-02-28,514.25
2023-03-31,474.69
2023-04-30,466.45
2023-05-31,482.93
2023-06-30,453.26
2023-07-31,534.03
2023-08-31,482.93
2023-09-30,451.61
2023-10-31,420.3
2023-11-30,407.11
2023-12-31,379.09
2024-01-31,347.78
2024-02-29,362.61
2024-03-31,316.46
2024-04-30,303.27
2024-05-31,309.87
2024-06-30,222.51
2024-07-31,237.35
2024-08-31,232.4
2024-09-30,342.83
2024-10-31,344.48
2024-11-30,382.39
2024-12-31,346.13
2025-01-31,303.27
2025-02-28,311.52
2025-03-31,296.68
2025-04-30,285.14
2025-05-31,275.25
2025-06-30,268.66
2025-07-31,318.11
2025-08-31,309.87
2025-09-30,303.27
2025-10-31,291.74
2025-11-30,285.14
2025-12-31,273.61
2026-01-31,270.31
2026-02-28,280.2
2026-03-31,250.53
2026-04-30,258.77
2026-05-31,270.31
