date,close_monthly
2022-06-30,30.46
2022-07-31,29.11
2022-08-31,26.77
2022-09-30,22.38
2022-10-31,22.42
2022-11-30,23.18
2022-12-31,21.89
2023-01-31,23.3
2023-02-28,24.91
2023-03-31,24.63
2023-04-30,23.0
2023-05-31,23.58
2023-06-30,23.82
2023-07-31,24.76
2023-08-31,26.9
2023-09-30,26.66
2023-10-31,26.55
2023-11-30,27.55
2023-12-31,27.09
2024-01-31,20.87
2024-02-29,20.19
2024-03-31,22.05
2024-04-30,23.17
2024-05-31,26.27
2024-06-30,23.23
2024-07-31,24.01
2024-08-31,22.01
2024-09-30,26.52
2024-10-31,26.23
2024-11-30,26.71
2024-12-31,24.05
2025-01-31,24.54
2025-02-28,25.04
2025-03-31,26.65
2025-04-30,36.69
2025-05-31,37.51
2025-06-30,36.48
2025-07-31,38.04
2025-08-31,36.96
2025-09-30,34.1
2025-10-31,37.07
2025-11-30,36.69
2025-12-31,33.81
2026-01-31,38.02
2026-02-28,39.24
2026-03-31,35.98
2026-04-30,39.75
2026-05-31,40.66
