date,close_monthly
2025-07-31,25.42
2025-08-31,33.1
2025-09-30,28.32
2025-10-31,28.14
2025-11-30,27.93
2025-12-31,31.38
2026-01-31,29.3
2026-02-28,29.19
2026-03-31,24.88
2026-04-30,24.42
2026-05-31,25.52
