date,close_monthly
2015-04-30,9.54
2015-05-31,64.2
2015-06-30,27.29
2015-07-31,25.67
2015-08-31,18.24
2015-09-30,16.55
2015-10-31,19.36
2015-11-30,20.87
2015-12-31,20.71
2016-01-31,14.53
2016-02-29,13.11
2016-03-31,14.92
2016-04-30,14.2
2016-05-31,14.09
2016-06-30,14.07
2016-07-31,13.99
2016-08-31,14.0
2016-09-30,13.35
2016-10-31,13.53
2016-11-30,14.09
2016-12-31,14.8
2017-01-31,14.28
2017-02-28,14.67
2017-03-31,13.66
2017-04-30,13.58
2017-05-31,14.2
2017-06-30,13.97
2017-10-31,13.3
2017-11-30,11.59
2017-12-31,10.81
2018-01-31,10.54
2018-02-28,9.92
2018-03-31,9.47
2018-04-30,8.88
2018-05-31,7.95
2018-06-30,6.74
2018-07-31,6.53
2018-08-31,5.98
2018-09-30,6.12
2018-10-31,5.66
2018-11-30,6.13
2018-12-31,5.45
2019-01-31,5.29
2019-02-28,6.52
2019-03-31,7.28
2019-04-30,6.66
2019-05-31,5.94
2019-06-30,6.02
2019-07-31,5.72
2019-08-31,5.75
2019-09-30,5.54
2019-10-31,5.35
2019-11-30,5.23
2019-12-31,5.38
2020-01-31,5.15
2020-02-29,5.02
2020-03-31,4.89
2020-04-30,4.68
2020-05-31,4.92
2020-06-30,5.08
2020-07-31,5.19
2020-08-31,5.3
2020-09-30,4.99
2020-10-31,4.79
2020-11-30,4.99
2020-12-31,4.51
2021-01-31,4.22
2021-02-28,4.22
2021-03-31,4.25
2021-04-30,4.25
2021-05-31,4.29
2021-06-30,4.15
2021-07-31,3.99
2021-08-31,4.09
2021-09-30,4.11
2021-10-31,4.05
2021-11-30,4.05
2021-12-31,4.53
2022-01-31,4.38
2022-02-28,4.86
2022-03-31,4.54
2022-04-30,4.29
2022-05-31,4.69
2022-06-30,4.49
2022-07-31,4.39
2022-08-31,4.38
2022-09-30,3.97
2022-10-31,3.95
2022-11-30,4.24
2022-12-31,4.11
2023-01-31,4.2
2023-02-28,4.31
2023-03-31,4.67
2023-04-30,5.03
2023-05-31,4.86
2023-06-30,4.68
2023-07-31,4.87
2023-08-31,4.74
2023-09-30,4.43
2023-10-31,4.3
2023-11-30,4.49
2023-12-31,4.37
2024-01-31,4.07
2024-02-29,4.43
2024-03-31,4.35
2024-04-30,4.26
2024-05-31,4.03
2024-06-30,3.68
2024-07-31,3.9
2024-08-31,3.94
2024-09-30,4.66
2024-10-31,4.8
2024-11-30,5.02
2024-12-31,4.7
2025-01-31,4.51
2025-02-28,4.6
2025-03-31,4.66
2025-04-30,4.65
2025-05-31,4.67
2025-06-30,4.83
2025-07-31,5.0
2025-08-31,5.21
2025-09-30,5.11
2025-10-31,5.18
2025-11-30,4.91
2025-12-31,4.86
2026-01-31,6.16
2026-02-28,5.9
2026-03-31,5.48
2026-04-30,5.48
2026-05-31,5.69
