date,close_monthly
2023-12-31,43.05
2024-01-31,31.39
2024-02-29,28.65
2024-03-31,38.52
2024-04-30,34.22
2024-05-31,32.37
2024-06-30,27.93
2024-07-31,28.44
2024-08-31,26.89
2024-09-30,31.49
2024-10-31,31.79
2024-11-30,32.02
2024-12-31,30.36
2025-01-31,29.71
2025-02-28,30.27
2025-03-31,30.29
2025-04-30,29.78
2025-05-31,37.08
2025-06-30,50.71
2025-07-31,48.32
2025-08-31,58.84
2025-09-30,48.46
2025-10-31,50.52
2025-11-30,44.06
2025-12-31,39.23
2026-01-31,40.87
2026-02-28,46.73
2026-03-31,43.57
2026-04-30,40.77
2026-05-31,47.63
