date,close_monthly
2016-06-30,46.87
2016-07-31,81.65
2016-08-31,72.8
2016-09-30,59.88
2016-10-31,61.35
2016-11-30,62.85
2016-12-31,51.28
2017-01-31,43.78
2017-02-28,46.24
2017-03-31,49.55
2017-04-30,40.94
2017-05-31,35.16
2017-06-30,35.64
2017-07-31,28.68
2017-08-31,31.74
2017-09-30,31.48
2017-10-31,29.37
2017-11-30,25.73
2017-12-31,23.17
2018-01-31,22.25
2018-02-28,20.0
2018-03-31,21.85
2018-04-30,22.99
2018-05-31,24.79
2018-06-30,20.72
2018-07-31,20.12
2018-08-31,18.01
2018-09-30,18.18
2018-10-31,16.92
2018-11-30,17.69
2018-12-31,17.57
2019-01-31,16.64
2019-02-28,19.63
2019-03-31,21.84
2019-04-30,20.5
2019-05-31,18.89
2019-06-30,21.42
2019-07-31,19.52
2019-08-31,18.44
2019-09-30,18.95
2019-10-31,18.82
2019-11-30,18.44
2019-12-31,19.83
2020-01-31,19.23
2020-02-29,17.58
2020-03-31,18.17
2020-04-30,17.88
2020-05-31,20.13
2020-06-30,22.51
2020-07-31,23.3
2020-08-31,27.42
2020-09-30,25.64
2020-10-31,27.4
2020-11-30,24.58
2020-12-31,21.6
2021-01-31,19.26
2021-02-28,19.63
2021-03-31,19.44
2021-04-30,18.64
2021-05-31,19.57
2021-06-30,20.93
2021-07-31,25.11
2021-08-31,25.55
2021-09-30,24.04
2021-10-31,21.31
2021-11-30,25.55
2021-12-31,27.91
2022-01-31,24.12
2022-02-28,24.5
2022-03-31,22.17
2022-04-30,18.51
2022-05-31,20.62
2022-06-30,21.84
2022-07-31,23.61
2022-08-31,22.82
2022-09-30,19.59
2022-10-31,25.88
2022-11-30,31.02
2022-12-31,25.97
2023-01-31,29.5
2023-02-28,31.81
2023-03-31,34.21
2023-04-30,30.23
2023-05-31,33.35
2023-06-30,34.9
2023-07-31,29.06
2023-08-31,29.77
2023-09-30,27.82
2023-10-31,24.27
2023-11-30,25.9
2023-12-31,24.99
2024-01-31,18.79
2024-02-29,18.51
2024-03-31,21.5
2024-04-30,21.2
2024-05-31,23.29
2024-06-30,21.64
2024-07-31,21.05
2024-08-31,20.15
2024-09-30,25.0
2024-10-31,27.06
2024-11-30,26.97
2024-12-31,26.11
2025-01-31,32.19
2025-02-28,32.41
2025-03-31,36.11
2025-04-30,33.39
2025-05-31,38.68
2025-06-30,49.67
2025-07-31,54.93
2025-08-31,48.04
2025-09-30,44.73
2025-10-31,47.07
2025-11-30,44.0
2025-12-31,43.69
2026-01-31,45.29
2026-02-28,46.22
2026-03-31,39.2
2026-04-30,38.07
2026-05-31,39.02
