date,close_monthly
2022-06-30,61.34
2022-07-31,64.44
2022-08-31,56.78
2022-09-30,50.5
2022-10-31,70.94
2022-11-30,68.55
2022-12-31,64.03
2023-01-31,70.88
2023-02-28,64.76
2023-03-31,65.8
2023-04-30,58.0
2023-05-31,65.22
2023-06-30,55.2
2023-07-31,52.48
2023-08-31,49.64
2023-09-30,49.4
2023-10-31,42.36
2023-11-30,37.98
2023-12-31,37.66
2024-01-31,28.24
2024-02-29,29.13
2024-03-31,31.58
2024-04-30,28.12
2024-05-31,29.4
2024-06-30,25.88
2024-07-31,26.28
2024-08-31,20.98
2024-09-30,27.15
2024-10-31,27.39
2024-11-30,32.92
2024-12-31,36.08
2025-01-31,32.28
2025-02-28,35.06
2025-03-31,33.53
2025-04-30,30.8
2025-05-31,35.06
2025-06-30,41.26
2025-07-31,37.47
2025-08-31,38.91
2025-09-30,34.65
2025-10-31,35.31
2025-11-30,35.8
2025-12-31,34.3
2026-01-31,34.94
2026-02-28,37.16
2026-03-31,39.45
2026-04-30,36.45
2026-05-31,40.11
