date,close_monthly
1997-06-30,17.78
1997-07-31,14.46
1997-08-31,14.8
1997-09-30,13.25
1997-10-31,14.19
1997-11-30,13.79
1997-12-31,15.04
1998-01-31,15.49
1998-02-28,14.99
1998-03-31,14.49
1998-04-30,15.54
1998-05-31,15.69
1998-06-30,16.76
1998-07-31,16.75
1998-08-31,15.02
1998-09-30,15.75
1998-10-31,15.59
1998-11-30,16.72
1998-12-31,17.28
1999-01-31,16.98
1999-02-28,16.15
1999-03-31,16.36
1999-04-30,15.44
1999-05-31,15.85
1999-06-30,25.98
1999-07-31,25.99
1999-08-31,26.05
1999-09-30,25.29
1999-10-31,25.93
1999-11-30,24.42
1999-12-31,24.37
2000-01-31,29.93
2000-02-29,33.78
2000-03-31,29.85
2000-04-30,28.64
2000-05-31,30.49
2000-06-30,29.46
2000-07-31,30.8
2000-08-31,28.69
2000-09-30,26.9
2000-10-31,30.17
2000-11-30,30.03
2000-12-31,29.2
2001-01-31,30.02
2001-02-28,28.96
2001-03-31,31.7
2001-04-30,33.15
2001-05-31,37.8
2001-06-30,37.51
2001-07-31,31.96
2001-08-31,36.46
2001-09-30,35.76
2001-10-31,35.82
2001-11-30,35.14
2001-12-31,35.91
2002-01-31,35.87
2002-02-28,35.49
2002-03-31,35.01
2002-04-30,34.62
2002-05-31,31.68
2002-06-30,35.25
2002-07-31,33.52
2002-08-31,35.1
2002-09-30,34.71
2002-10-31,33.78
2002-11-30,32.61
2002-12-31,31.86
2003-01-31,32.39
2003-02-28,32.94
2003-03-31,34.77
2003-04-30,39.83
2003-05-31,40.31
2003-06-30,36.67
2003-07-31,40.07
2003-08-31,39.42
2003-09-30,37.95
2003-10-31,40.56
2003-11-30,35.85
2003-12-31,32.48
2004-01-31,34.21
2004-02-29,35.84
2004-03-31,36.99
2004-04-30,37.52
2004-05-31,37.29
2004-06-30,35.32
2004-07-31,37.32
2004-08-31,38.12
2004-09-30,44.65
2004-10-31,44.78
2004-11-30,44.67
2004-12-31,45.56
2005-01-31,48.49
2005-02-28,48.93
2005-03-31,49.66
2005-04-30,51.61
2005-05-31,45.04
2005-06-30,48.17
2005-07-31,50.07
2005-08-31,51.38
2005-09-30,49.81
2005-10-31,52.56
2005-11-30,50.47
2005-12-31,45.58
2006-01-31,43.45
2006-02-28,45.06
2006-03-31,44.21
2006-04-30,49.84
2006-05-31,51.28
2006-06-30,53.64
2006-07-31,51.74
2006-08-31,53.04
2006-09-30,52.21
2006-10-31,49.15
2006-11-30,52.87
2006-12-31,57.2
2007-01-31,73.19
2007-02-28,75.65
2007-03-31,72.05
2007-04-30,111.74
2007-05-31,142.38
2007-06-30,128.09
2007-07-31,134.42
2007-08-31,130.71
2007-09-30,121.02
2007-10-31,101.6
2007-11-30,91.77
2007-12-31,116.67
2008-01-31,98.62
2008-02-29,101.93
2008-03-31,74.88
2008-04-30,79.13
2008-05-31,73.91
2008-06-30,66.56
2008-07-31,70.45
2008-08-31,58.08
2008-09-30,57.47
2008-10-31,47.92
2008-11-30,46.83
2008-12-31,49.61
2009-01-31,57.68
2009-02-28,58.12
2009-03-31,64.53
2009-04-30,66.82
2009-05-31,64.93
2009-06-30,67.11
2009-07-31,71.42
2009-08-31,64.86
2009-09-30,68.65
2009-10-31,77.98
2009-11-30,84.63
2009-12-31,85.69
2010-01-31,98.72
2010-02-28,102.8
2010-03-31,94.73
2010-04-30,101.53
2010-05-31,117.59
2010-06-30,92.29
2010-07-31,97.56
2010-08-31,107.35
2010-09-30,138.5
2010-10-31,153.07
2010-11-30,163.81
2010-12-31,141.05
2011-01-31,125.05
2011-02-28,144.22
2011-03-31,147.27
2011-04-30,150.64
2011-05-31,136.57
2011-06-30,146.73
2011-07-31,177.1
2011-08-31,167.97
2011-09-30,141.72
2011-10-31,154.49
2011-11-30,171.19
2011-12-31,145.56
2012-01-31,142.66
2012-02-29,154.69
2012-03-31,144.42
2012-04-30,147.43
2012-05-31,155.32
2012-06-30,181.05
2012-07-31,180.52
2012-08-31,176.96
2012-09-30,180.73
2012-10-31,191.4
2012-11-30,179.26
2012-12-31,186.48
2013-01-31,209.09
2013-02-28,223.53
2013-03-31,235.88
2013-04-30,234.83
2013-05-31,246.76
2013-06-30,228.97
2013-07-31,239.23
2013-08-31,229.9
2013-09-30,233.81
2013-10-31,200.82
2013-11-30,208.75
2013-12-31,226.3
2014-01-31,196.48
2014-02-28,194.89
2014-03-31,183.47
2014-04-30,179.67
2014-05-31,178.4
2014-06-30,184.32
2014-07-31,210.86
2014-08-31,200.01
2014-09-30,202.36
2014-10-31,200.12
2014-11-30,213.26
2014-12-31,239.65
2015-01-31,241.25
2015-02-28,240.83
2015-03-31,278.86
2015-04-30,344.14
2015-05-31,409.64
2015-06-30,383.68
2015-07-31,321.07
2015-08-31,267.14
2015-09-30,241.85
2015-10-31,275.43
2015-11-30,286.19
2015-12-31,480.15
2016-01-31,312.89
2016-02-29,292.22
2016-03-31,324.73
2016-04-30,299.97
2016-05-31,295.99
2016-06-30,320.64
2016-07-31,344.31
2016-08-31,337.02
2016-09-30,331.06
2016-10-31,340.38
2016-11-30,371.61
2016-12-31,340.27
2017-01-31,329.76
2017-02-28,331.16
2017-03-31,342.77
2017-04-30,336.48
2017-05-31,350.14
2017-06-30,379.09
2017-07-31,356.43
2017-08-31,352.52
2017-09-30,354.05
2017-10-31,367.81
2017-11-30,352.63
2017-12-31,352.19
2018-01-31,370.33
2018-02-28,353.94
2018-03-31,378.63
2018-04-30,387.48
2018-05-31,442.64
2018-06-30,385.4
2018-07-31,369.23
2018-08-31,352.09
2018-09-30,349.56
2018-10-31,313.0
2018-11-30,320.27
2018-12-31,302.76
2019-01-31,290.43
2019-02-28,321.92
2019-03-31,329.52
2019-04-30,343.17
2019-05-31,321.7
2019-06-30,319.28
2019-07-31,315.12
2019-08-31,308.9
2019-09-30,298.9
2019-10-31,305.57
2019-11-30,295.57
2019-12-31,319.24
2020-01-31,309.84
2020-02-29,296.13
2020-03-31,287.18
2020-04-30,290.92
2020-05-31,283.89
2020-06-30,307.23
2020-07-31,309.31
2020-08-31,339.74
2020-09-30,308.62
