date,close_monthly
2009-09-30,32.48
2009-10-31,40.19
2009-11-30,46.59
2009-12-31,48.06
2010-01-31,61.05
2010-02-28,67.58
2010-03-31,63.72
2010-04-30,49.48
2010-05-31,49.43
2010-06-30,44.95
2010-07-31,52.97
2010-08-31,58.41
2010-09-30,48.71
2010-10-31,56.89
2010-11-30,62.78
2010-12-31,64.96
2011-01-31,53.35
2011-02-28,57.21
2011-03-31,49.99
2011-04-30,41.95
2011-05-31,39.28
2011-06-30,44.44
2011-07-31,48.53
2011-08-31,41.3
2011-09-30,37.1
2011-10-31,39.23
2011-11-30,36.19
2011-12-31,28.78
2012-01-31,27.07
2012-02-29,31.76
2012-03-31,30.52
2012-04-30,31.89
2012-05-31,33.06
2012-06-30,28.02
2012-07-31,21.13
2012-08-31,21.57
2012-09-30,24.28
2012-10-31,24.84
2012-11-30,20.72
2012-12-31,22.31
2013-01-31,25.0
2013-02-28,23.46
2013-03-31,21.39
2013-04-30,20.03
2013-05-31,23.29
2013-06-30,18.39
2013-07-31,18.96
2013-08-31,21.11
2013-09-30,23.0
2013-10-31,22.15
2013-11-30,28.88
2013-12-31,27.2
2014-04-30,32.36
2014-05-31,30.82
2014-06-30,34.36
2014-07-31,33.76
2014-08-31,34.91
2014-09-30,39.3
2014-10-31,36.49
2014-11-30,35.82
2014-12-31,29.34
2015-01-31,31.34
2015-02-28,32.25
2015-03-31,39.28
2015-05-31,96.66
2015-06-30,93.36
2015-07-31,66.15
2015-08-31,49.43
2015-09-30,52.72
2015-10-31,74.09
2015-11-30,110.74
2015-12-31,84.58
2016-01-31,52.38
2016-02-29,47.23
2016-03-31,61.42
2016-04-30,57.7
2016-05-31,70.03
2016-06-30,73.14
2016-07-31,62.55
2016-08-31,66.62
2016-09-30,67.2
2016-10-31,65.83
2016-11-30,64.28
2016-12-31,59.34
2017-01-31,56.77
2017-02-28,57.53
2017-03-31,52.69
2017-04-30,48.99
2017-05-31,45.94
2017-06-30,43.13
2017-07-31,38.63
2017-08-31,39.55
2017-09-30,42.81
2017-10-31,40.42
2017-11-30,36.9
2017-12-31,34.17
2018-01-31,30.35
2018-02-28,28.04
2018-03-31,30.33
2018-04-30,28.7
2018-05-31,31.48
2018-06-30,29.41
2018-07-31,28.77
2018-08-31,26.73
2018-09-30,24.44
2018-10-31,22.95
2018-11-30,26.57
2018-12-31,25.58
2019-01-31,21.44
2019-02-28,27.1
2019-03-31,25.9
2019-04-30,21.6
2019-05-31,14.48
2019-06-30,13.92
2019-07-31,12.73
2019-08-31,12.7
2019-09-30,12.97
2019-10-31,12.09
2019-11-30,12.46
2019-12-31,13.26
2020-01-31,12.46
2020-02-29,12.14
2020-03-31,12.99
2020-04-30,14.61
2020-05-31,13.6
2020-06-30,13.42
2020-07-31,14.03
2020-08-31,14.35
2020-09-30,12.97
2020-10-31,15.89
2020-11-30,17.06
2020-12-31,15.6
2021-01-31,15.57
2021-02-28,16.39
2021-03-31,17.32
2021-04-30,22.0
2021-05-31,18.94
2021-06-30,22.95
2021-07-31,19.77
2021-08-31,19.69
2021-09-30,22.56
2021-10-31,19.5
2021-11-30,20.11
2021-12-31,20.16
2022-01-31,18.89
2022-02-28,18.97
2022-03-31,18.52
2022-04-30,16.66
2022-05-31,17.83
2022-06-30,19.18
2022-07-31,29.38
2022-08-31,21.15
2022-09-30,20.46
2022-10-31,20.64
2022-11-30,25.85
2022-12-31,24.23
2023-01-31,29.92
2023-02-28,28.21
2023-03-31,25.61
2023-04-30,24.36
2023-05-31,27.55
2023-06-30,35.47
2023-07-31,34.72
2023-08-31,32.01
2023-09-30,31.72
2023-10-31,30.71
2023-11-30,34.33
2023-12-31,34.56
2024-01-31,27.15
2024-02-29,29.3
2024-03-31,38.2
2024-04-30,37.57
2024-05-31,37.3
2024-06-30,35.39
2024-07-31,32.68
2024-08-31,32.17
2024-09-30,33.66
2024-10-31,40.38
2024-11-30,43.97
2024-12-31,45.43
2025-01-31,41.9
2025-02-28,65.89
2025-03-31,68.76
2025-04-30,68.54
2025-05-31,80.18
2025-06-30,83.02
2025-07-31,83.13
2025-08-31,95.33
2025-09-30,108.61
2025-10-31,105.13
2025-11-30,104.33
2025-12-31,121.41
2026-01-31,161.08
2026-02-28,169.66
2026-03-31,160.81
2026-04-30,215.94
2026-05-31,255.26
