date,close_monthly
1996-04-30,22.0
1996-05-31,20.69
1996-06-30,21.23
1996-07-31,19.8
1996-08-31,22.1
1996-09-30,24.3
1996-10-31,24.72
1996-11-30,24.75
1996-12-31,21.67
1997-01-31,22.2
1997-02-28,22.77
1997-03-31,26.06
1997-04-30,30.6
1997-05-31,29.25
1997-06-30,29.46
1997-07-31,25.72
1997-08-31,29.25
1997-09-30,25.8
1997-10-31,29.35
1997-11-30,26.68
1997-12-31,31.0
1998-01-31,32.39
1998-02-28,29.35
1998-03-31,27.98
1998-04-30,30.67
1998-05-31,32.68
1998-06-30,30.13
1998-07-31,31.19
1998-08-31,25.94
1998-09-30,28.32
1998-10-31,28.27
1998-11-30,28.1
1998-12-31,28.4
1999-01-31,29.59
1999-02-28,28.1
1999-03-31,26.46
1999-04-30,23.99
1999-05-31,27.95
1999-06-30,52.96
1999-07-31,49.22
1999-08-31,49.93
1999-09-30,42.01
1999-10-31,43.57
1999-11-30,45.48
1999-12-31,45.13
2000-01-31,64.89
2000-02-29,71.53
2000-03-31,82.49
2000-04-30,78.26
2000-05-31,75.05
2000-06-30,69.75
2000-07-31,69.47
2000-08-31,68.34
2000-09-30,65.08
2000-10-31,69.16
2000-11-30,75.98
2000-12-31,75.37
2001-01-31,74.35
2001-02-28,63.49
2001-03-31,77.41
2001-04-30,83.12
2001-05-31,79.0
2001-06-30,80.34
2001-07-31,70.2
2001-08-31,67.17
2001-09-30,63.48
2001-10-31,55.03
2001-11-30,60.28
2001-12-31,60.62
2002-01-31,61.14
2002-02-28,61.62
2002-03-31,78.78
2002-04-30,76.75
2002-05-31,70.46
2002-06-30,93.17
2002-07-31,79.48
2002-08-31,81.3
2002-09-30,77.14
2002-10-31,71.85
2002-11-30,69.6
2002-12-31,77.4
2003-01-31,76.7
2003-02-28,75.58
2003-03-31,73.93
2003-04-30,74.02
2003-05-31,77.97
2003-06-30,69.74
2003-07-31,72.0
2003-08-31,66.7
2003-09-30,68.39
2003-10-31,62.53
2003-11-30,68.39
2003-12-31,71.09
2004-01-31,87.32
2004-02-29,99.15
2004-03-31,102.75
2004-04-30,89.68
2004-05-31,94.64
2004-06-30,75.44
2004-07-31,74.53
2004-08-31,69.76
2004-09-30,78.28
2004-10-31,80.78
2004-11-30,79.53
2004-12-31,73.62
2005-01-31,62.49
2005-02-28,67.72
2005-03-31,53.63
2005-04-30,49.88
2005-05-31,49.2
2005-06-30,47.49
2005-07-31,49.08
2005-08-31,56.81
2005-09-30,58.31
2005-10-31,46.77
2005-11-30,48.48
2005-12-31,48.95
2006-01-31,55.34
2006-02-28,53.78
2006-03-31,63.91
2006-04-30,76.38
2006-05-31,77.76
2006-06-30,71.11
2006-07-31,74.91
2006-08-31,83.15
2006-09-30,88.06
2006-10-31,78.24
2006-11-30,96.77
