date,close_monthly
1999-11-30,19.89
1999-12-31,20.05
2000-01-31,23.6
2000-02-29,23.8
2000-03-31,24.5
2000-04-30,27.7
2000-05-31,29.13
2000-06-30,34.89
2000-07-31,36.62
2000-08-31,35.93
2000-09-30,38.04
2000-10-31,43.53
2000-11-30,44.57
2000-12-31,51.08
2001-01-31,47.06
2001-02-28,44.61
2001-03-31,48.99
2001-04-30,51.03
2001-05-31,52.73
2001-06-30,56.64
2001-07-31,49.66
2001-08-31,50.6
2001-09-30,49.98
2001-10-31,44.34
2001-11-30,46.9
2001-12-31,52.01
2002-01-31,48.07
2002-02-28,46.62
2002-03-31,55.8
2002-04-30,56.61
2002-05-31,53.39
2002-06-30,52.18
2002-07-31,55.54
2002-08-31,43.92
2002-09-30,33.89
2002-10-31,31.93
2002-11-30,27.61
2002-12-31,28.45
2003-01-31,30.08
2003-02-28,30.06
2003-03-31,27.58
2003-04-30,23.4
2003-05-31,24.09
2003-06-30,20.34
2003-07-31,18.74
2003-08-31,19.6
2003-09-30,17.33
2003-10-31,14.84
2003-11-30,16.05
2003-12-31,14.74
2004-01-31,18.61
2004-02-29,18.14
2004-03-31,18.66
2004-04-30,17.43
2004-05-31,18.9
2004-06-30,16.76
2004-07-31,15.48
2004-08-31,14.67
2004-09-30,15.45
2004-10-31,14.34
2004-11-30,15.27
2004-12-31,13.79
2005-01-31,12.03
2005-02-28,13.39
2005-03-31,11.32
2005-04-30,11.8
2005-05-31,11.1
2005-06-30,10.04
2005-07-31,8.98
2005-08-31,10.66
2005-09-30,11.67
2005-10-31,11.95
2005-11-30,11.33
2005-12-31,11.69
2006-02-28,12.85
2006-03-31,13.45
2006-04-30,16.68
2006-05-31,18.02
2006-06-30,16.96
2006-07-31,15.37
2006-08-31,15.65
2006-09-30,16.47
2006-10-31,15.68
2006-11-30,15.55
2006-12-31,15.34
2007-01-31,19.95
2007-02-28,21.94
2007-03-31,26.28
2007-04-30,35.91
2007-05-31,33.84
2007-06-30,33.01
2007-07-31,32.34
2007-08-31,35.86
2007-09-30,39.56
2007-10-31,31.47
2007-11-30,31.3
2007-12-31,37.54
2008-01-31,38.48
2008-02-29,48.34
2008-03-31,39.24
2008-04-30,43.68
2008-05-31,41.52
2008-06-30,31.17
2008-07-31,40.36
2008-08-31,30.71
2008-09-30,28.09
2008-10-31,20.0
2008-11-30,22.76
2008-12-31,24.28
2009-01-31,28.98
2009-02-28,29.86
2009-03-31,38.13
2009-04-30,39.86
2009-05-31,36.98
2009-06-30,40.05
2009-07-31,40.12
2009-08-31,33.56
2009-09-30,34.5
2009-10-31,36.84
2009-11-30,44.66
2009-12-31,43.94
2010-01-31,42.79
2010-02-28,44.09
2010-03-31,50.0
2010-04-30,48.2
2010-05-31,46.38
2010-06-30,38.07
2010-07-31,41.41
2010-08-31,56.5
2010-09-30,53.93
2010-10-31,62.74
2010-11-30,64.98
2010-12-31,59.13
2011-01-31,54.97
2011-02-28,62.63
2011-03-31,59.57
2011-04-30,61.43
2011-05-31,54.86
2011-06-30,51.98
2011-07-31,64.73
2011-08-31,73.55
2011-09-30,52.75
2011-10-31,51.75
2011-11-30,50.64
2011-12-31,41.66
2012-01-31,45.54
2012-02-29,46.21
2012-03-31,40.16
2012-04-30,44.6
2012-05-31,42.66
2012-06-30,39.05
2012-07-31,37.61
2012-08-31,34.45
2012-09-30,39.22
2012-10-31,35.17
2012-11-30,28.9
2012-12-31,33.28
2013-01-31,33.62
2013-02-28,33.89
2013-03-31,31.17
2013-04-30,29.95
2013-05-31,33.23
2013-06-30,25.63
2013-07-31,28.37
2013-08-31,36.09
2013-09-30,34.86
2013-10-31,34.8
2013-11-30,35.03
2013-12-31,34.41
2014-01-31,34.41
2014-02-28,33.07
2014-03-31,32.62
2014-04-30,31.67
2014-05-31,32.29
2014-06-30,34.99
2014-07-31,38.98
2014-08-31,43.03
2014-09-30,47.19
2014-10-31,47.64
2014-11-30,47.98
2014-12-31,46.29
2015-01-31,54.9
2015-02-28,66.94
2015-03-31,81.67
2015-11-30,173.04
2015-12-31,163.51
2016-01-31,113.69
2016-02-29,116.04
2016-03-31,147.89
2016-04-30,143.37
2016-05-31,144.15
2016-06-30,146.18
2016-07-31,134.78
2016-08-31,147.58
2016-09-30,155.55
2016-10-31,169.45
2016-11-30,163.51
2016-12-31,163.2
2017-01-31,140.4
2017-02-28,152.27
2017-03-31,170.7
2017-04-30,152.42
2017-05-31,141.18
2017-06-30,137.9
2017-07-31,144.3
2017-08-31,142.58
2017-09-30,144.08
2017-10-31,156.98
2017-11-30,129.65
2018-10-31,116.54
2018-11-30,90.1
2018-12-31,79.59
2019-01-31,69.92
2019-02-28,97.21
2019-03-31,119.09
2019-04-30,128.76
2019-05-31,93.8
2019-06-30,90.39
2019-07-31,83.89
2019-08-31,85.04
2019-09-30,85.32
2019-10-31,102.22
2019-11-30,81.89
2019-12-31,89.9
2020-01-31,81.6
2020-02-29,75.59
2020-03-31,63.85
2020-04-30,67.28
2020-07-31,32.64
2020-08-31,50.68
2020-09-30,44.67
2020-10-31,47.53
2020-11-30,52.11
2020-12-31,49.82
2021-01-31,49.53
2021-02-28,58.98
2021-03-31,73.58
2021-04-30,77.31
2021-05-31,76.45
2021-06-30,77.31
2021-07-31,75.87
2021-08-31,75.59
2021-09-30,58.12
2021-10-31,68.14
2021-11-30,66.14
2021-12-31,67.0
2022-01-31,62.99
2022-02-28,60.7
2022-03-31,64.42
2022-04-30,62.99
2022-05-31,59.84
2022-06-30,60.41
2022-07-31,70.72
2022-08-31,78.16
2022-09-30,72.72
2022-10-31,67.28
2022-11-30,70.15
2022-12-31,67.28
2023-01-31,75.02
2023-02-28,79.88
2023-03-31,81.31
2023-04-30,79.6
2023-05-31,70.43
2023-06-30,74.73
2023-07-31,75.02
2023-08-31,80.17
2023-09-30,80.74
2023-10-31,84.18
2023-11-30,70.72
2023-12-31,74.73
2024-01-31,70.15
2024-02-29,67.28
2024-03-31,73.3
2024-04-30,71.58
2024-05-31,64.99
2024-06-30,56.4
2024-07-31,57.55
2024-08-31,56.12
2024-09-30,64.99
2024-10-31,67.86
2024-11-30,67.86
2024-12-31,73.01
2025-01-31,80.46
2025-02-28,80.46
2025-03-31,79.88
2025-04-30,82.75
2025-05-31,79.6
2025-06-30,79.88
2025-07-31,79.31
2025-08-31,105.65
2025-09-30,134.57
2025-10-31,119.68
2025-11-30,127.41
2025-12-31,152.61
2026-01-31,176.66
2026-02-28,169.21
2026-03-31,132.85
2026-04-30,154.61
2026-05-31,160.05
