date,close_monthly
2010-09-30,19.68
2010-10-31,21.27
2010-11-30,20.6
2010-12-31,19.24
2011-01-31,17.51
2011-02-28,18.7
2011-03-31,18.3
2011-04-30,17.8
2011-05-31,17.5
2011-06-30,17.22
2011-07-31,17.22
2011-08-31,18.04
2011-09-30,16.47
2011-10-31,17.06
2011-11-30,16.55
2011-12-31,12.91
2012-01-31,13.82
2012-02-29,14.79
2012-03-31,13.64
2012-04-30,15.21
2012-05-31,15.11
2012-06-30,13.45
2012-07-31,14.53
2012-08-31,15.51
2012-09-30,15.17
2012-10-31,14.9
2012-11-30,12.68
2012-12-31,14.7
2013-01-31,16.77
2013-02-28,17.21
2013-03-31,16.6
2013-04-30,16.82
2013-05-31,18.11
2013-06-30,14.43
2013-07-31,15.29
2013-08-31,16.29
2013-09-30,17.35
2013-10-31,18.07
2013-11-30,21.83
2013-12-31,21.83
2014-01-31,22.27
2014-02-28,21.52
2014-03-31,19.55
2014-04-30,19.88
2014-05-31,19.03
2014-06-30,19.82
2014-07-31,20.79
2014-08-31,21.04
2014-09-30,25.7
2014-10-31,27.68
2014-11-30,29.8
2014-12-31,27.78
2015-01-31,33.98
2015-02-28,35.56
2015-03-31,38.01
2015-04-30,44.42
2015-05-31,59.04
2015-06-30,44.96
2015-07-31,50.45
2015-08-31,37.05
2015-09-30,36.84
2015-10-31,43.55
2015-11-30,38.73
2015-12-31,42.12
2016-01-31,30.92
2016-02-29,28.74
2016-03-31,32.29
2016-04-30,32.97
2016-05-31,31.76
2016-06-30,33.55
2016-07-31,35.84
2016-08-31,34.89
2016-09-30,32.89
2016-10-31,31.55
2016-11-30,32.64
2016-12-31,32.93
2017-01-31,31.13
2017-02-28,32.14
2017-03-31,30.09
2017-04-30,30.88
2017-05-31,28.8
2017-06-30,31.39
2017-07-31,34.42
2017-08-31,34.51
2017-09-30,34.0
2017-10-31,38.65
2018-02-28,35.82
2018-03-31,36.53
2018-04-30,36.58
2018-05-31,35.1
2018-06-30,29.37
2018-07-31,30.01
2018-08-31,28.43
2018-09-30,28.86
2018-10-31,24.16
2018-11-30,25.7
2018-12-31,26.98
2019-01-31,28.95
2019-02-28,33.04
2019-03-31,31.68
2019-04-30,24.76
2019-05-31,17.55
2019-06-30,15.54
2019-07-31,13.75
2019-08-31,13.58
2019-09-30,12.85
2019-10-31,12.42
2019-11-30,10.63
2019-12-31,11.36
2020-01-31,10.93
2020-02-29,10.63
2020-03-31,12.38
2020-04-30,11.44
2020-05-31,9.99
2020-06-30,9.69
2020-07-31,6.66
2020-08-31,7.09
2020-09-30,6.53
2020-10-31,5.76
2020-11-30,5.85
2020-12-31,5.46
2021-01-31,4.7
2021-02-28,5.85
2021-03-31,6.83
2021-04-30,6.53
2021-05-31,6.06
2021-06-30,7.86
2021-07-31,7.6
2021-08-31,14.05
2021-09-30,12.89
2021-10-31,10.8
2021-11-30,10.54
2021-12-31,12.85
2022-01-31,10.63
2022-02-28,11.83
2022-03-31,11.44
2022-04-30,11.91
2022-05-31,9.95
2022-06-30,8.97
2022-07-31,9.69
2022-08-31,9.86
2022-09-30,9.18
2022-10-31,8.62
2022-11-30,9.14
2022-12-31,8.84
2023-01-31,8.88
2023-02-28,8.58
2023-03-31,7.98
2023-04-30,7.77
2023-05-31,7.39
2023-06-30,8.62
2023-07-31,10.12
2023-08-31,9.05
2023-09-30,8.15
2023-10-31,7.77
2023-11-30,7.64
2023-12-31,7.43
2024-01-31,6.23
2024-02-29,6.4
2024-03-31,6.53
2024-04-30,6.32
2024-05-31,6.4
2024-06-30,5.72
2024-07-31,6.02
2024-08-31,6.1
2024-09-30,7.09
2024-10-31,7.64
2024-11-30,8.11
2024-12-31,8.37
2025-01-31,8.07
2025-02-28,8.24
2025-03-31,7.6
2025-04-30,7.04
2025-05-31,7.17
2025-06-30,7.39
2025-07-31,7.3
2025-08-31,7.26
2025-09-30,7.34
2025-10-31,7.86
2025-11-30,8.15
2025-12-31,7.6
2026-01-31,8.32
2026-02-28,13.23
2026-03-31,12.81
2026-04-30,12.08
2026-05-31,13.02
