date,close_monthly
2017-08-31,38.49
2017-09-30,64.84
2017-10-31,49.83
2017-11-30,64.99
2017-12-31,52.42
2018-02-28,43.7
2018-03-31,43.35
2018-04-30,40.23
2018-05-31,43.94
2018-06-30,43.62
2018-07-31,37.67
2018-08-31,28.44
2018-09-30,26.46
2018-10-31,24.01
2018-11-30,24.95
2018-12-31,22.73
2019-01-31,21.56
2019-02-28,28.8
2019-03-31,28.97
2019-04-30,39.81
2019-05-31,42.45
2019-06-30,38.76
2019-07-31,49.17
2019-08-31,50.64
2019-09-30,50.7
2019-10-31,52.92
2019-11-30,49.65
2019-12-31,56.33
2020-01-31,51.69
2020-02-29,73.96
2020-03-31,54.77
2020-04-30,58.98
2020-05-31,53.07
2020-06-30,58.85
2020-07-31,63.79
2020-08-31,64.75
2020-09-30,52.57
2020-10-31,52.37
2020-11-30,48.06
2020-12-31,42.9
2021-01-31,40.82
2021-02-28,47.47
2021-03-31,42.54
2021-04-30,36.64
2021-05-31,35.17
2021-06-30,34.57
2021-07-31,30.34
2021-08-31,30.46
2021-09-30,34.37
2021-10-31,31.19
2021-11-30,34.43
2021-12-31,35.04
2022-01-31,30.68
2022-02-28,30.68
2022-03-31,29.73
2022-04-30,23.45
2022-05-31,25.88
2022-06-30,27.27
2022-07-31,27.33
2022-08-31,27.8
2022-09-30,25.79
2022-10-31,26.98
2022-11-30,27.76
2022-12-31,25.71
2023-01-31,27.9
2023-02-28,28.39
2023-03-31,26.51
2023-04-30,25.61
2023-05-31,25.34
2023-06-30,26.37
2023-07-31,26.64
2023-08-31,26.57
2023-09-30,27.48
2023-10-31,28.16
2023-11-30,29.41
2023-12-31,29.99
2024-01-31,22.0
2024-02-29,19.76
2024-03-31,25.85
2024-04-30,26.49
2024-05-31,22.23
2024-06-30,20.79
2024-07-31,24.26
2024-08-31,22.61
2024-09-30,25.71
2024-10-31,28.61
2024-11-30,31.61
2024-12-31,27.89
2025-01-31,29.5
2025-02-28,28.01
2025-03-31,29.03
2025-04-30,34.47
2025-05-31,33.85
2025-06-30,35.5
2025-07-31,37.26
2025-08-31,36.79
2025-09-30,34.97
2025-10-31,37.47
2025-11-30,39.05
2025-12-31,36.68
2026-01-31,42.17
2026-02-28,39.71
2026-03-31,34.59
2026-04-30,33.04
2026-05-31,33.12
