date,close_monthly
2020-09-30,24.65
2020-10-31,23.74
2020-11-30,23.47
2020-12-31,22.81
2021-01-31,27.18
2021-02-28,31.39
2021-03-31,32.21
2021-04-30,29.32
2021-05-31,40.56
2021-06-30,39.75
2021-07-31,46.67
2021-08-31,48.41
2021-09-30,41.82
2021-10-31,38.66
2021-11-30,39.99
2021-12-31,37.86
2022-01-31,39.27
2022-02-28,42.59
2022-03-31,35.55
2022-04-30,36.95
2022-05-31,37.74
2022-06-30,33.09
2022-07-31,36.26
2022-08-31,36.76
2022-09-30,32.66
2022-10-31,29.72
2022-11-30,36.31
2022-12-31,32.39
2023-01-31,35.11
2023-02-28,35.55
2023-03-31,38.03
2023-04-30,37.0
2023-05-31,33.42
2023-06-30,36.13
2023-07-31,37.91
2023-08-31,31.35
2023-09-30,32.85
2023-10-31,31.68
2023-11-30,30.88
2023-12-31,27.54
2024-01-31,24.09
2024-02-29,26.67
2024-03-31,29.61
2024-04-30,31.28
2024-05-31,34.36
2024-06-30,31.61
2024-07-31,31.9
2024-08-31,30.09
2024-09-30,32.55
2024-10-31,29.87
2024-11-30,31.61
2024-12-31,35.44
2025-01-31,33.67
2025-02-28,32.22
2025-03-31,34.54
2025-04-30,38.91
2025-05-31,39.6
2025-06-30,37.37
2025-07-31,38.66
2025-08-31,40.97
2025-09-30,44.3
2025-10-31,44.99
2025-11-30,41.74
2025-12-31,40.84
2026-01-31,41.62
2026-02-28,44.18
2026-03-31,46.66
2026-04-30,44.14
2026-05-31,45.24
