date,close_monthly
1994-04-30,15.7
1994-05-31,13.11
1994-06-30,11.7
1994-07-31,7.88
1994-08-31,15.3
1994-09-30,17.89
1994-10-31,15.89
1994-11-30,17.2
1994-12-31,17.22
1995-01-31,14.22
1995-02-28,14.04
1995-03-31,16.76
1995-04-30,14.75
1995-05-31,15.77
1995-06-30,13.94
1995-07-31,14.85
1995-08-31,15.74
1995-09-30,15.69
1995-10-31,14.63
1995-11-30,13.82
1995-12-31,11.5
1996-01-31,10.91
1996-02-29,11.25
1996-03-31,11.76
1996-04-30,15.19
1996-05-31,13.33
1996-06-30,14.96
1996-07-31,13.74
1996-08-31,13.47
1996-09-30,15.64
1996-10-31,15.89
1996-11-30,16.19
1996-12-31,12.85
1997-01-31,13.41
1997-02-28,15.04
1997-03-31,20.53
1997-04-30,26.53
1997-05-31,22.39
1997-06-30,23.91
1997-07-31,42.57
1997-08-31,38.49
1997-09-30,33.69
1997-10-31,37.38
1997-11-30,34.87
1997-12-31,39.92
1998-01-31,39.82
1998-02-28,38.46
1998-03-31,39.58
1998-04-30,41.74
1998-05-31,46.17
1998-06-30,42.71
1998-07-31,38.0
1998-08-31,30.15
1998-09-30,36.93
1998-10-31,36.89
1998-11-30,40.46
1998-12-31,34.46
1999-01-31,32.75
1999-02-28,31.15
1999-03-31,33.75
1999-04-30,31.82
1999-05-31,32.97
1999-06-30,41.67
1999-07-31,42.19
1999-08-31,46.7
1999-09-30,44.15
1999-10-31,43.17
1999-11-30,42.48
1999-12-31,39.61
2000-01-31,41.39
2000-02-29,46.15
2000-03-31,46.3
2000-04-30,52.51
2000-05-31,55.35
2000-06-30,55.24
2000-07-31,57.09
2000-08-31,58.34
2000-09-30,54.03
2000-10-31,57.21
2000-11-30,58.62
2000-12-31,62.28
2001-01-31,59.88
2001-02-28,58.7
2001-03-31,75.16
2001-04-30,76.27
2001-05-31,89.95
2001-06-30,92.7
2001-07-31,79.71
2001-08-31,71.53
2001-09-30,80.12
2001-10-31,103.75
2001-11-30,107.44
2001-12-31,97.12
2002-01-31,100.81
2002-02-28,97.99
2002-03-31,103.98
2002-04-30,100.75
2002-05-31,94.07
2002-06-30,105.48
2002-07-31,97.02
2002-08-31,91.6
2002-09-30,90.14
2002-10-31,87.77
2002-11-30,89.37
2002-12-31,91.39
2003-01-31,95.63
2003-02-28,95.63
2003-03-31,93.41
2003-04-30,90.0
2003-05-31,86.38
2003-06-30,84.71
2003-07-31,85.9
2003-08-31,86.25
2003-09-30,86.11
2003-10-31,87.65
2003-11-30,87.37
2003-12-31,89.75
2004-01-31,87.79
2004-02-29,87.65
2004-03-31,86.46
2004-04-30,88.07
2004-05-31,88.63
2004-06-30,85.13
2004-07-31,84.42
2004-08-31,82.37
2004-09-30,83.64
2004-10-31,78.06
2004-11-30,73.75
2004-12-31,70.0
2005-01-31,67.95
2005-02-28,72.4
2005-03-31,67.74
2005-04-30,66.39
2005-05-31,66.46
2005-06-30,57.89
2005-07-31,49.89
2005-08-31,53.32
2005-09-30,60.04
2005-10-31,48.17
2005-11-30,50.89
2005-12-31,48.17
2006-02-28,52.46
2006-03-31,49.25
2006-04-30,47.17
2006-05-31,66.23
2006-06-30,73.59
2006-07-31,61.33
2006-08-31,61.14
2006-09-30,57.91
2006-10-31,52.21
2006-11-30,53.92
2006-12-31,73.86
2007-01-31,110.69
2007-02-28,125.88
2007-03-31,140.88
2007-04-30,309.67
2007-05-31,273.59
2007-06-30,171.26
2007-07-31,239.23
2007-08-31,261.63
2007-09-30,307.39
2007-10-31,221.76
