date,close_monthly
2015-02-28,17.51
2015-03-31,24.09
2015-04-30,28.48
2015-05-31,46.53
2015-07-31,29.73
2015-08-31,23.65
2015-09-30,23.69
2015-10-31,30.31
2015-11-30,38.03
2015-12-31,38.22
2016-01-31,26.82
2016-02-29,23.22
2016-03-31,33.86
2016-04-30,29.34
2016-05-31,30.28
2016-06-30,31.79
2016-07-31,31.95
2016-08-31,32.37
2016-09-30,34.91
2016-10-31,34.97
2016-11-30,42.49
2016-12-31,36.07
2017-01-31,31.46
2017-02-28,32.5
2017-03-31,31.52
2017-04-30,27.8
2017-05-31,24.13
2017-06-30,28.28
2017-07-31,25.41
2017-08-31,25.93
2017-09-30,26.93
2017-10-31,25.93
2017-11-30,23.05
2017-12-31,20.09
2018-01-31,18.91
2018-02-28,16.88
2018-03-31,18.87
2018-04-30,16.92
2018-05-31,16.37
2018-06-30,14.8
2018-07-31,15.22
2018-08-31,14.32
2018-09-30,15.24
2018-10-31,13.54
2018-11-30,13.98
2018-12-31,13.6
2019-01-31,13.04
2019-02-28,14.71
2019-03-31,19.52
2019-04-30,21.26
2019-05-31,16.16
2019-06-30,15.33
2019-07-31,14.39
2019-08-31,13.54
2019-09-30,16.35
2019-10-31,14.45
2019-11-30,13.37
2019-12-31,14.35
2020-01-31,13.43
2020-02-29,12.08
2020-03-31,11.93
2020-04-30,11.58
2020-05-31,12.31
2020-06-30,12.39
2020-07-31,14.13
2020-08-31,16.16
2020-09-30,15.49
2020-10-31,18.75
2020-11-30,17.6
2020-12-31,15.65
2021-01-31,14.98
2021-02-28,19.17
2021-03-31,23.79
2021-04-30,24.42
2021-05-31,26.99
2021-06-30,35.18
2021-07-31,34.78
2021-08-31,47.79
2021-09-30,44.44
2021-10-31,49.05
2021-11-30,45.83
2021-12-31,46.77
2022-01-31,32.98
2022-02-28,29.46
2022-03-31,24.28
2022-04-30,17.73
2022-05-31,20.91
2022-06-30,26.09
2022-07-31,26.61
2022-08-31,35.41
2022-09-30,28.87
2022-10-31,28.58
2022-11-30,30.12
2022-12-31,25.01
2023-01-31,27.65
2023-02-28,29.58
2023-03-31,25.77
2023-04-30,24.51
2023-05-31,25.05
2023-06-30,31.32
2023-07-31,26.83
2023-08-31,25.41
2023-09-30,24.81
2023-10-31,23.79
2023-11-30,27.04
2023-12-31,34.77
2024-01-31,22.68
2024-02-29,23.3
2024-03-31,24.08
2024-04-30,23.06
2024-05-31,28.55
2024-06-30,24.7
2024-07-31,24.08
2024-08-31,25.56
2024-09-30,28.4
2024-10-31,28.62
2024-11-30,34.18
2024-12-31,30.53
2025-01-31,33.86
2025-02-28,41.11
2025-03-31,49.73
2025-04-30,42.53
2025-05-31,40.2
2025-06-30,41.19
2025-07-31,42.35
2025-08-31,42.9
2025-09-30,52.33
2025-10-31,65.17
2025-11-30,69.1
2025-12-31,101.14
2026-01-31,78.45
2026-02-28,75.84
2026-03-31,63.27
2026-04-30,65.39
2026-05-31,74.27
