date,close_monthly
2012-06-30,12.04
2012-07-31,9.47
2012-08-31,10.25
2012-09-30,10.11
2012-10-31,11.51
2012-11-30,15.04
2012-12-31,17.33
2013-01-31,17.43
2013-02-28,18.99
2013-03-31,16.59
2013-04-30,13.46
2013-05-31,15.64
2013-06-30,11.63
2013-07-31,13.95
2013-08-31,13.81
2013-09-30,15.67
2013-10-31,17.53
2013-11-30,19.95
2013-12-31,17.91
2014-01-31,17.63
2014-02-28,16.71
2014-03-31,14.69
2014-04-30,14.39
2014-05-31,15.75
2014-09-30,23.87
2014-10-31,22.22
2014-11-30,23.94
2014-12-31,18.86
2015-01-31,22.16
2015-02-28,20.07
2015-03-31,23.67
2015-04-30,26.32
2015-05-31,38.0
2015-06-30,27.85
2015-07-31,18.97
2015-08-31,16.01
2015-09-30,15.19
2015-10-31,21.49
2015-11-30,21.51
2015-12-31,28.35
2016-01-31,21.11
2016-02-29,20.32
2016-03-31,21.74
2016-04-30,23.18
2016-05-31,24.26
2016-06-30,22.83
2016-07-31,22.64
2016-08-31,26.74
2016-09-30,27.32
2016-10-31,43.96
2016-11-30,51.33
2016-12-31,40.66
2017-01-31,36.17
2017-02-28,35.97
2017-03-31,34.04
2017-04-30,24.35
2017-05-31,19.85
2017-06-30,24.1
2017-07-31,21.39
2017-08-31,22.26
2017-09-30,22.51
2017-10-31,23.8
2017-11-30,21.44
2017-12-31,21.64
2018-01-31,21.04
2018-02-28,20.7
2018-03-31,23.44
2018-04-30,28.41
2018-05-31,25.36
2018-06-30,22.94
2018-07-31,21.41
2018-08-31,20.73
2018-09-30,21.05
2018-10-31,23.11
2018-11-30,30.78
2018-12-31,30.62
2019-01-31,33.25
2019-02-28,38.33
2019-03-31,43.3
2019-04-30,49.3
2019-05-31,48.13
2019-06-30,31.99
2019-07-31,25.85
2019-08-31,25.99
2019-09-30,29.09
2019-10-31,30.47
2019-11-30,31.0
2019-12-31,28.72
2020-01-31,28.33
2020-02-29,25.32
2020-03-31,25.42
2020-04-30,19.9
2020-05-31,17.98
2020-06-30,17.62
2020-07-31,20.79
2020-08-31,21.92
2020-09-30,19.69
2020-10-31,20.72
2020-11-30,20.2
2020-12-31,20.56
2021-01-31,17.67
2021-02-28,18.26
2021-03-31,24.38
2021-04-30,18.44
2021-05-31,43.23
2021-06-30,33.17
2021-07-31,28.15
2021-08-31,27.47
2021-09-30,25.77
2021-10-31,23.68
2021-11-30,24.59
2021-12-31,23.47
2022-01-31,20.73
2022-02-28,23.34
2022-03-31,19.98
2022-04-30,16.32
2022-05-31,21.45
2022-06-30,19.5
2022-07-31,20.31
2022-08-31,19.77
2022-09-30,17.35
2022-10-31,17.86
2022-11-30,19.92
2022-12-31,18.81
2023-01-31,21.96
2023-02-28,23.04
2023-03-31,21.31
2023-04-30,19.67
2023-05-31,20.87
2023-06-30,23.67
2023-07-31,24.07
2023-08-31,23.01
2023-09-30,22.04
2023-10-31,21.82
2023-11-30,23.01
2023-12-31,22.18
2024-01-31,18.49
2024-02-29,16.17
2024-03-31,16.59
2024-04-30,14.7
2024-05-31,14.54
2024-06-30,12.47
2024-07-31,12.5
2024-08-31,12.05
2024-09-30,14.92
2024-10-31,15.53
2024-11-30,16.49
2024-12-31,14.66
2025-01-31,14.59
2025-02-28,14.92
2025-03-31,15.33
2025-04-30,15.3
2025-05-31,16.34
2025-06-30,17.25
2025-07-31,17.66
2025-08-31,17.39
2025-09-30,19.09
2025-10-31,25.38
2025-11-30,24.18
2025-12-31,21.32
2026-01-31,20.83
2026-02-28,22.55
2026-03-31,20.4
2026-04-30,19.76
2026-05-31,20.05
