date,close_monthly
2016-07-31,38.08
2016-08-31,36.12
2016-09-30,28.97
2016-10-31,30.67
2016-11-30,30.27
2016-12-31,26.89
2017-01-31,25.59
2017-02-28,27.21
2017-03-31,24.98
2017-04-30,22.37
2017-05-31,18.93
2017-06-30,22.6
2017-07-31,19.66
2017-08-31,20.1
2017-09-30,20.05
2017-10-31,19.54
2017-11-30,17.25
2017-12-31,17.59
2018-01-31,17.62
2018-02-28,19.13
2018-03-31,17.65
2018-04-30,16.12
2018-05-31,18.05
2018-06-30,16.14
2018-07-31,16.11
2018-08-31,16.37
2018-09-30,16.07
2018-10-31,14.38
2018-11-30,13.93
2018-12-31,13.97
2019-01-31,14.82
2019-02-28,16.38
2019-03-31,18.2
2019-04-30,17.58
2019-05-31,17.11
2019-06-30,17.71
2019-07-31,19.7
2019-08-31,21.46
2019-09-30,21.23
2019-10-31,21.85
2019-11-30,21.38
2019-12-31,23.89
2020-01-31,22.98
2020-02-29,23.7
2020-03-31,20.6
2020-04-30,22.57
2020-05-31,19.78
2020-06-30,21.5
2020-07-31,24.96
2020-08-31,25.45
2020-09-30,31.08
2020-10-31,31.82
2020-11-30,32.98
2020-12-31,37.43
2021-01-31,45.72
2021-02-28,44.83
2021-03-31,49.81
2021-04-30,59.15
2021-05-31,51.19
2021-06-30,47.07
2021-07-31,40.24
2021-08-31,32.2
2021-09-30,37.95
2021-10-31,37.97
2021-11-30,41.43
2021-12-31,39.33
2022-01-31,32.83
2022-02-28,30.09
2022-03-31,23.75
2022-04-30,19.12
2022-05-31,22.92
2022-06-30,27.52
2022-07-31,31.16
2022-08-31,24.68
2022-09-30,19.74
2022-10-31,17.76
2022-11-30,21.79
2022-12-31,22.22
2023-01-31,23.89
2023-02-28,24.44
2023-03-31,21.2
2023-04-30,23.89
2023-05-31,23.11
2023-06-30,24.17
2023-07-31,26.19
2023-08-31,23.69
2023-09-30,22.1
2023-10-31,21.75
2023-11-30,21.66
2023-12-31,20.92
2024-01-31,21.34
2024-02-29,24.1
2024-03-31,22.5
2024-04-30,24.36
2024-05-31,22.56
2024-06-30,20.39
2024-07-31,18.77
2024-08-31,18.65
2024-09-30,22.48
2024-10-31,21.74
2024-11-30,21.32
2024-12-31,20.31
2025-01-31,20.38
2025-02-28,19.66
2025-03-31,19.98
2025-04-30,16.03
2025-05-31,16.23
2025-06-30,16.52
2025-07-31,17.25
2025-08-31,17.69
2025-09-30,17.37
2025-10-31,17.54
2025-11-30,16.88
2025-12-31,16.65
2026-01-31,17.26
2026-02-28,17.53
2026-03-31,16.02
2026-04-30,15.14
2026-05-31,15.29
