date,close_monthly
2015-01-31,50.97
2015-02-28,70.02
2015-03-31,87.03
2015-04-30,112.87
2015-05-31,130.25
2015-06-30,126.31
2015-07-31,103.25
2015-08-31,98.29
2015-09-30,112.4
2015-10-31,123.72
2015-11-30,113.78
2015-12-31,122.21
2016-01-31,99.11
2016-02-29,88.23
2016-03-31,93.0
2016-04-30,92.64
2016-05-31,100.32
2016-06-30,96.45
2016-07-31,98.61
2016-08-31,94.36
2016-09-30,90.88
2016-10-31,86.94
2016-11-30,84.68
2016-12-31,73.92
2017-01-31,74.66
2017-02-28,76.09
2017-03-31,69.89
2017-04-30,66.11
2017-05-31,68.05
2017-06-30,67.99
2017-07-31,63.34
2017-08-31,69.79
2017-09-30,67.54
2017-10-31,73.69
2017-11-30,77.67
2017-12-31,75.35
2018-01-31,70.64
2018-02-28,67.34
2018-03-31,61.68
2018-04-30,67.1
2018-05-31,76.8
2018-06-30,71.17
2018-07-31,68.69
2018-08-31,67.68
2018-09-30,72.98
2018-10-31,69.08
2018-11-30,70.18
2018-12-31,64.63
2019-01-31,65.26
2019-02-28,71.72
2019-03-31,82.49
2019-04-30,85.35
2019-05-31,89.22
2019-06-30,91.87
2019-07-31,88.07
2019-08-31,91.42
2019-09-30,86.87
2019-10-31,88.17
2019-11-30,82.25
2019-12-31,89.6
2020-01-31,79.97
2020-02-29,72.68
2020-03-31,65.9
2020-04-30,75.84
2020-05-31,73.19
2020-06-30,71.94
2020-07-31,81.32
2020-08-31,90.54
2020-09-30,92.34
2020-10-31,87.46
2020-11-30,104.24
2020-12-31,113.75
2021-01-31,121.05
2021-02-28,126.41
2021-03-31,122.22
2021-04-30,131.95
2021-05-31,133.88
2021-06-30,116.76
2021-07-31,97.41
2021-08-31,109.13
2021-09-30,112.0
2021-10-31,120.05
2021-11-30,112.86
2021-12-31,116.56
2022-01-31,116.66
2022-02-28,108.76
2022-03-31,90.29
2022-04-30,94.35
2022-05-31,99.55
2022-06-30,119.74
2022-07-31,106.65
2022-08-31,100.92
2022-09-30,106.3
2022-10-31,99.63
2022-11-30,116.27
2022-12-31,131.85
2023-01-31,123.55
2023-02-28,126.59
2023-03-31,128.38
2023-04-30,128.03
2023-05-31,118.61
2023-06-30,117.93
2023-07-31,125.48
2023-08-31,120.23
2023-09-30,112.27
2023-10-31,112.35
2023-11-30,108.9
2023-12-31,103.01
2024-01-31,107.43
2024-02-29,117.73
2024-03-31,113.56
2024-04-30,116.54
2024-05-31,115.22
2024-06-30,115.59
2024-07-31,111.12
2024-08-31,104.9
2024-09-30,128.44
2024-10-31,114.15
2024-11-30,118.49
2024-12-31,119.84
2025-01-31,112.17
2025-02-28,111.74
2025-03-31,108.0
2025-04-30,111.55
2025-05-31,122.19
2025-06-30,115.64
2025-07-31,110.27
2025-08-31,112.55
2025-09-30,112.83
2025-10-31,113.96
2025-11-30,116.9
2025-12-31,126.55
2026-01-31,119.6
2026-02-28,116.98
2026-03-31,98.26
2026-04-30,100.35
2026-05-31,99.75
