date,close_monthly
2000-06-30,19.81
2000-07-31,19.0
2000-08-31,19.95
2000-09-30,18.3
2000-10-31,18.9
2000-11-30,20.99
2000-12-31,20.95
2001-01-31,19.97
2001-02-28,18.7
2001-03-31,19.44
2001-04-30,19.32
2001-05-31,21.26
2001-06-30,23.89
2001-07-31,18.18
2001-08-31,20.92
2001-09-30,18.05
2001-10-31,15.57
2001-11-30,16.0
2001-12-31,15.86
2002-01-31,12.5
2002-02-28,13.55
2002-03-31,13.95
2002-04-30,14.5
2002-05-31,12.59
2002-06-30,13.6
2002-07-31,12.8
2002-08-31,13.0
2002-09-30,12.24
2002-10-31,11.17
2002-11-30,11.25
2002-12-31,10.35
2003-01-31,11.77
2003-02-28,12.3
2003-03-31,10.84
2003-04-30,7.9
2003-05-31,8.3
2003-06-30,7.02
2003-07-31,6.52
2003-08-31,6.78
2003-09-30,6.63
2003-10-31,5.36
2003-11-30,5.16
2003-12-31,4.83
2004-01-31,6.11
2004-02-29,7.19
2004-03-31,10.17
2004-04-30,7.39
2004-05-31,6.64
2004-06-30,5.18
2004-07-31,4.29
2004-08-31,2.7
2004-11-30,3.14
2004-12-31,2.48
2005-01-31,2.58
2005-02-28,2.61
2005-03-31,2.06
2005-04-30,1.59
2005-05-31,1.62
2005-06-30,1.5
2005-07-31,1.32
2005-08-31,1.81
2005-09-30,1.79
2005-10-31,1.89
2005-11-30,1.94
2005-12-31,1.81
2006-01-31,1.78
2006-02-28,1.79
2006-03-31,1.6
2006-04-30,1.79
2006-05-31,2.21
2006-06-30,2.31
2006-07-31,2.45
2006-08-31,2.25
2006-09-30,2.65
2006-10-31,2.5
2006-11-30,2.37
2006-12-31,2.45
2007-01-31,3.29
2007-02-28,6.65
2007-03-31,8.13
2007-04-30,10.55
2007-05-31,13.26
2007-06-30,9.49
2007-07-31,9.44
2007-08-31,11.88
2007-09-30,11.34
2007-10-31,10.53
2007-11-30,12.06
2007-12-31,13.31
2008-01-31,12.05
2008-02-29,12.43
2008-03-31,9.04
2008-04-30,7.64
2008-05-31,7.66
2008-06-30,5.36
2008-07-31,5.78
2008-08-31,4.74
2008-09-30,3.68
2008-10-31,2.92
2008-11-30,3.01
2008-12-31,3.51
2009-01-31,4.74
2009-02-28,4.69
2009-03-31,6.54
2009-04-30,6.85
2009-05-31,7.78
2009-06-30,9.04
2009-07-31,9.81
2009-08-31,8.0
2009-09-30,9.0
2009-10-31,9.06
2009-11-30,10.65
2009-12-31,11.93
2010-01-31,11.41
2010-02-28,11.94
2010-03-31,13.34
2010-04-30,13.24
2010-05-31,11.94
2010-06-30,10.03
2010-07-31,11.63
2010-08-31,11.49
2010-09-30,12.13
2010-10-31,12.94
2010-11-30,15.34
2010-12-31,12.9
2011-01-31,13.15
2011-02-28,14.85
2011-03-31,15.12
2011-04-30,14.65
2011-05-31,12.94
2011-06-30,14.42
2011-07-31,13.71
2011-08-31,15.1
2011-09-30,13.22
2011-10-31,14.14
2011-11-30,14.23
2011-12-31,8.63
2012-01-31,9.48
2012-02-29,11.36
2012-03-31,10.07
2012-04-30,10.68
2012-05-31,9.88
2012-06-30,11.15
2012-07-31,9.41
2012-08-31,10.68
2012-09-30,11.15
2012-10-31,10.98
2012-11-30,9.29
2012-12-31,10.63
2013-04-30,10.84
2013-05-31,11.29
2013-06-30,11.08
2013-08-31,11.85
2013-09-30,13.57
2013-10-31,13.57
2014-02-28,12.87
2014-03-31,16.21
2014-04-30,21.64
2014-05-31,28.93
2014-06-30,35.3
2014-07-31,33.52
2014-08-31,26.62
2014-09-30,31.92
2015-01-31,30.46
2015-02-28,32.79
2015-03-31,33.35
2015-04-30,37.04
2015-05-31,62.38
2015-06-30,59.44
2015-07-31,38.83
2015-08-31,27.89
2015-09-30,25.19
2015-11-30,40.64
2015-12-31,47.86
2016-01-31,27.45
2016-02-29,52.26
2016-03-31,47.2
2016-04-30,39.94
2016-05-31,31.85
2016-06-30,30.83
2016-07-31,33.77
2016-08-31,35.77
2016-09-30,40.22
2016-10-31,40.69
2016-11-30,42.19
2016-12-31,43.07
2017-01-31,45.23
2017-02-28,43.37
2017-03-31,41.42
2017-04-30,39.04
2017-05-31,29.99
2017-06-30,27.89
2017-07-31,33.61
