date,close_monthly
2011-01-31,56.26
2011-02-28,56.19
2011-03-31,54.09
2011-04-30,44.1
2011-05-31,39.0
2011-06-30,39.61
2011-07-31,40.18
2011-08-31,42.5
2011-09-30,38.03
2011-10-31,38.03
2011-11-30,40.1
2011-12-31,33.57
2012-01-31,29.33
2012-02-29,34.0
2012-03-31,29.33
2012-04-30,31.8
2012-05-31,31.75
2012-06-30,31.33
2012-07-31,24.04
2012-08-31,26.15
2012-09-30,26.73
2012-10-31,27.86
2012-11-30,22.09
2012-12-31,25.34
2013-01-31,29.68
2013-02-28,33.77
2013-03-31,29.1
2013-04-30,26.32
2013-05-31,32.42
2013-06-30,34.51
2013-12-31,45.93
2014-01-31,54.03
2014-02-28,58.24
2014-03-31,49.29
2014-04-30,47.62
2014-05-31,38.55
2014-06-30,42.93
2014-07-31,42.71
2014-08-31,46.35
2014-09-30,57.5
2014-10-31,51.54
2014-11-30,49.36
2014-12-31,47.43
2015-01-31,46.48
2015-02-28,49.4
2015-03-31,58.35
2015-04-30,75.63
2015-05-31,127.93
2015-06-30,113.59
2015-07-31,62.07
2015-08-31,48.97
2015-09-30,57.43
2015-10-31,69.42
2015-11-30,72.79
2015-12-31,85.33
2016-01-31,55.67
2016-02-29,50.05
2016-03-31,60.44
2016-04-30,68.61
2016-05-31,63.64
2016-06-30,71.07
2016-07-31,73.57
2016-08-31,76.98
2016-09-30,71.67
2016-10-31,73.9
2016-12-31,65.63
2017-01-31,61.89
2017-02-28,64.45
2017-03-31,66.55
2017-04-30,64.05
2017-05-31,52.76
2017-06-30,53.98
2017-07-31,49.57
2017-08-31,50.69
2017-09-30,52.93
2017-10-31,50.43
2017-11-30,44.57
2017-12-31,41.8
2018-01-31,42.13
2018-02-28,41.08
2018-03-31,44.04
2018-04-30,41.87
2018-05-31,46.37
2018-06-30,35.46
2018-07-31,36.79
2018-08-31,29.34
2018-09-30,28.81
2018-10-31,27.01
2018-11-30,28.34
2018-12-31,25.95
2019-01-31,26.08
2019-02-28,32.13
2019-03-31,35.66
2019-04-30,37.26
2019-05-31,37.66
2019-06-30,37.71
2019-07-31,40.79
2019-08-31,35.7
2019-09-30,34.77
2019-10-31,31.62
2019-11-30,28.94
2019-12-31,31.82
2020-01-31,29.61
2020-02-29,29.47
2020-03-31,27.87
2020-04-30,29.81
2020-05-31,35.1
2020-06-30,35.83
2020-07-31,37.3
2020-08-31,38.98
2020-09-30,36.3
2020-10-31,41.27
2020-11-30,38.38
2020-12-31,33.34
2021-01-31,29.04
2021-02-28,28.7
2021-03-31,30.65
2021-04-30,28.63
2021-05-31,31.86
2021-06-30,32.59
2021-07-31,38.45
2021-08-31,35.69
2021-09-30,32.12
2021-10-31,28.48
2021-11-30,44.31
2021-12-31,53.6
2022-01-31,43.37
2022-02-28,45.86
2022-03-31,43.97
2022-04-30,30.5
2022-05-31,35.82
2022-06-30,34.88
2022-07-31,36.5
2022-08-31,32.05
2022-09-30,28.08
2022-10-31,31.92
2022-11-30,34.27
2022-12-31,32.46
2023-01-31,34.75
2023-02-28,35.82
2023-03-31,37.04
2023-04-30,32.19
2023-05-31,42.29
2023-06-30,47.94
2023-07-31,44.11
2023-08-31,42.15
2023-09-30,40.33
2023-10-31,38.99
2023-11-30,42.56
2023-12-31,44.91
2024-01-31,28.21
2024-02-29,27.74
2024-03-31,30.57
2024-04-30,24.11
2024-05-31,19.86
2024-06-30,14.28
2024-07-31,16.36
2024-08-31,17.31
2024-09-30,24.31
2024-10-31,28.55
2024-11-30,26.53
2024-12-31,20.27
2025-01-31,19.6
2025-02-28,19.53
2025-03-31,20.81
2025-04-30,21.21
2025-05-31,22.29
2025-06-30,25.52
2025-07-31,27.54
2025-08-31,31.65
2025-09-30,31.31
2025-10-31,31.85
2025-11-30,31.24
2025-12-31,32.39
2026-01-31,33.74
2026-02-28,41.28
2026-03-31,33.8
2026-04-30,49.76
2026-05-31,53.26
