date,close_monthly
1997-09-30,11.22
1997-10-31,13.85
1997-11-30,12.09
1997-12-31,13.2
1998-01-31,12.2
1998-02-28,11.45
1998-03-31,11.12
1998-04-30,13.05
1998-05-31,14.42
1998-06-30,14.93
1998-07-31,17.97
1998-08-31,17.2
1998-09-30,18.9
1998-10-31,23.01
1998-11-30,20.43
1998-12-31,16.78
1999-01-31,16.1
1999-02-28,14.75
1999-03-31,15.21
1999-04-30,13.32
1999-05-31,15.12
1999-06-30,25.03
1999-07-31,21.22
1999-08-31,19.46
1999-09-30,19.31
1999-10-31,18.57
1999-11-30,16.8
1999-12-31,14.98
2000-01-31,18.19
2000-02-29,19.91
2000-03-31,20.99
2000-04-30,20.94
2000-05-31,22.58
2000-06-30,26.12
2000-07-31,29.48
2000-08-31,29.68
2000-09-30,29.66
2000-10-31,28.65
2000-11-30,29.8
2000-12-31,31.48
2001-01-31,32.93
2001-02-28,34.37
2001-03-31,37.17
2001-04-30,36.64
2001-05-31,35.93
2001-06-30,35.17
2001-07-31,32.61
2001-08-31,35.86
2001-09-30,35.14
2001-10-31,32.44
2001-11-30,34.14
2001-12-31,31.78
2002-01-31,31.73
2002-02-28,32.56
2002-03-31,33.4
2002-04-30,33.47
2002-05-31,30.87
2002-06-30,33.22
2002-07-31,32.52
2002-08-31,32.55
2002-09-30,31.87
2002-10-31,32.6
2002-11-30,32.55
2002-12-31,33.4
2003-01-31,35.23
2003-02-28,36.78
2003-03-31,39.06
2003-04-30,35.6
2003-05-31,39.7
2003-06-30,39.16
2003-07-31,37.15
2003-08-31,37.2
2003-09-30,37.38
2003-10-31,36.27
2003-11-30,36.56
2003-12-31,36.5
2004-01-31,41.3
2004-02-29,43.32
2004-03-31,42.96
2004-04-30,38.28
2004-05-31,37.39
2004-06-30,35.14
2004-07-31,35.73
2004-08-31,37.69
2004-09-30,45.1
2004-10-31,40.83
2004-11-30,42.13
2004-12-31,40.3
2005-01-31,47.53
2005-02-28,51.85
2005-03-31,52.74
2005-04-30,58.73
2005-05-31,47.11
2005-06-30,53.81
2005-07-31,54.4
2005-08-31,54.16
2005-09-30,56.59
2005-10-31,61.21
2005-11-30,63.7
2005-12-31,76.33
2006-01-31,80.55
2006-02-28,84.88
2006-03-31,87.68
2006-04-30,107.25
2006-05-31,111.64
2006-06-30,88.68
2006-07-31,90.14
2006-08-31,105.55
2006-09-30,115.18
2006-10-31,123.12
2006-11-30,148.31
2006-12-31,169.58
2007-01-31,130.9
2007-02-28,133.6
2007-03-31,152.86
2007-04-30,229.75
2007-05-31,330.95
2007-06-30,308.47
2007-07-31,377.45
2007-08-31,483.1
2007-09-30,475.03
2007-10-31,449.77
2007-11-30,395.98
2007-12-31,389.47
2008-01-31,367.07
2008-02-29,332.97
2008-03-31,316.15
2008-04-30,252.63
2008-05-31,210.68
2008-06-30,157.66
2008-07-31,159.22
2008-08-31,141.91
2008-09-30,149.24
2008-10-31,121.95
2008-11-30,146.59
2008-12-31,127.56
2009-01-31,141.6
2009-02-28,179.02
2009-03-31,205.53
2009-04-30,224.33
2009-05-31,256.42
2009-06-30,328.78
2009-07-31,343.73
2009-08-31,261.61
2009-09-30,291.03
