date,close_monthly
1993-11-30,13.45
1993-12-31,12.9
1994-01-31,11.7
1994-02-28,11.6
1994-03-31,10.0
1994-04-30,8.45
1994-05-31,8.12
1994-06-30,6.88
1994-07-31,5.38
1994-08-31,9.47
1994-09-30,10.5
1994-10-31,8.21
1994-11-30,8.26
1994-12-31,7.69
1995-01-31,6.61
1995-02-28,6.67
1995-03-31,8.03
1995-04-30,7.76
1995-05-31,9.4
1995-06-30,8.3
1995-07-31,8.94
1995-08-31,8.43
1995-09-30,7.82
1995-10-31,7.66
1995-11-30,7.38
1995-12-31,6.47
1996-01-31,6.18
1996-02-29,6.39
1996-03-31,6.37
1996-04-30,8.32
1996-05-31,7.9
1996-06-30,9.07
1996-07-31,13.16
1996-08-31,12.12
1996-09-30,12.21
1996-10-31,19.15
1996-11-30,22.49
1996-12-31,15.31
1997-01-31,18.85
1997-02-28,18.87
1997-03-31,24.7
1997-04-30,25.85
1997-05-31,25.07
1997-06-30,27.81
1997-07-31,24.72
1997-08-31,25.01
1997-09-30,20.13
1997-10-31,22.58
1997-11-30,20.83
1997-12-31,19.97
1998-01-31,20.55
1998-02-28,20.93
1998-03-31,20.29
1998-04-30,23.06
1998-05-31,23.89
1998-06-30,20.61
1998-07-31,20.48
1998-08-31,17.26
1998-09-30,19.55
1998-10-31,18.75
1998-11-30,18.55
1998-12-31,17.26
1999-01-31,18.12
1999-02-28,16.63
1999-03-31,17.59
1999-04-30,18.19
1999-05-31,21.86
1999-06-30,26.77
1999-07-31,23.98
1999-08-31,22.53
1999-09-30,23.09
1999-10-31,21.53
1999-11-30,21.37
1999-12-31,19.74
2000-01-31,18.95
2000-02-29,20.24
2000-03-31,24.22
2000-04-30,27.53
2000-05-31,29.05
2000-06-30,28.36
2000-07-31,29.12
2000-08-31,32.1
2000-09-30,28.39
2000-10-31,29.65
2000-11-30,30.48
2000-12-31,31.57
2001-01-31,31.44
2001-02-28,29.15
2001-03-31,32.73
2001-04-30,31.94
2001-05-31,34.88
2001-06-30,38.79
2001-07-31,32.3
2001-08-31,31.6
2001-09-30,27.2
2001-10-31,25.76
2001-11-30,29.31
2001-12-31,24.35
2002-01-31,19.36
2002-02-28,20.83
2002-03-31,25.42
2002-04-30,26.93
2002-05-31,24.28
2002-06-30,27.47
2002-07-31,27.0
2002-08-31,27.77
2002-09-30,24.62
2002-10-31,23.21
2002-11-30,20.9
2002-12-31,19.36
2003-01-31,21.3
2003-02-28,21.64
2003-03-31,20.5
2003-04-30,17.18
2003-05-31,18.22
2003-06-30,17.45
2003-07-31,16.28
2003-08-31,16.58
2003-09-30,16.18
2003-10-31,13.46
2003-11-30,13.57
2003-12-31,11.89
2004-01-31,12.96
2004-02-29,14.97
2004-03-31,17.22
2004-04-30,14.67
2004-05-31,15.61
2004-06-30,13.53
2004-07-31,12.86
2004-08-31,13.2
2004-09-30,13.26
2004-10-31,12.16
2004-11-30,12.46
2004-12-31,13.23
2005-01-31,11.59
2005-02-28,12.16
2005-03-31,10.79
2005-04-30,9.51
2005-05-31,9.65
2005-06-30,9.04
2005-07-31,7.9
2005-08-31,10.32
2005-09-30,9.75
2005-10-31,8.37
2005-11-30,8.57
2005-12-31,8.57
2006-01-31,10.79
2006-02-28,10.96
2006-03-31,11.45
2006-04-30,11.63
2006-05-31,13.75
2006-06-30,15.25
2006-07-31,14.1
2006-08-31,15.3
2006-09-30,15.74
2006-10-31,14.86
2006-11-30,15.61
2006-12-31,15.03
2007-01-31,24.89
2007-02-28,35.68
2007-03-31,34.8
2007-04-30,40.5
2007-05-31,38.51
2007-06-30,29.18
2007-07-31,33.76
2007-08-31,42.05
2007-09-30,49.54
2007-10-31,39.36
2007-11-30,36.58
2007-12-31,40.84
2008-01-31,37.57
2008-02-29,39.63
2008-03-31,32.19
2008-04-30,26.5
2008-05-31,26.27
2008-06-30,18.65
2008-07-31,21.79
2008-08-31,16.23
2008-09-30,14.62
2008-10-31,10.22
2008-11-30,12.46
2008-12-31,18.25
2009-01-31,19.64
2009-02-28,20.13
2009-03-31,25.91
2009-04-30,27.3
2009-05-31,38.56
2009-06-30,36.72
2009-07-31,35.91
2009-08-31,28.42
2009-09-30,30.35
2009-10-31,33.58
2009-11-30,37.44
2009-12-31,37.66
2010-01-31,42.59
2010-02-28,47.52
2010-03-31,50.21
2010-04-30,44.65
2010-05-31,41.07
2010-06-30,42.14
2010-07-31,59.09
2010-08-31,59.54
2010-09-30,65.19
2010-10-31,63.57
2010-11-30,48.87
2010-12-31,45.91
2011-01-31,46.27
2011-02-28,47.3
2011-03-31,51.74
2011-04-30,52.86
2011-05-31,45.01
2011-06-30,42.1
2011-07-31,45.73
2011-10-31,43.85
2011-11-30,38.02
2011-12-31,27.3
2012-01-31,28.24
2012-02-29,33.8
2012-03-31,30.08
2012-04-30,35.64
2012-05-31,32.95
2012-06-30,30.49
2012-07-31,30.4
2012-08-31,31.79
2012-09-30,32.59
2012-10-31,30.71
2012-11-30,26.09
2012-12-31,28.56
2013-01-31,31.43
2013-02-28,30.13
2013-03-31,28.96
2013-04-30,27.21
2013-05-31,29.48
2013-06-30,22.99
2013-07-31,23.22
2013-08-31,26.46
2013-09-30,27.99
2013-10-31,27.23
2013-11-30,27.59
2013-12-31,27.14
2014-01-31,26.78
2014-02-28,28.08
2014-03-31,32.01
2014-04-30,29.35
2014-05-31,31.38
2014-06-30,32.02
2014-07-31,34.35
2014-08-31,41.71
2014-09-30,48.51
2014-10-31,47.51
2014-11-30,57.7
2014-12-31,56.74
2015-01-31,58.34
2015-02-28,61.26
2015-03-31,76.2
2015-04-30,77.02
2015-05-31,90.95
2015-06-30,98.9
2015-07-31,79.12
2015-08-31,73.46
2015-09-30,85.43
2015-10-31,94.47
2015-11-30,84.88
2015-12-31,90.59
2016-01-31,54.68
2016-02-29,51.07
2016-03-31,59.71
2016-04-30,59.94
2016-09-30,80.08
2016-10-31,79.3
2016-11-30,74.63
2016-12-31,70.64
2017-01-31,67.25
2017-02-28,70.09
2017-03-31,68.12
2017-04-30,62.26
2017-05-31,55.66
2017-06-30,61.75
2017-07-31,56.81
2017-08-31,59.1
2017-09-30,60.38
2017-10-31,57.26
2017-11-30,53.51
2017-12-31,52.27
2018-01-31,51.54
2018-02-28,45.81
2018-03-31,45.4
2018-04-30,46.91
2018-05-31,45.9
2018-06-30,41.87
2018-07-31,39.9
2018-08-31,36.83
2018-09-30,36.46
2018-10-31,31.78
2018-11-30,34.99
2018-12-31,32.58
2019-01-31,31.31
2019-02-28,36.08
2019-03-31,38.16
2019-04-30,40.56
2019-05-31,39.52
2019-06-30,40.6
2019-07-31,38.52
2019-08-31,36.97
2019-09-30,37.06
2019-10-31,34.78
2019-11-30,33.81
2019-12-31,36.33
2020-01-31,34.64
2020-02-29,30.37
2020-03-31,28.91
2020-04-30,30.32
2020-05-31,30.66
2020-06-30,29.88
2020-07-31,51.25
2020-08-31,52.58
2020-09-30,46.6
2020-10-31,37.99
2020-11-30,38.48
2020-12-31,39.13
2021-01-31,32.9
2021-02-28,38.48
2021-03-31,38.78
2021-04-30,40.27
2021-05-31,36.26
2021-06-30,37.45
2021-07-31,32.45
2021-08-31,35.47
2021-09-30,33.39
2021-10-31,32.75
2021-11-30,34.33
2021-12-31,36.85
2022-01-31,38.83
2022-02-28,44.12
2022-03-31,56.39
2022-04-30,44.37
2022-05-31,51.44
2022-06-30,61.34
2022-07-31,46.5
2022-08-31,49.71
2022-09-30,44.22
2022-10-31,41.21
2022-11-30,53.67
2022-12-31,59.31
2023-01-31,52.58
2023-02-28,59.21
2023-03-31,58.32
2023-04-30,55.5
2023-05-31,50.51
2023-06-30,52.98
2023-07-31,54.81
2023-08-31,47.24
2023-09-30,44.77
2023-10-31,42.44
2023-11-30,44.27
2023-12-31,44.07
2024-01-31,37.79
2024-02-29,36.56
2024-03-31,46.0
2024-04-30,47.54
2024-05-31,44.62
2024-06-30,39.87
2024-07-31,46.25
2024-08-31,42.29
