date,close_monthly
2011-05-31,18.35
2011-06-30,18.5
2011-07-31,19.32
2011-08-31,17.16
2011-09-30,15.0
2011-10-31,15.19
2011-11-30,13.8
2011-12-31,11.08
2012-01-31,10.6
2012-02-29,12.64
2012-03-31,11.16
2012-04-30,11.28
2012-05-31,10.64
2012-06-30,9.12
2012-07-31,7.41
2012-08-31,7.44
2012-09-30,7.59
2012-10-31,7.05
2012-11-30,6.68
2012-12-31,7.64
2013-01-31,8.48
2013-02-28,8.88
2013-03-31,9.24
2013-04-30,9.32
2013-05-31,9.81
2013-06-30,7.26
2013-07-31,8.78
2013-08-31,8.27
2013-09-30,8.87
2013-10-31,8.82
2013-11-30,9.33
2013-12-31,8.54
2014-01-31,8.49
2014-02-28,9.44
2014-03-31,10.67
2014-04-30,9.15
2014-05-31,10.98
2014-06-30,12.98
2014-07-31,14.08
2014-08-31,16.24
2014-09-30,20.31
2014-10-31,17.14
2014-11-30,17.93
2014-12-31,15.0
2015-01-31,17.64
2015-02-28,22.48
2015-03-31,23.43
2015-04-30,25.92
2015-05-31,29.06
2015-06-30,22.18
2015-07-31,14.99
2015-08-31,12.82
2015-09-30,12.07
2015-10-31,14.39
2015-11-30,15.36
2015-12-31,15.43
2016-01-31,10.88
2016-02-29,10.15
2016-03-31,11.7
2016-04-30,11.26
2016-05-31,10.93
2016-06-30,11.57
2016-07-31,11.31
2016-08-31,11.98
2016-09-30,12.11
2016-10-31,12.13
2016-11-30,12.59
2016-12-31,11.89
2017-01-31,11.67
2017-02-28,12.24
2017-03-31,11.58
2017-04-30,11.02
2017-05-31,9.56
2017-06-30,9.72
2017-07-31,9.54
2017-08-31,9.72
2017-09-30,9.54
2017-10-31,9.01
2017-11-30,8.26
2017-12-31,7.88
2018-01-31,7.42
2018-02-28,7.06
2018-03-31,7.11
2018-04-30,6.66
2018-05-31,6.33
2018-06-30,5.84
2018-07-31,6.04
2018-08-31,5.62
2018-09-30,5.69
2018-10-31,6.78
2018-11-30,5.58
2018-12-31,5.04
2019-01-31,5.15
2019-02-28,6.51
2019-03-31,6.71
2019-04-30,7.2
2019-05-31,6.78
2019-06-30,6.66
2019-07-31,6.44
2019-08-31,6.22
2019-09-30,6.02
2019-10-31,6.15
2019-11-30,6.2
2019-12-31,6.31
2020-01-31,6.49
2020-02-29,6.24
2020-03-31,6.13
2020-04-30,6.09
2020-05-31,6.0
2020-06-30,6.18
2020-07-31,7.77
2020-08-31,7.57
2020-09-30,8.35
2020-10-31,8.71
2020-11-30,7.77
2020-12-31,8.57
2021-01-31,9.67
2021-02-28,9.87
2021-03-31,10.31
2021-04-30,8.78
2021-05-31,8.34
2021-06-30,8.17
2021-07-31,9.29
2021-08-31,9.13
2021-09-30,10.1
2021-10-31,12.35
2021-11-30,14.7
2021-12-31,12.79
2022-01-31,12.12
2022-02-28,12.21
2022-03-31,12.59
2022-04-30,8.68
2022-05-31,10.81
2022-06-30,11.8
2022-07-31,12.76
2022-08-31,11.45
2022-09-30,9.73
2022-10-31,9.94
2022-11-30,9.99
2022-12-31,9.33
2023-01-31,9.97
2023-02-28,10.01
2023-03-31,9.4
2023-04-30,9.17
2023-05-31,9.02
2023-06-30,8.86
2023-07-31,9.21
2023-08-31,8.79
2023-09-30,8.79
2023-10-31,8.98
2023-11-30,9.36
2023-12-31,9.5
2024-01-31,7.48
2024-02-29,7.15
2024-03-31,7.58
2024-04-30,7.43
2024-05-31,7.74
2024-06-30,6.83
2024-07-31,7.79
2024-08-31,6.78
2024-09-30,7.91
2024-10-31,8.3
2024-11-30,8.38
2024-12-31,8.01
2025-01-31,7.49
2025-02-28,7.61
2025-03-31,7.81
2025-04-30,8.28
2025-05-31,8.79
2025-06-30,10.09
2025-07-31,10.09
2025-08-31,10.66
2025-09-30,13.8
2025-10-31,13.83
2025-11-30,12.25
2025-12-31,12.45
2026-01-31,13.38
2026-02-28,14.22
2026-03-31,15.06
2026-04-30,15.92
2026-05-31,15.8
