date,close_monthly
2020-10-31,57.7
2020-11-30,50.4
2020-12-31,47.34
2021-01-31,47.45
2021-02-28,39.72
2021-03-31,36.25
2021-04-30,37.2
2021-05-31,40.03
2021-06-30,36.39
2021-07-31,32.76
2021-08-31,32.66
2021-09-30,33.72
2021-10-31,28.63
2021-11-30,29.89
2021-12-31,33.22
2022-01-31,26.91
2022-02-28,25.75
2022-03-31,23.11
2022-04-30,18.64
2022-05-31,20.73
2022-06-30,22.82
2022-07-31,19.5
2022-08-31,19.98
2022-09-30,16.79
2022-10-31,17.04
2022-11-30,17.93
2022-12-31,24.79
2023-01-31,22.86
2023-02-28,22.99
2023-03-31,21.61
2023-04-30,21.9
2023-05-31,20.51
2023-06-30,22.91
2023-07-31,30.34
2023-08-31,26.4
2023-09-30,24.02
2023-10-31,24.48
2023-11-30,26.61
2023-12-31,24.73
2024-01-31,19.3
2024-02-29,19.36
2024-03-31,19.99
2024-04-30,20.35
2024-05-31,19.65
2024-06-30,17.55
2024-07-31,17.83
2024-08-31,17.22
2024-09-30,22.85
2024-10-31,21.85
2024-11-30,24.73
2024-12-31,27.01
2025-01-31,24.16
2025-02-28,29.98
2025-03-31,30.46
2025-04-30,30.85
2025-05-31,30.6
2025-06-30,29.5
2025-07-31,30.1
2025-08-31,30.55
2025-09-30,27.46
2025-10-31,28.36
2025-11-30,31.52
2025-12-31,28.85
2026-01-31,30.6
2026-02-28,29.21
2026-03-31,24.97
2026-04-30,25.76
2026-05-31,26.68
