date,close_monthly
2004-05-31,8.66
2004-06-30,7.5
2004-07-31,7.05
2004-08-31,6.27
2004-09-30,6.62
2004-10-31,6.05
2004-11-30,6.19
2004-12-31,5.91
2005-01-31,4.97
2005-02-28,5.48
2005-03-31,4.66
2005-04-30,4.36
2005-05-31,4.35
2005-06-30,4.53
2005-07-31,4.11
2005-08-31,4.53
2005-09-30,4.54
2005-10-31,4.33
2005-11-30,4.31
2005-12-31,4.37
2006-01-31,4.69
2006-02-28,4.69
2006-03-31,4.66
2006-04-30,5.55
2006-05-31,6.91
2006-06-30,6.68
2006-07-31,6.79
2006-08-31,6.66
2006-09-30,6.78
2006-10-31,6.72
2006-11-30,6.53
2006-12-31,6.54
2007-01-31,7.78
2007-02-28,10.23
2007-03-31,11.96
2007-04-30,15.44
2007-05-31,14.25
2007-06-30,10.8
2007-07-31,13.35
2007-08-31,14.7
2007-09-30,15.12
2007-10-31,12.48
2007-11-30,11.75
2007-12-31,14.18
2008-01-31,13.71
2008-02-29,17.96
2008-03-31,13.47
2008-04-30,11.41
2008-05-31,11.48
2008-06-30,8.42
2008-07-31,8.8
2008-08-31,7.18
2008-09-30,6.96
2008-10-31,5.67
2008-11-30,6.92
2008-12-31,6.64
2009-01-31,7.58
2009-02-28,8.13
2009-03-31,9.71
2009-04-30,10.71
2009-05-31,11.35
2009-06-30,12.89
2009-07-31,13.98
2009-08-31,10.98
2009-09-30,12.78
2009-10-31,13.42
2009-11-30,15.41
2009-12-31,15.69
2010-01-31,14.04
2010-02-28,15.38
2010-03-31,14.92
2010-04-30,13.93
2010-05-31,11.74
2010-06-30,10.72
2010-07-31,12.12
2010-08-31,12.87
2010-09-30,13.16
2010-10-31,14.65
2010-11-30,16.36
2010-12-31,14.76
2011-01-31,14.42
2011-02-28,17.15
2011-03-31,16.44
2011-04-30,15.11
2011-05-31,14.79
2011-06-30,14.81
2011-07-31,14.93
2011-08-31,13.72
2011-09-30,14.78
2011-10-31,15.99
2011-11-30,14.03
2011-12-31,10.91
2012-01-31,10.97
2012-02-29,12.97
2012-03-31,12.28
2012-04-30,12.15
2012-05-31,12.09
2012-06-30,10.52
2012-07-31,9.57
2012-08-31,10.03
2012-09-30,9.77
2012-10-31,9.81
2012-11-30,8.7
2012-12-31,9.66
2013-01-31,10.69
2013-02-28,10.45
2013-03-31,10.03
2013-04-30,9.56
2013-05-31,10.46
2013-06-30,8.69
2013-07-31,9.16
2013-08-31,10.23
2013-09-30,10.16
2013-10-31,10.13
2013-11-30,10.82
2013-12-31,10.35
2014-01-31,10.93
2014-02-28,10.54
2014-03-31,10.74
2014-04-30,10.7
2014-05-31,11.0
2014-06-30,11.89
2014-07-31,12.67
2014-08-31,13.49
2014-09-30,16.18
2014-10-31,15.89
2014-11-30,17.46
2014-12-31,15.9
2015-01-31,16.1
2015-02-28,16.16
2015-03-31,21.1
2015-04-30,23.83
2015-05-31,27.03
2015-06-30,25.06
2015-07-31,21.13
2015-08-31,17.01
2015-09-30,15.91
2015-10-31,19.84
2015-11-30,21.08
2015-12-31,24.65
2016-01-31,16.92
2016-02-29,14.84
2016-03-31,19.68
2016-04-30,20.59
2016-05-31,18.62
2016-06-30,18.94
2016-07-31,18.83
2016-08-31,20.63
2016-09-30,21.55
2016-10-31,21.21
2016-11-30,27.62
2016-12-31,26.04
2017-01-31,25.87
2017-02-28,25.4
2017-03-31,25.71
2017-04-30,24.25
2017-05-31,23.57
2017-06-30,24.37
2017-07-31,22.59
2017-08-31,21.94
2017-09-30,22.05
2017-10-31,22.76
2017-11-30,18.18
2017-12-31,16.86
2018-01-31,17.83
2018-02-28,14.21
2018-03-31,15.58
2018-04-30,14.0
2018-05-31,14.86
2018-06-30,13.5
2018-07-31,12.44
2018-08-31,11.49
2018-09-30,11.65
2018-10-31,10.54
2018-11-30,10.99
2018-12-31,10.68
2019-01-31,12.1
2019-02-28,13.05
2019-03-31,15.01
2019-04-30,13.19
2019-05-31,12.74
2019-06-30,12.7
2019-07-31,11.88
2019-08-31,11.24
2019-09-30,10.9
2019-10-31,10.73
2019-11-30,10.11
2019-12-31,10.62
2020-01-31,10.17
2020-02-29,9.46
2020-03-31,9.59
2020-04-30,9.28
2020-05-31,10.68
